Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
8BitofFun-On Vacation,@8BitoffunX,2021-06-14T22:02:22.000Z,#E32021 #Razer  better put out some heat I need a bomb mouse or a HOTAS,0,0,0,0
All India Radio News,@airnewsalerts,2021-06-14T16:30:59.000Z,Pune-based start-up comes up with  3D-printed  Masks Coated with Anti-Viral Agents. https:// e-based-start-up-comes-up-with-3D-printed-masks-coated-with-anti-viral-agents&id=419608 …,1,41,7,0
The Mondolorian,@TheMondolorian,2021-06-14T19:49:01.000Z,HA HA  3d printer  go BBRRRRR.  https://,0,0,0,0
Bibi,@bibicosplays,2021-06-14T23:58:22.000Z,I also sell beautiful  3D printed  horns. Here's the curved rigged horns in 2 different sizes!,1,25,12,0
Victoria || FrootyCreations,@ToyStoryTori,2021-06-15T02:33:40.000Z,"Have you gotten your  3D printed  skull pots yet?

Lots of colors available and the plant possibilities to put in these guys are endless!  https://",4,98,74,0
veganboyjosh,@veganboyjosh,2021-06-14T18:15:56.000Z,"anyone that follows me in Burlington know someone with a  3D printer ? or a maker space type place with one? 
i have a smallish job i’d like to see about making.",0,0,0,0
Antonio Saavedra,@AntoniooTDM,2021-06-14T18:17:40.000Z,"$AONE  The  additive manufacturing  industry represents a large and growing market opportunity. The industry has grown from $2 billion in 2012 to an expected $18 billion in 2021, and it is projected to reach $118 billion in 2029. 
FREE DISCORD LINK:  https:// hcn …",0,0,0,0
Brice Gnoboa,@brichou09,2021-06-14T23:11:09.000Z,Materialise & EOS First to Supply PA-FR Parts as Airbus Onboards New  3D Printing  Technol...  http://,0,0,0,0
shay (she/her),@lalareaper,2021-06-14T20:05:50.000Z,"I keep forgetting i bought this thing to make leveling my  3D print  bed easier but I never installed it,,,,and I can’t use my printer until I level the bed again which I don’t wanna do,,,so my printer is just temporary my out of use until I remind myself to actually fix it lmao",0,0,0,0
anna,@a_he3d,2021-06-14T19:15:00.000Z,14.34US $ 40% OFF| 3D printer  accessories Zortrax M200 hotend assembly including heating block and nozzle and t...  https:// 52.html?channel=twinner …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-06-14T21:09:09.000Z,"Once again, as it takes a hold
I am aware I'm not in control
You see, I have a conscience and it's never fooled
But it's prone to be overruled",0,0,0,0
𝙰𝚕𝚕𝚒𝚎 𝚆𝚎𝚋𝚎𝚛 Tech-nic-Allie,@RobotMakerGirl,2021-06-15T01:18:00.000Z,"Check out Mythbusters Jr. host  @tlynnr85  with her new online show! First episode: talking  3D printing  and WandaVision cosplay, with @TheBrokenNerd83 and  @MatterHackers  Plus a resin 3DPrinter giveaway!  https:// PLgsQcc2jU37eSrGGt7cO9QBeN2x3Y6kj3 …",1,20,8,0
Leatherback,@CCT_001,2021-06-14T22:53:46.000Z,"$MDCN  -  3D printing  is the future of construction. Let's go  (U.S. is actually late, this is already being done all over the world). https:// llS5E …",0,6,2,0
Rae Laws,@FLRaeRealEstate,2021-06-14T22:41:34.000Z,Habitat for Humanity is building a  3D-printed  home in Arizona to help solve the affordable housing crisis. See how it's being constructed.  https:// ty-building-3d-printed-124700308.html … #LifeChanger #HomeownershipForAll,0,2,0,0
NAPC PRO,@napcpro,2021-06-15T00:07:02.000Z,Habitat for Humanity is now building its first  3D printed  home in the United States. This could change how to create affordable housing for all.  https://,0,0,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2021-06-14T17:24:59.000Z,A Big  3D Print  Step: Custom Body Parts Made From Antibacterial Material  https://,0,0,0,0
lau,@lau4taro,2021-06-14T19:05:50.000Z,has  3d printing  gone too far?  https:// /elarryfisherman/status/1404202696618528778 …,1,3,0,0
Limavady Grammar School,@limavadygs,2021-06-14T20:42:39.000Z,"** Thank you **
LGS is indebted to Mark Hanna of Limavady Memorials who donated a  3D printer  to the Technology Dept. The printer had been used to manufacture child friendly visors for Altnagelvin Hospital. Mark is pictured with his daughter, Lucy and Technology teacher, Mr Parke.",1,17,3,0
Doug Balmer,@BalmsSquad,2021-06-15T02:33:41.000Z,"From my  3D printing  class and for my fellow perfectionists out there: “Have no fear of perfection, you’ll never reach it.” ~Salvador Dali",0,0,0,0
OneUp_gaming,@jspoon_OneUp,2021-06-14T22:07:51.000Z,"Day 120 of Mustang Mach-E First Edition ownership, and I still have not received my  3d printed  Mustang. Still looking for help.  @mrlevine ,  @Ford @jimfarley98",0,0,0,0
Daryl Yee,@dryeeseeks,2021-06-14T17:48:50.000Z,6 years in the making and the first project I worked on at Caltech is finally out! We coated  3D printed  polymers with genomic DNA and used them to capture doxorubicin from solution. We hope to use such devices to limit side effects during chemotherapy 1/n https:// 21/acsami.1c05209 …,2,22,1,0
IREPA LASER,@IREPALASER,2021-06-15T07:00:54.000Z,Kongsberg Ferrotech is researching underwater  3D printing :  https:// otech-is-researching-underwater-3d-printing/ …  via @3dpbmPulse  #3Dprinting #innovation,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-14T16:26:56.000Z,Butt napkins clever girl?,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-06-14T18:26:25.000Z,I really liked the  @Intellivision  showcase. Might be a living room situation and They finally understand that DIGITAL IS CHEAPER THEN PHYSICAL!!,0,0,0,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-06-14T18:00:12.000Z,"What’s next? In this NEW video Grant’s talking about the  3D printed  house that  @Habitat_org  created in Tempe, Arizona! Is there anything machines can’t do? This is one of the first  3D printed  houses EVER created! Would YOU ever live in one?
Link here:  https://",1,4,0,0
vernaschertz@yahoo.com,@vernaschertzya1,2021-06-14T23:09:38.000Z,"OR  3D PRINTED  GUNS????
ONLY ONE GUN PER HOUSEHOLD===TO BE KEPT AT HOME????  https://",0,0,0,0
Derek (Legacy Profits Club),@legacyprofits,2021-06-14T16:57:39.000Z,$DDDX  offering some good dip entries today IMO.  3D printing  is the future. This is the only  3D printing  OTC at the moment.,0,2,0,0
SinfulSavior,@SinfulSavior,2021-06-15T01:57:37.000Z,Let's talk  3D printing  and games! Live at SinfulSavior's Sanctum! Printing: Something Effective...,0,0,0,0
Bhautik Virani,@iamkalii22,2021-06-14T20:56:22.000Z,A  3D-printed  mask that attacks corona | India News – Times of India  https:// asks-that-assaults-corona-india-information-instances-of-india/ …,0,0,0,0
Darren,@dartri,2021-06-15T01:11:08.000Z,3d printed  a coupling gear (pink) for a friend who has a 1924 Stanley Steamer car.  The original gear (3 and 6 o'clock) is made of hard rubber.  The gear goes between the engine and the alternator.,1,6,0,0
Dr Emma Drinkall,@e_drinkall,2021-06-14T17:26:18.000Z,"One of these is real dog hopefully soon to be happy on the team as a teaching dog, one is an AR dog model, and another a  3D print  specimen from a much loved teaching dog who’s legacy lives on…  #veted",0,8,0,0
Solarious,@Solariousmusic,2021-06-14T18:34:09.000Z,"Questions about 3D artwork, I am really interested in getting into it so I can mess around more with characters and  3d printing  them. Any recommendations on where to start and what programs are good? I also use CAD so I don't know if that's helpful in this realm",0,0,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2021-06-14T16:24:15.000Z,Want a Clear Path to  3D Printed  Electronics? Try These MNP Inks  https://,0,0,0,0
VG,@vgnett,2021-06-14T21:04:10.000Z,Her  3D-printer  legene verktøy og modeller til operasjoner,0,2,0,0
karishma,@karishmamulani5,2021-06-15T06:54:19.000Z,"3d Printing  Metal Market SWOT Analysis, Growth Rate of Top Manufacturers Profiles  https:// printing-metal-market-swot-analysis-growth-rate-of-top-manufacturers-profiles/ …",0,0,0,0
FatKid Flash Sales,@FKDFlashSales,2021-06-14T18:57:03.000Z,"Flash Sale! 3D Printer  Enclosure for $75.13, 28% off! https://",0,0,0,0
3D Printing Deals,@3dpdeals,2021-06-15T00:08:39.000Z,"Lightning Deal (next ~6 hours) on SOVOL SV01 w/ extra 20% off coupon.  Total is  $179.20!!!!

Direct Drive, Meanwell PS, 280x240x300mm build volume

afflink:  https:// This is at least $25 lower than I've ever seen it before.",1,1,1,0
Centro de Física Aplicada y Tecnología Avanzada,@Cfata_Unam,2021-06-14T17:46:19.000Z,Science News |  3D-Printed  Human Tissue Wins Impressive NASA Challenge via  @IFLScience :  https:// rinted-human-tissue-wins-impressive-nasa-challenge/ …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-06-14T20:46:38.000Z,The 1950s Ferrari 340 America Barchetta's gearbox housing  3D printed  on  @TeamAdditive 's MetalFAB1  https:// press/the-1950s-ferrari-340-america-barchettas-gearbox-housing-3d-printed-on-metalfab1 …,0,0,0,0
Hot In Santa Fe,@HotInSantaFe,2021-06-14T21:45:05.000Z,"Women in  3D Printing : The 'Ignite Talk' series w/New Mexico Tech Council is about cutting-edge breakthroughs created by ordinary people via  3D printing ! With 5-min presentations by industry experts about jewelry, art, beauty products & chocolate!  https://",0,0,0,0
TOI India,@TOIIndiaNews,2021-06-14T20:45:05.000Z,A  3D-printed  mask that attacks corona  http://,2,16,2,0
oshum,@oshum,2021-06-14T20:27:59.000Z,"Imagine if we could hook our thought process to a  3D Printer  whenever we think of a painting, or statue that is an original to us, and that we want to create. We could just print out our thoughts right there while we visualize them.",1,4,1,0
Fabricación 4.0,@Fabricacion40,2021-06-14T21:05:14.000Z,"3dprintindustry ""New  3D printing  facilities at Airbus, ARBURG, Wabtec, BellaSeno, hires at Markforged and more -  https:// inting-facilities-at-airbus-arburg-wabtec-bellaseno-hires-at-markforged-and-more-191483/?utm_source=Twitter …  -  #3dprinting @Markforged @WabtecCorp @arburgworld """,0,4,1,0
newsflashhub,@newsflashhub,2021-06-14T22:08:07.000Z,A  3D-printed  mask that attacks corona | India News  https:// ask-that-attacks-corona-india-news/?feed_id=77765&_unique_id=60c7d343241 … ...,0,0,0,0
Pat Sweeney,@Resmach55,2021-06-15T04:12:21.000Z,Readily3D develops 3D bioprinted mini pancreas for diabetes drug testing -  3D Printing  Industry  https:// -develops-3d-bioprinted-mini-pancreas-for-diabetes-drug-testing-191440/ …,0,0,0,0
Andrew Welsh,@AndrewWelshDM,2021-06-14T16:36:53.000Z,"I really love building dungeons with my  3D printed  terrain pieces.

Some of these pieces are stock, others kitbashed from non-interlocking pieces I’ve collected, and still others wholly or partially custom as a result of print failures.",1,1,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-06-15T00:28:16.000Z,"Check out the  3D printed  Lord Shiva's Ring ""Karma II"" Ring Size 13  http://  via  @shapeways",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-06-14T17:57:49.000Z,Habitat for Humanity is building a  3D-printed  home in Arizona to help solve the affordable housing crisis. See how it's being constructed •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-14T23:57:24.000Z,PIZZA. :O,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-15T01:16:08.000Z,https:// ncient-roman-penis-graffiti-shows-humans-will-never-change/ … 2000 year old dick jokes is best history fact.,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-14T17:01:46.000Z,I like the shield and fireball mix here.,0,2,0,0
i4isp,@i4isp,2021-06-14T23:08:42.000Z,"Top story:  http://  Pro | The Voice of  3D Printing  /  Additive Manufacturing https:// , see more  http://",0,0,0,0
HealthEconFrontier,@HealthEconFront,2021-06-14T20:08:04.000Z,New technique breaks the mold for  3D printing  medical implants  http://,0,0,0,0
Randy,@nondualrandy,2021-06-15T02:04:47.000Z,"I really want to get into prototyping and fabrication 

wen  3d printed  aluminum and steel",2,10,1,0
seeapefollowape.eth,@eldiablo917_eth,2021-06-14T20:32:00.000Z,"So I can  3D print  two of my Apes?  Uh oh, who to choose?!",0,5,0,0
3D Printing Store,@3DPrintingStore,2021-06-15T02:16:01.000Z,"In this blog, we discuss the settings of slicer science and how they may be affecting your print. @Accucode #additivemanufacturing #innovation #3DPrinting https:// -a-series-dedicated-to-analyzing-slicer-settings/ …",1,3,0,0
empirisch,@empirisch2,2021-06-15T01:15:42.000Z,Tecla is a sign that  3d printing  may finally be fulfilling its potential in the construction industry.  #DIY #FindingDIY . Check  3d printing #DIYProjects  here  https:// search=3d+printing …,0,0,0,0
Concrete Promotional Group of Kansas City,@CPGConcreteKC,2021-06-14T18:48:43.000Z,Habitat for Humanity uses concrete technology to  3D print  affordable housing for Habitat for Humanity.  https:// or-humanity-uses-cobod-technology-to-3d-print-affordable-housing-in-arizona-191402/ … #concrete #concretehomes #concretetechnology #buildwithstrength,0,3,0,0
Technivorous,@Technivorous,2021-06-14T16:36:28.000Z,are you a  #3dprinter  ?  @Technivorous  just posted a new video on  #3dprinting  The Basics Part 2 - Tinkercad for  3d printing  2021 see it now on  @youtube !  https://,0,3,0,0
CREATE Education,@CREATE_EDU_PROJ,2021-06-15T08:00:00.000Z,"Are you looking to run a  #3Dprinting  project in the next academic year? Plan ahead for engaging projects in September with our  3D printer  loan scheme & free project resources. 

Apply here http:// cheme … #3dprinting #STEMed #STEMeducation #BackToSchool2021",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-06-14T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Tom Cat,@TomTuberr,2021-06-14T21:59:31.000Z,Somebody stop me before I impulse-buy a  3D printer ...,1,5,0,0
DanielBeltranS2 (Commissions OPEN),@DanielBeltranS2,2021-06-14T17:48:21.000Z,"Check out Kaiju -  3D Printing  by skygreen in  #3D ,  #VR  or  #AR https://  via  @sketchfab",0,0,0,0
CGRings3D,@CgRings3D,2021-06-14T19:44:18.000Z,"Unique Ring - 3D CAD.
All designs are the sole property of CG Rings 3D. All rights reserved.  
 The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer .
.  https:// ewelry/1299-unique-ring-3d-cad.html …",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-06-14T22:00:54.000Z,Que buen tema que es Orión WACHOO,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-14T23:31:14.000Z,Alfa Romeo and AM Solutions partner for automated post-processing of  3D printed  race car parts  http:// #global .supplychain  #bostonstrategies #ai,0,0,0,0
AgentDrive,@Agent_Drive,2021-06-15T01:09:25.000Z,Habitat for Humanity Is Building A  3D-Printed  Home in Arizona - Inman  https:// itat-for-humanity-is-building-a-3d-printed-home-in-arizona/ … #RealEstate,0,0,0,0
Traffic Technology International,@TrafficTechMag,2021-06-14T16:59:19.000Z,First  3D-printed  autonomous shuttles launched at Yellowstone National Park  @beepAVsolutions @localmotors #av #cav #yellowstone #yellowstonenationalpark https:// s-vehicles/first-3d-printed-autonomous-shuttles-launched-at-yellowstone-national-park.html …,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-15T02:28:55.000Z,Unknown Post Content,0,0,0,0
Matt LeGrande,@mattelgrande,2021-06-14T21:20:21.000Z,Your  3D printed  art is not good,0,7,0,0
Femky,@femky2,2021-06-15T00:23:33.000Z,#running #wealth 3D Printing  Pen  https:// n/ …  Like and retweet!,0,0,0,0
D C Seibold,@AlienJunkyard,2021-06-15T02:00:03.000Z,3D Printed  Earth Clock  https://,0,0,0,0
SPINEMarketGroup,@TheSPINEGroup,2021-06-14T21:07:00.000Z,"Tsunami Medical Announces the Launch of Procida,  3D Printed  PLIF Titanium Cage with Expansion Feature http:// l-announces-the-launch-of-procida-3d-printed-plif-titanium-cage-with-expansion-feature/ …",0,0,0,0
Kashmir Reader,@Kashmir_Reader,2021-06-14T18:35:54.000Z,Pune-based firm comes up with  3D-printed  masks coated with Anti-Viral agents  https:// e-based-firm-comes-up-with-3d-printed-masks-coated-with-anti-viral-agents/ …,0,0,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2021-06-14T19:24:31.000Z,Study Examines Feasibility of Recycling  3D-Printing  Thermoplastic Scrap  https://,0,0,0,0
Alexce,@spongeVasu,2021-06-15T08:20:48.000Z,Look I found  3D printed  Save icons in office drawer,0,30,1,0
Jo Printz,@JoPrintz,2021-06-14T23:29:08.000Z,"After 10  #ABCCentralVic #ABCMSH #ABCWimmera what is the best pie flavour? Curried cauliflower & chick pea??  swift parrot sightings @alexkidman  on  #AppleWatch  news,  #NBN  pricing changes &a mp; 3D printing  with sawdust",0,1,2,0
Sarah Jones,@i_heart_science,2021-06-14T20:38:24.000Z,3D printing  mitosis models to use in Year 8 Science and Biology  #3Dprinting #Ultimaker #Mitosis #Chromosomes #Cells #Biology #Science #ScienceIsFun #Models #Genetics #STEAM,1,3,0,0
Fiverr Video Editing Service,@fiverr_video,2021-06-14T18:57:43.000Z,"What's your favorite 3D movie of all time? 

Check out model characters and creatures for  3D printing  on Fiverr –  https:// #videoeditor #3D #videoEditing",0,0,0,0
Joanne Harris,@MsHarrisIRT,2021-06-14T19:48:06.000Z,"What a great way to start our week  @LarkhallAcademy  with the arrival of our  3D printer  thanks to  @brilliant_labs  and  @mmelee5 ! We got a tutorial, including  @SHalliday11 , to get it running smoothly, with much persistence. Wonderful learning coming for our students.  @NLESDCA",1,13,1,0
David Steven Jacoby,@DavidStevenJ,2021-06-14T17:31:06.000Z,"3D Printing  Industry news sliced: MakerBot, Czinger, America Makes, GE Additive, Amaero, ZEISS, Arkema and more  http:// #iot #3dprinting #ai",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-06-15T04:00:06.000Z,"Posted by Billiard  #3dprint  on our discord:
Join us:  http:// Take it back now y'all, Cha cha real smooth

Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,2,1,0
Dale,@NatoshaWei,2021-06-14T20:15:00.000Z,HE3D 3in1out  3D printer  (3 colors key-chain )  https://  來自  @YouTube,0,0,0,0
anna,@a_he3d,2021-06-14T19:17:00.000Z,0.54US $ 40% OFF|20pcs  3D printer  accessories 304 stainless steel flat end set screws / Hexagon tinyscrew / he...  https:// 14.html?channel=twinner …,0,0,0,0
Satish Kota,@satishnkota,2021-06-14T17:34:06.000Z,News:  :  3D-printed  Masks Coated with Anti-Viral Agents  https:// ed-masks-coated-with-anti-viral-agents/ …,0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2021-06-14T20:07:00.000Z,5 Ways  Additive Manufacturing  Is Making the Smart Factory Floor Smarter  https:// #workforcedev,0,0,0,0
Philip,@Philip_Behn,2021-06-14T18:10:35.000Z,Is that a sign of a not level bed?? Very new to  3d printing,2,10,1,0
Updated Living,@updatedliving,2021-06-15T07:38:26.000Z,Habitat for Humanity is building a  3D-printed  home in Arizona  https://,0,0,0,0
maxobe,@maxobeee,2021-06-14T17:54:10.000Z,one of my  3d print  wires has the ace flag in it lol,0,3,0,0
Michael Petch,@MichaellPetch,2021-06-15T07:16:12.000Z,Scientists challenge efficacy of laser scan strategies in destressing metal  3D printed  parts  #3DPrinting https:// s-challenge-efficacy-of-laser-scan-strategies-in-destressing-metal-3d-printed-parts-191487/?feed_id=2132&_unique_id=60c853bb501a6 …,0,0,0,0
Spartan,@SpartanArmy_,2021-06-14T21:04:42.000Z,"To celebrate Halo's Release this Holiday, I will be building/ 3D printing  my very first Spartan Armor and I will have it ready on release day. ",1,0,0,0
Wevolver,@WevolverApp,2021-06-14T19:09:11.000Z,"Accelerating the  additive manufacturing  of metal components by at least a factor of 10 - this was the goal of the Fraunhofer lighthouse project ""futureAM - Next Generation  Additive Manufacturing "" launched in 2017. 

Video source:  @Fraunhofer #AM #futureAM #3Dprinting #technology",0,4,4,0
Nathan Kilvington,@nathankilv1,2021-06-14T23:00:05.000Z,A  3D-printed  mask that attacks corona  https:// nted-mask-that-attacks-corona/articleshow/83526104.cms …,0,0,0,0
STEAM Works Studio Canada,@steamworks_ca,2021-06-14T18:58:02.000Z,"Have FUN this summer and learn something new like PYTHON, SCRATCH, JAVA, PHOTOSHOP,  3D PRINTING  & SO MUCH MORE! S.T.E.A.M. SUMMER CAMP / July-August 2021 / Grades K-8 / Online / SIGN-UP TODAY! >  https://",0,0,0,0
Great Redoubt,@GreatRedoubt,2021-06-14T18:44:04.000Z,3D printer  a washer that fits under the Warlord 25mm round bases and holds a 5x1mm magnet perfectly.   Allows me to use plastic model glue to attach minis to the warlord base and then super glue that base to the washer.  #BoltAction,0,4,0,0
Charles Russo,@Charles_M_Russo,2021-06-14T20:17:50.000Z,Surgeons can practise on a sliver of liver created on a  3D printer #3dprinting https:// 4/surgeons-can-practise-sliver-liver-created-3d-printer/ …,0,2,1,0
Totlani Krishan (Modi Ka Parivar),@kktotlani,2021-06-15T01:55:59.000Z,Latest:An anti-viral mask that attacks coronavirus. A Pune-based startup in collaboration with Technology Development Board (TDB) of the deptt of science & tech has developed a special kind of cost-effective  3D-printed  mask that is coated with anti-viral agents known as virucides,0,5,5,0
Alberta Teachers' Association,@albertateachers,2021-06-14T20:07:02.000Z,Interested in trying out  3D printing  in the classroom? Check out this article in the ATA Magazine for some tips on how to get started:  https:// #abed,0,4,6,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-14T23:46:16.000Z,"C'mon now, it's the only thing I got in the house",0,0,0,0
Arashi PoW,@Petsofwarcraft,2021-06-15T00:09:31.000Z,"Dear  @Elegoo_Official  could Amazon Canada get grey or light blue Water Washable  3D Printer  Rapid Resin? Please? 
I would like to try some for the summer. It would be near impossible to print with normal resin. I want something with almost or no order please. 

I love my Mars Pro.",0,0,0,0
Se Riña Litse,@vulnerableparts,2021-06-14T20:22:43.000Z,Watch Molten Glass  3D-Printed  From a Kiln at 1900 Degrees  https:// nted-glass/ …  via  @colossal,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-14T22:44:57.000Z,That's prettie.,0,0,0,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2021-06-14T19:46:58.000Z,"a film pinhole shot of the entrance to the keep of Corfe Castle in Dorset. Taken with my  3d printed  6x6 camera with no lens on Kodak Ektar 100 film, and processed at home in Cinestill Cs-41. #pinhole #film #shootmorefilm #kodak #ektar #corfe #castle #dorset #history #filmjune",0,8,1,0
1x.com,@1x,2021-06-14T16:44:10.000Z,"I used  3D printing  to make a cardboard tube ""useful.""",0,13,0,0
PinayTigerTrades,@Brown_chickHB,2021-06-14T19:10:14.000Z,$MDCN 3D printing https:// /OTseeGEMS/status/1404457672926240774 …,0,16,6,0
Jason,@jason_nguyen123,2021-06-14T21:18:03.000Z,"Just want to let everyone know that the orthodontist don’t do the gooey pink stuff that’s makes you GAG to make your retainer, they take a wand that makes a  3D print  scan of it.",0,0,0,0
