Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pete Jefferson,@fightplastic4,2021-09-07T17:38:51.000Z,ZUV electric cargo trike  3D printed  from recycled plastic waste - New Atlas  #plasticwaste  via:  @nwtls https:// t/zuv-electric-cargo-trike-3d-printed-recycled-plastic-waste/ …,0,0,0,0
"Drones, Robotics & Space Tech News",@DrasticNews,2021-09-08T02:55:01.000Z,Next Gen  3D Printed  Catalysts to Propel Hypersonic Flight... Read more:  https:// @RMIT #3Dprinter #Hypersonic_Flight #aircraft #coolingsystem #catalysts,0,0,0,0
TheToshio,@ogusko,2021-09-07T23:11:26.000Z,Tks @NftGoldie this work started with an image generated by 6 gopro cameras on a  3D printed  support. The little planet goes through an AI image generator and After effects manipulation. This is the original that will one day be minted http:// #HENOSY #hicetnunc,0,0,0,0
Make Money Online,@mymoneytips,2021-09-08T04:55:26.000Z,How to Make Money With a  3D Printer ? 9 Best Ways -  https:// -make-money-with-3d-printer-9.html … #workfromhome #makemoneyfast #Freetraffic #digitalnomad #sideincome #Blogging #earnmoneyfast #affiliatemarketing #Marketer,0,0,0,0
Łukasiewicz – IMN,@IMNGliwice,2021-09-08T06:49:05.000Z,"9 września zapraszamy na webinarium. Tematami spotkania są: 
1.  3D printing  - gas supply.
2.  3D printing  - choice of gases.",0,3,1,0
Leslie Langnau,@DW_3DPrinting,2021-09-07T19:41:00.000Z,What are the 10  additive manufacturing  processes you need to know?  https:// 0-additive-manufacturing-processes-you-need-to-know/ … @DesignWorld,0,0,0,0
Eduporium,@Eduporium,2021-09-07T17:35:05.000Z,"Through Sept. 30, 2021, receive free extruders or MakerBot  3D printer  filaments with the purchase of select MakerBot promo bundles. Click below to learn more about eligible bundles or to build a quote.  #3Dprinting #makerspace #STEAM https://",0,0,0,0
Aaron_S,@IamAaronSmith,2021-09-07T23:41:00.000Z,"A magnificent feat: world’s first  3D printed  steel bridge with embedded sensors sending live data (probably over a mobile network) as a ‘living lab’ to monitor its lifespan against its digital twin!!

So much  #innovation ! Would love to see more!!  @tnatw",0,0,0,0
Bill Brown Ford,@BillBrownFord,2021-09-07T20:53:03.000Z,"Ready to personalize the 2022 Ford Maverick with  3D printing ?! The Maverick features the new Ford Integrated Tether System (FITS), which are slots designed for mounts to hold accessories. This system allows you to print any kind of accessory to add to your Maverick.  #FordMaverick",0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-07T20:36:26.000Z,"New release from  @thepopemichael  24 Unique items  48 item cards  Plot hooks!  Unique Art!  Legends & Lore!  Dyslexic and Disability accessible material

Go get yours in his Ko-fi store now. I did! Link is in the comments. Please RT! ",1,4,0,0
Pou,@pouistired,2021-09-08T02:44:23.000Z,3D printing  is just resin art for computer nerds,0,38,1,0
3d scanner,@reprap_sara,2021-09-07T18:17:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Émile Jerkheim™,@fvguima,2021-09-08T02:29:24.000Z,"[7 de setembro, 23:29] na real crochê é tipo  3d printing  né",5,119,6,0
Mrb0t_ebooks,@mrb0t_ebooks,2021-09-08T07:20:50.000Z,Its amazing when you know what shape your  3d printer  is making google spaz.,0,0,0,0
Cashback Beta,@BetaCashback,2021-09-07T18:33:31.000Z,"In July 2021, the world’s first  3D-printed  steel bridge was opened to the public in which city?  https:// he-worlds-first-3d-printed-steel-bridge-was-opened-to-the-public-in-which-city/ …",0,0,0,0
Automated Warehouse,@AW_Robotics,2021-09-07T17:11:03.000Z,"Thank you to our sponsors of  #CollaborativeRobotics  week, kicking off in just 1 hour!  @Universal_Robot @HP 3D Printing  Mech-Mind Robotics  @PBCLinear @SMCCorporation  

Take a look at our full schedule for the week here:  https:// erref=social …",1,2,1,0
SME Media,@SMEMediaNews,2021-09-07T20:00:06.000Z,NTU SINGAPORE AND HYUNDAI TO EXPLORE  3D PRINTING  FOR EV PRODUCTION https://,0,0,0,0
Mese,@followMEse,2021-09-07T23:43:20.000Z,"A client told me to invest in  3D printing  back in 2018.

That’s 1 of the ETFs I put just $50 /wk into

The account is up 3 %",0,0,0,0
Yeah Genius,@YeahGenius_,2021-09-08T05:08:43.000Z,3D Printed  Motors Coming Soon  https:// ting/3d-printed-motors-coming-soon/ …,0,0,0,0
Starship Alves,@StarshipAlves,2021-09-08T01:24:45.000Z,3D printer  Creality Ender 3 V2 with FREE testing printing ...  https:// ref=cm_sw_r_tw_api_glt_i_75JCX9KX8SRBS4BJDTRS … #Amazon  ⁦ @Whitey_Hotep ⁩ worth it? $400+ Canadian,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-07T22:30:47.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-09-08T05:24:37.000Z,Creality  3D Printer  Filament Sale  https:// ty-3d-printer-filament-sale/ …,0,0,0,0
Massivit 3D,@Massivit3d,2021-09-07T17:10:03.000Z,3ft x 6ft cylinder in 6 hrs..  https://  . Read Pete Basiliere's new blog on how  3D printing  speed unlocks size capabilities.  #monadnockinsights #massivit #3dprinting #automotive #additivemanufacturing,0,2,0,0
𓍊𓋼𓍊𓋼𓍊𓆏,@abbywad,2021-09-07T23:03:47.000Z,my local library has a  3D printer … don’t sleep on libraries!!!!!!,0,5,0,0
Smart Materials Lab,@materials_lab,2021-09-07T22:44:17.000Z,Maserati MV 3200 GTC; The ideas is to use  3D-printed  molds to produce an entire carbon fiber restoration vehicle.  https:// d-3d-printingmachining-center-enables-custom-vehicle-restoration-project …,0,0,0,0
Miguel Esteban,@miguelesther,2021-09-07T20:53:09.000Z,3D Printing  Helps Ultracold Quantum Experiments Go Small  http://,0,0,0,0
Chris Jones Media,@ChrsJones_Media,2021-09-07T18:04:32.000Z,"3D Printing  in concert with prosthetics?

 Certified Prosthetist & Board Eligible Orthotist Joe Fairley is here on
'The Bow Knows Who is Changing The World' Podcast.

Video:  https:// Audio:  https:// #thebowknows #prosthetics #3dprinting #orthotics",0,0,0,0
brogotdeals,@brogotdeals,2021-09-08T00:26:31.000Z,Alert! 3D Printer  with MeanWell Power Supply https://,0,0,0,0
Kanue,@Kanue_Cosplay,2021-09-07T19:36:58.000Z,"Cosplay has been with me for almost half my life, almost 14 years! And I'm not planning to stop with this hobby for a long time yet - I'm just getting started!

Sewing fabric, soldering cables, styling wigs,  3D printing , crafting, photos and conventions ",0,0,0,0
Roberto Curiel,@RobieCuriel,2021-09-07T21:20:09.000Z,3D Printing  Helps Ultracold Quantum Experiments Go Small  http://,0,0,0,0
jules @ hulkenberg call me pls,@severeluna,2021-09-08T00:43:49.000Z,are  3d print  fumes going to kill me I have the window open,2,3,0,0
Renard The Fox AD FE,@Renard_fox_93AD,2021-09-07T23:25:03.000Z,Having fun with my new  3d printer  lol,1,7,0,0
anna,@a_he3d,2021-09-07T19:00:01.000Z,13.5US $ | 3D printer  filaments ABS 1.75mm 1Kg Rubber Consumables FDM  3d printing  Material RepRap multiple colo...  https:// 09.html?channel=twinner …,0,0,0,0
Ben Shapiro Destroys,@BenDestroysBot,2021-09-08T04:31:07.000Z,Ben Shapiro ERADICATES Barack Obama with  3D Printed  Sex Toys!!!!,0,0,0,0
Cloud Rider,@Cl0udRider,2021-09-08T03:25:10.000Z,"3D Printing  eggings Women Push Up High Waist Jeggings - sauce tomato purple, S #3D #Casual #fashion #fitness #high #Jeggings  #... https:// nting-eggings-women-push-up-high-waist-jeggings/?attribute_pa_color=sauce-tomato-purple&attribute_pa_size=s …",0,0,0,0
Women in 3D Printing,@Wi3DP,2021-09-07T20:24:34.000Z,"Join local Winnipeg  #Wi3DP  co-ambassadors Marney Stapley and Nicole Woelke for a in person, casual meetup over drinks and snacks at Little Brown Jug outdoor patio tomorrow!

RSVP is free but required. Open to all, women AND men!   https://",0,0,0,0
travis,@DoughnutHoler,2021-09-07T17:55:26.000Z,them  3d printed  burners are so cool,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-08T02:40:39.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
Dell Technologies Healthcare,@DellTechHealth,2021-09-07T18:12:01.000Z,"For amputee dancers,  3D printed  prosthetics can be designed for each individual. Learn how these intricately manufactured appendages redefine traditional aesthetics and increase accessibility:  https:// #TransformHIT",0,0,0,0
Segarra “l’overo”,@jejesegarrajeje,2021-09-07T20:50:05.000Z,"Pro-Russian separatist forces in Donbas dropped small  3D printed  bombs from drones against Ukrainian positions.
 
These bombs contained about 500g of plastic explosives and steel ball bearings (anti-personnel submunitions).
  https:// 7904 …",0,0,0,0
Institution of Civil Engineers Scotland,@ICEScotland,2021-09-08T05:00:27.000Z,"This presentation will cover the basic principles of manufacturing buildings using  3D printed  concrete.

It will include case studies of buildings already manufactured using the emerging technology. http://",0,0,0,0
Fabio PerezJaime,@FabioPerezJaime,2021-09-07T23:47:20.000Z,Dropout first  @fractalia  dress  3d printed  for  @NinaSchatzDJ  at the  @billboardlatin @billboardbol @piensaverde_cl  event in Cochabamba Bolivia the   of South America,0,0,0,0
Uplands Maker Mobile,@UplandsMaker,2021-09-07T22:58:46.000Z,"Getting ready for the next Maker Cafe 3-6 Thursday  @dimension_mill  .  Will be demonstrating “living hinges” on the laser, and offering up  3d printing  time, so bring your files!  @ROIIndiana @INuplands  @iu_rural  @RadiusIndiana @IUSchoolofEd",0,8,1,0
Bubba. Just Bubba.,@TheTruthNiggaX1,2021-09-08T02:02:05.000Z,"My homeboi and his wife made this with a  3D printer . When I saw It I had to do a double take. 
If you get it you get.",0,0,0,0
PipPost,@pip_post,2021-09-07T19:45:04.000Z,Nano Dimension: A Speculative  3D-Printing  Option |  https://,0,0,0,0
Anet 3D Printer,@anet3dprinter,2021-09-08T00:57:11.000Z,"Anet ET4 / ET4X / ET4 Pro, ET5 / ET5X and N4 are for clearance sales now! Time：From Sep. 8th to Oct. 8th, Incredible LOW PRICE for only one month!!!

The best printers for either beginners or experienced makers!",2,4,0,0
Edax,@Edax626,2021-09-08T04:57:59.000Z,Nothing's more orgasmic then getting your  3d printer  perfectly level after an hour of leveling and testing ,2,10,0,0
Conard Corporation,@Conardcorp,2021-09-07T23:09:59.000Z,Adopting  3D printing  can make a small company more competitive  https://  by  @additivereport,0,0,0,0
Lisa,@LindaSe57093199,2021-09-07T19:47:00.000Z,33.3US $ |Hotend kits oc 30 hs high speed sprinkler single color nozzle hot end print head DIY  3D printer  acce...  https:// 88.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-09-07T19:01:00.000Z,20.0US $ |Color change filament  3D printer  PLA1.75mm 0.8kg(2.2lb)|color changing filament|filament 3dfilament ...  https:// 92.html?channel=twinner …,0,0,0,0
Danielle Fong ,@DanielleFong,2021-09-07T22:36:45.000Z,finally figured out a good excuse to use the latest in  3d printing  technology,2,4,0,0
3DLT.com,@3dtemplates,2021-09-07T20:09:03.000Z,3D Printing  Helps Tsunami Medical Create New Orthopedic Devices  http://,0,0,0,0
Marty Ray Gold,@Marty_Au79,2021-09-08T03:21:49.000Z," on  @YouTube :  3D printed , mind-controlled prosthetics are here | Challengers by Freethink  https:// 3OB3s …",0,0,0,0
Quantisnow,@quantisnow,2021-09-07T20:10:31.000Z,$NNDM  Nano Dimension Announces Collaboration with Fraunhofer Institute to Develop the Next Generation of  3D Printing  Systems https:// 1?s=t … 30 seconds delayed.,0,0,0,0
instructables,@instructables,2021-09-07T17:55:07.000Z,3D print  and build a fiber optic LED light sculpture designed in  @tinkercad  with author andrei.erdei https:// c-Light-Sculpture/ …,1,45,9,0
JZKitty Gaming,@JZKitty,2021-09-08T00:28:29.000Z,"I wont cry, I wont cry, I wont cry.....",0,2,0,0
SequenceCentral,@sequencecentral,2021-09-08T03:27:24.000Z,Feast Your Eyes Upon the World's First  3D-Printed  Steel Bridge  https:// rastructure/a37246918/worlds-first-3d-printed-steel-bridge/ … #tech,0,0,0,0
Community Impact,@impactnews,2021-09-08T02:35:12.000Z,"New Creation Lab at Flower Mound Public Library includes  3D printer , laminator and more  https:// rth/lewisville-flower-mound-highland-village/city-county/2021/09/07/new-creation-lab-at-flower-mound-public-library-includes-3d-printer-laminator-and-more/?utm_campaign=snd-autopilot&utm_medium=social&utm_source=undefined_impactnews …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-07T22:50:43.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
Steven Poole,@steven_poole68,2021-09-07T21:42:19.000Z,Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 5PM CST 9/10/21  https://  via  @YouTube,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-08T00:08:07.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Molly Allen,@MollyStephan10,2021-09-07T21:09:46.000Z,I used  @Screencastify  today to record my screen for a  3d printing  workshop I am creating for my district. I was easily able to record my screen and edit after. I then published it directly to my Google Drive! Incredibly user friendly!,1,14,1,0
Nano Dimension,@3Dpcb,2021-09-07T20:24:59.000Z,"Over the past year a lot has changed! Take the chance to come see our  3D printing  systems in person and meet with the experts at the show! 

Want to book a meeting ahead of time? Contact us at sales@nano-di.com 

For more information head over to:  https://",1,71,12,0
Charles Tomlinson,@Charles38724762,2021-09-07T22:27:19.000Z,"3D Printing  Helps Ultracold Quantum Experiments Go Small - WIRED
To find some of the coldest objects in t... https:// printing-helps-ultracold-quantum-experiments-go-small-wired/?feed_id=8974&_unique_id=6137e747b9774 …",0,0,0,0
anna,@a_he3d,2021-09-07T18:56:00.000Z,"449.0US $ |Combination sale, HE3D K280 delta  3D printer  kit_ large build size 280mm in diameter 600mm in heigh...  https:// 43.html?channel=twinner …",0,0,0,0
Louisville Business First,@BFLouisville,2021-09-08T07:00:11.000Z,A  3D printing  innovation has led to the first patent filing through Kentucky's community college system.   https:// o/stories/news/2021/09/07/kcv-kctcs-patent-filing.html?ana=TRUEANTHEMTWT_LO&csrc=6398&taid=61385f7beca2670001c478e9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
Amy,@He3dU,2021-09-07T18:24:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Daniel Lutz,@KnottyDans,2021-09-07T22:13:04.000Z,"Well I pulled the trigger on this today, I’m going to take the modeling to the next lever or pull what hair I have left out! Anyone else do resin  3D printing ? @ Jackson, Tennessee  https:// ?utm_medium=twitter …",1,0,0,0
Fintech & More,@fintechandmore,2021-09-07T18:40:04.000Z,Nano Dimension: A Speculative  3D-Printing  Option |  https://  |  #investment #stocks,0,0,0,0
hashtagkillshot,@hashtagkillshot,2021-09-07T22:41:36.000Z,"So what's your other passions that you have? Mine as you know is computer building,  3D printing , repairing, and video games! Streaming is a byproduct of the video games...  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-09-07T22:44:37.000Z,This is what PrintABlok development looks like.  https://,0,19,3,0
3D Printing Professor,@3DPProfessor,2021-09-08T04:20:33.000Z,"If you're on facebook, could you click this link, check out my entry for the  @E3DOnline  ERRF toolchanger contest and, if you think it's the best entry (which it surely is), leave a like. https:// 88963384/?post_id=857285378511945&view=permalink&__cft__[0]=AZV-fiMWWjATf5KJfPWGs9flcY5yoZMby7zl23ITomZnAQpb2uEKd4jZVCj4Q4ea8eMCjHw4dNHy-1YCplKMoVAPmJPDy2ihhRrZIailvJzRaeQ0TS8XHM6niX3Xfxe8Uh0&__tn__=%2CO%2CP-R …",1,4,1,0
bubbleistrouble,@bubbleistrouble,2021-09-08T06:30:44.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Funtrafoo,@funtrafoo,2021-09-07T23:45:18.000Z,Infinite And Interfacial Head To RAPID + TCT Conference To Take Part In The Future Of  Additive Manufacturing https:// finite-and-interfacial-head-to-rapid-tct-conference-to-take-part-in-the-future-of-additive-manufacturing/22854/ …,0,0,0,0
The YouTube Tech Guy,@Youtubetechguy,2021-09-08T04:00:44.000Z,"I finally got to review a  #3dprinter , and man did I get a good one.  This is the  @ff3dprinters #Adventurer4 3D Printer  which takes all the hassle out of  #3dprinting  even for a first timer like me. https://",0,9,3,0
Investor News,@newsfilterio,2021-09-07T20:24:26.000Z,Nano Dimension inks collaboration to develop next generation of  3D printing  systems  $NNDM https:// dimension-inks-collaboration-to-develop-next-generation-of-3d-printing-systems-3d921cd0b777a5b316330721875d5ed8 …,0,5,0,0
Mark Noble //.//,@marknoble,2021-09-07T18:30:13.000Z,"""Trace reveals firearm was  3D printed ... liberty violation process ends.""  @NaviGoBoom",0,0,0,0
Flashforge®,@ff3dprinters,2021-09-08T06:41:59.000Z,"Flashforge will reveal our jewelry-optimized, high-precision  3d printer #WaxJet400  at 2021 Shenzhen International Jewelry Fair. Come and pay us a visit!  Booth: 9F47-50. : Sept 9th – 13th. #WaxJet400 :  https:// #flashforge #jewelry3Dprinting #MJP3DPrinter",0,2,0,0
