Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-02-03T10:56:15.000Z,Cómo solucionar los defectos en la  #impresión3D . En Abax Innovation Technologies nos muestran los errores de impresión 3D más comunes que se producen al  #imprimir  en FDM con ejemplos reales y cómo solucionarlos en  http:// o-solucionar-los-defectos-en-la-impresion-3d …,0,0,0,0
Addere Creations,@AddereCreations,2021-02-03T12:05:14.000Z,"Valentine's Day Offer!

Upto EXTRA 20% Discount on all  3D Printed  products at Addere Creations - Online Store.

Visit  https://  and start ordering now. #valentinesday #valentinesday2021 #february #february14 #valentine #3DPrinting #3DScanning #3DDesigning",2,3,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-02T23:16:01.000Z,"ID
ID
ID
ID
ID
ID
ID https://",0,0,0,0
Stephen McCormack,@Stephen21095661,2021-02-03T09:22:00.000Z,SRN- 3D Printing  for the world,0,0,0,0
3D Adept Media,@3DAdept,2021-02-03T07:49:10.000Z,A Look at  3D Printed  Tungsten Parts with DUNLEE -  @Dunlee_ #3Dprinting #tungsten #additivemanufacturing #medical https:// rinted-tungsten-parts-with-dunlee/ …,0,0,0,0
SEAM Design,@seamdesign,2021-02-03T10:01:09.000Z,"Engineers develop squid skin-like,  3D-printed  smart gel that changes shape under light
image by betty wills (atsme) https:// ineers-develop-squid-skin-like-3d-printed-smart-gel-changes-shape-light-01-08-2021/ …",0,0,0,0
,@TheTrojanMane,2021-02-02T23:04:21.000Z,Hmmm maybe I’ll  3D print  something that has to do with  @LILUZIVERT  or  @KidCudi,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-02-03T11:39:18.000Z,"Wematter launches Atmosphere, a build chamber control device for the Gravity 2021  3D printer  -  https:// launches-atmosphere-a-build-chamber-control-device-for-the-gravity-2021-3d-printer-183732/?utm_source=Twitter …  -  #3dprinting  @Wematt3r",0,0,0,0
Adam Back,@adam3us,2021-02-03T02:39:07.000Z,more open things for  @blockstream  jade hardware wallet - the CAD files to  3d print  and modify your own alternative cases.,8,90,18,0
Fossbytes,@fossbytes14,2021-02-03T04:09:03.000Z,"The world’s first  3D printed  home commercially developed is available for sale for a hefty price of $299,999. The  3D printed  home will feature over 1,400 square feet of living space, plus a 750 square foot 2 ½ car garage on a ¼ acre.",0,6,0,0
Ayming UK,@Ayming_UK,2021-02-03T12:00:33.000Z,Harnessing artificial intelligence and  3D printing  as well could spawn a new generation of superior materials based on natural evolution.  https:// #innovation #construction #constructionmaterials,0,0,0,0
DIYElectronics,@DIYElectronicza,2021-02-03T09:34:25.000Z,"Take your  3D Printing  to the MAX. The new  #CrealityEnder3MAX  provides excellent print quality in a HUGE build volume. 

Find out our final verdict:  https:// /3196-creality-ender-3-max-3d-printer.html … #3DPrinting #Technology #Creality3d",0,3,0,0
Vala Afshar,@ValaAfshar,2021-02-03T12:52:30.000Z,"15 BIG DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",2,109,36,0
AMFG,@AMFG_ai,2021-02-03T12:22:06.000Z,How far do you think we are from widespread serial  additive manufacturing ? #3Dprinting #additivemanufacturing,0,0,0,0
AfricanPhysics,@AfricanPhysics,2021-02-02T23:45:23.000Z,Optical emission sensing for laser-based  additive manufacturing —What are we actually measuring?  https://  via  @AIP_Publishing,0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-02-03T12:08:02.000Z,"Formlabs Launches Fuse 1, Drastically Expanding Access to Production-Ready  3D Printing http://",0,0,0,0
AceMicromatic Group,@AceMicromatic,2021-02-03T11:30:29.000Z,"The increasing adoption of  additive manufacturing  in the automotive and aerospace industries is projected to improve market demand globally. Learn how the market is expected to grow in the coming years. 
Read the report:  https:// #AdditiveManufacturing",0,0,0,0
MissFoxyFire,@MissFoxyFire,2021-02-03T09:21:18.000Z,3d printed  a Fortnite chest to have on my desk and store (hide) my vitamins   looks so much nicer and tidier on my desk now ,0,0,0,0
3Dnatives,@3Dnatives,2021-02-03T11:22:09.000Z,"Researchers at  @UMSICHT  and  @Fraunhofer_IBP  are  3D printing  mycelium to create effective, eco-friendly soundproofing!  #3Dprinting #AdditiveManufacturing #Innovation https:// lament-for-sustainable-soundproofing-020220215/ …",0,0,0,0
CrimsonPenguin,@james97543,2021-02-03T10:53:21.000Z,What's more embarrassing? A failed  3d print  or destroying millions of dollars worth of equipment?,0,0,0,0
NEEDS EXPANSE,@NeedsExpanse,2021-02-03T09:25:13.000Z,"3D Printing  Pen With USB

  #needsexpanse #shopping4u #shoppingfamily https:// n-with-usb/ …",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-02-03T08:40:54.000Z,"Please sign up to the the Mars branch of Singularity Entertainment Conglomerate mailing list for updates on our future products, including virtual reality facial recognition devices using Big Data and  3D printed  2D printers using data science.",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-03T10:59:41.000Z,"liat donghyun jd pengen ikutan nangis
pas dipeluk joochan, ""weeeh, bisa akur mereka?"" ",1,0,0,0
Extruder Joe,@ExtruderJoe,2021-02-03T12:09:27.000Z,3D Printing : Nottingham Spirk’s  3D Printing  Approach To COVID-19  http:// fabbaloo/default~Nottingham-Spirk%e2%80%99s-D-Printing-Approach-To-COVID …,0,0,0,0
oliver stein,@oliverstein15,2021-02-03T03:41:51.000Z,"I would like for social media sites to not equate  3d printing  guns with white supremacists.
I completely understand shutting down white supremacists and there are things that are by themselves not white supremacy.",1,0,0,0
Electrek.co,@ElectrekCo,2021-02-02T22:25:27.000Z,Porsche is  3D printing  electric drive housings that are lighter and stronger than conventional ones  https:// sche-is-3d-printing-electric-drive-housings-that-are-lighter-and-stronger-than-conventional-ones/ …  by @LockheedGuy,8,82,17,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-02T23:00:06.000Z,"#3dprint  post by AnthonyTran3D on our discord:
Join us:  http:// another flawless resin figurine!

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",1,1,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-02-03T04:40:46.000Z,Thanks for visiting the Venus branch of Sagittarius Dynamics Limited! We believe strongly in supporting young people who feel lost in life by providing them with  3D printed  physiotherapy.,0,0,0,0
The Tech Journal,@TheTechJournal,2021-02-03T10:13:56.000Z,"Previously in our blog: Micro  3D Printer  Reached Its Goal Of $50,000 In Kickstarter Within 11 Minutes  https:// cro-3d-printer-reached-goal-50000-kickstarter-within-11-minutes.xhtml …",0,0,0,0
Scott Barlow,@SBarlow_ROB,2021-02-03T10:55:24.000Z,"We're Just Out Here  3D-Printing  Meat Now, I Guess  https:// here-3d-printing-meat-now-i-guess-1846185881 …",0,6,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-03T00:43:48.000Z,KJD3D :   Printing is at 40%,0,0,0,0
ActivArmor,@ActivArmor,2021-02-03T01:43:37.000Z,3D Printed  casts available to anyone with an iphone in March 2021.   #ActivArmor #WaterproofCast #3DPrintedCast #AvailableNationwide #LiveEasy,0,2,2,0
ACSES Engineers,@ACSESEngineers,2021-02-03T05:33:02.000Z,"A Unique Technique to Strengthen  3D Printed  Concrete
Read more  https:// #RMITUniversity #study #3Dprintedconcrete #3DPC #lobstershell #pattern #structures #researchers #naturalstrength",0,0,0,0
FreeHBO,@PendulumPapi,2021-02-03T03:10:25.000Z,I think im a get a  3d printer  so I can start making accessories. Fuck da bullshit.,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-03T05:34:16.000Z,Aw hell they got me,1,0,0,0
3d4printers,@3d4printers,2021-02-02T23:28:32.000Z,"Ulendo awarded $250,000 by National Science Foundation to double  3D printer  speeds  http://",0,0,0,0
3D Printing Deals,@3dpdeals,2021-02-03T00:32:09.000Z,"Same item, same deal, different day, and different link

$49.99 sunlu filament dryer lightning deal (6hrs left) at afflink:  https://",1,1,0,0
Md Jasim Uddin,@drmdjasimuddin,2021-02-03T12:40:48.000Z,Our recent innovation has started to create an impact on the  3D printing  Industry. I feel honor to become a part of it.  @Dennis_Dour https:// rs-3d-print-hollow-microneedles-for-controlled-transdermal-drug-delivery-182950/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-03T07:01:32.000Z,Partial Hand Solutions deploys Fuse 1  3D printer  to create pediatric prosthetics  http://,0,0,0,0
Eric Walker,@MrEricWalker,2021-02-02T22:23:17.000Z,"Learning so much from my students as we work on our first 4 week  #geniushour  cycle. Everything from origami, water colour,  3D printing , harmonica, coding games in python, feng shui, alternative histories, and survival skills. Loving seeing  #choice  lead to  #engagement .",0,15,3,0
2d Cavalry Regiment,@2dCavalryRegt,2021-02-03T10:30:24.000Z,"#WarriorWednesday  | Check out some of 7th Army Training Command's best photos of 2020. 

U.S. Army Sgt. Caleb Premo, sniper, Warhorse Troop, 4th Squadron, 2d Cavalry Regiment, poses for a photo while wearing a  3D printed  mask.  #AlwaysReady (  by Staff Sgt. Timothy Hamlin)",1,25,3,0
Leslie Langnau,@DW_3DPrinting,2021-02-03T13:12:00.000Z,Desktop Metal launches Studio System 2 for office metal parts  3D printing .  https:// launches-studio-system-2-for-office-metal-parts-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld @DesktopMetal,0,0,0,0
兎美ショーコ,@UM405chan,2021-02-03T10:00:37.000Z,都産技研　3Dプリンターで透明バイオリン、光造形と塗装技術 -  3D printed   violin -  https:// @YouTube より,0,5,1,0
￮༺𓂂𓂃ᗙ 𝔐𝔞𝔯𝔱𝔦𝔫 ᗛ𓂃𓂂༻￮,@KlatuBaradaNiko,2021-02-03T06:13:58.000Z,This furniture is  3D printed  using recycled plastic bags,0,16,7,0
@callistakirin.art,@CallistaKirin,2021-02-02T23:17:47.000Z,"Made a model of Terezi's cane blade for a future Terezi model I may make. I put the files up for sale on my Etsy because why not. Might be good for  3D printing , animations, renders, and such. :}  #homestuck #terezipyrope",0,11,4,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-03T08:31:58.000Z,gini dong dek ujang tampan  org kyk gini lebih muda dari gw  #JANGJUN #Leejangjun #GoldenChild #이장존 #장준 #골든차일드 #COOL_COOL,1,0,1,0
Tintin Quanticino,@SaulRosenbear,2021-02-03T00:48:49.000Z,"sitting in my living room, where I can hear my neighbors’  3D printer  making a hideous skull. It’s scheduled to take a week",1,2,0,0
Matthew Pantelis,@MatthewPantelis,2021-02-03T01:24:53.000Z,"3D printed  mini-submarines designed at Monash Uni being used by SA Water to test for covid in raw sewage.
The subs are exposed to greater volumes of wastewater w/o relying on ppl being clinically tested to pick up potential cases  #FIVEaaNews (& shows we are building subs in Aus!)",0,5,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2021-02-03T08:09:48.000Z,RT  @Gizmodo : This Guy Used  3D Printing  to Help His 18-Year-Old Blind Pup Get Around Safely  http://,0,0,0,0
KuljotRandhawa,@KuljotR,2021-02-03T03:57:15.000Z,"https:// hrozen-sonic-mini-4k … sonic mini 4k
Phrozen resin  3d printer Phrozen sonic mini 4k",0,4,1,0
Kjstone,@walacesu,2021-02-03T01:07:12.000Z,3D print  artificial marble,0,0,0,0
Stock Market Genius,@stockmktgenius,2021-02-03T04:57:55.000Z,$PRNT 3D Printing  (The) ETF Top stock up 193% from low. Close: 42.32 VolvsAvg: 1.44 Liq: $38M  http:// &p=D&yr=1&mn=0&dy=0&id=p14565816076 …,0,0,0,0
Brent Segal,@bsegal73,2021-02-03T02:01:43.000Z,Porsche is  3D printing  electric drive housings that are lighter and stronger than conventional ones - Electrek  https://,0,0,0,0
RETRO,@retrosince87,2021-02-03T03:34:27.000Z,I’ve got to fix my  3D printer  and get back in the game. I miss it too much.,0,0,0,0
EdTechJack,@EdTechJack1,2021-02-02T23:44:07.000Z,#aMomentInTech 3D printed  homes on the “cheap” https:// cture/first-3d-printed-house …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-02-03T12:05:33.000Z,"3dprintindustry ""Wematter launches Atmosphere, a build chamber control device for the Gravity 2021  3D printer  -  https:// launches-atmosphere-a-build-chamber-control-device-for-the-gravity-2021-3d-printer-183732/?utm_source=Twitter …  -  #3dprinting  @Wematt3r  """,0,0,0,0
DentalHealthProducts,@dhpsupply,2021-02-03T00:30:00.000Z,"Register today! New Technologies in the  #dental  industry are setting the stage for growth. How do technologies like AI,  3D Printing  and Teledentistry move the industry forward?  #Dentistry @DTANews",0,2,0,0
Asan_Global,@Asan_Global,2021-02-03T05:12:26.000Z,"Experience the Jersey shore, signs of finding aliens  : We have a European and Friends tonight at HR Tech in  3D printed  parts:",0,0,0,0
SLIET Longowal,@officialsliet,2021-02-03T10:47:15.000Z,"Shastri Indo-Canadian Institute (SICI) sponsored two-day workshop on  Additive Manufacturing (AM) conducted by Department of Mechanical Engineering, SLIET, Longowal",0,17,5,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-03T11:33:29.000Z,jangan lupa ikut quiznya geees,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-02-03T01:52:01.000Z,Liquid  Additive Manufacturing : A New Process for  3D Printing  Silicone Seals and More via @3Dnatives_en  https:// tive-manufacturing-silicon-seals-020220214/ …,0,0,0,0
Teclados Top,@TecladosTop,2021-02-03T04:22:05.000Z," Lo más top ahora mismo en /r/MechanicalKeyboards: The Cheese Board - Entirely  3D printed  other than the switches, PCB, and plate.  https:// yboards/comments/lb8mxj/the_cheese_board_entirely_3d_printed_other_than/ …",0,0,0,0
PIDG UniSA,@PIDG_UniSA,2021-02-03T00:00:00.000Z,Our research on  3D printing  in Cancer was showcased by Channel 7 last evening. Thanks Paris for your intelligent hard work and thanks Anton for your support.  https:// /?igshid=v1ew9fuzrj7w …,0,5,1,0
Paul Czarapata,@pczarapata,2021-02-02T23:19:30.000Z,My guess is this will cut down the number of suppliers they work with  #headsupsuppliers  - Porsche is  3D printing  electric drive housings that are lighter and stronger than conventional ones  https:// sche-is-3d-printing-electric-drive-housings-that-are-lighter-and-stronger-than-conventional-ones/ …  via  @electrekco,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-02-03T08:01:50.000Z,mashable: This furniture is  3D printed  using recycled plastic bags,0,0,0,0
Clean Future,@CleanFutur,2021-02-03T05:11:52.000Z,SQ4D Has Listed First  3D-Printed  House For SALE  http:// d-3d-printed-house-for-sale/ …,0,0,0,0
Mutant Ninja Kayaker,@KayakBikeHappy,2021-02-03T13:17:18.000Z,Ordered a Creality Ender 3 v2. My first  3D printer . V. Excited for another lockdown hobby,0,0,0,0
Steven Hancock,@stevenh512,2021-02-03T11:22:11.000Z,"Anyone with a  3D printer  have any experience with BLTouch? Everything else works perfectly, but I'm on my 3rd sensor in 2 months and they keep ""sticking"" just long enough to fail. Any tips are appreciated, for now I'm back to manual leveling and getting decent results.",1,0,0,0
10 Year Target,@10YearTarget,2021-02-03T09:24:22.000Z,Ceramic ink could allow doctors to  3D print  bones directly into a patient's body  https:// nk-3d-printed-bones/ …  via  @DigitalTrends,0,0,0,0
POLITICAL HEDGE,@politicalHEDGE,2021-02-03T09:13:39.000Z,"Healthcare  Additive Manufacturing  Market Size Worth $6.4 Billion By 2028: Grand View Research, Inc.  https:// itive-manufacturing-market-size-worth-6-4-billion-by-2028-grand-view-research-inc/ …",0,0,0,0
Enrico Molinari #CES2025,@enricomolinari,2021-02-03T00:39:00.000Z,This massive  3D printer  is working overtime!  @mashable  via  @enricomolinari #IIoT #3dprinting #AI #fintech #bigdata #ehealth #insurtech #5G #CX #retailtech #smarcities #proptech,0,11,11,0
CGRings3D,@CgRings3D,2021-02-03T12:00:17.000Z,3D CAD Belt.    The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// -cad-belt.html …,0,0,0,0
Yohan J. Rodríguez,@hasdid,2021-02-02T23:47:00.000Z,"#TLDR #Tech #Automated  | <span style=""font-size: 16px;"">First Ever  3D Printed  House for Sale Listed on Zillow for $299,000 USD (3 minute read)  https:// 2Fautomate.construction%2F2021%2F01%2F29%2Ffirst-ever-3d-printed-house-for-sale-listed-on-zillow-for-299000-usd%2F/1/010001775d48474d-48a440c2-4c1e-44bf-9b5a-611297a5c3e8-000000/n2KlgQhgj_kPbTDSh64ijpzQNYgoh3BkThio0urH__s=178 …",0,0,0,0
Do It Yourself Guy,@WillDiy007,2021-02-03T08:39:57.000Z,"Liquid  Additive Manufacturing , un procédé d’impression 3D silicone idéal pour la production de joints - 3Dnatives  https:// e-manufacturing-03022021/ …",0,0,0,0
John Girvin,@johngirvin,2021-02-03T11:13:54.000Z,"Yes, they  3D-printed  the save icon.",0,0,0,0
J. Nayer Hardin,@cureworks,2021-02-02T23:15:34.000Z,Giant  3D-printer  builds a TWO-STORY house in one piece  https://  via  @YouTube,0,2,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-02-03T03:44:03.000Z,Pioneering  3D Printing  Innovation for Floating Offshore Wind - The Maritime Executive  http:// #3DPrinting #science,0,0,0,0
ACerS,@ACerSNews,2021-02-03T13:00:35.000Z,"Novel ink to  3D print  bone, energy saving ceramic phosphors, and other materials stories that may be of interest for February 3, 2021.  https://",0,0,0,0
Crumbledupcookie,@Cookie_Bits,2021-02-03T00:53:50.000Z,I stole the moon; the one you see in the night sky is a  3D printed  moon I used to replace the real one :),0,0,0,0
Jennifer Herrin,@happysmiles247,2021-02-02T22:43:32.000Z,"MackHilsInc: fabricating: RT  @AdditiveReport : North America’s largest  3D printing  trade show,  @RAPID_Event , has been rescheduled for Sept. 13-15, 2021, at McCormick Place in Chicago due to pandemic concerns. It was originally scheduled for April and will…  https:// /news/additive/rapid-tct-additive-manufacturing-show-pushed-back-to-september?utm_campaign=AR_feed&utm_content=1612302057&utm_medium=sprout_social&utm_source=twitter …",0,0,0,0
CGRings3D,@CgRings3D,2021-02-03T10:04:42.000Z,"3D Pendant With Letter L.The 3D CAD model (3DM.) is ready for prototyping on any  3D printer .
3D Pendant With Letter L - VIDEO.  https:// pendant-with-letter-l.html …",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-02-03T03:01:24.000Z,"Follow  @Millions  on Twitter. Pick 6 numbers. If your numbers match, by golly, you've won $1,000,000.  https:// #MillionsMillion",0,0,0,0
Jeannie,@JeannieTown,2021-02-03T01:41:47.000Z,I am watching my  3D printer !,1,6,0,0
Fantasy Author,@BrianRathbone,2021-02-03T01:45:10.000Z,"3D printing  immortalizes bits and bytes, giving them physical form.  @shapeways",0,0,0,0
Jesse Skoubo,@JLSkoubo,2021-02-03T04:36:09.000Z,"Me: I love the  3D printer  my wife got me for Christmas. It’s great for making sensible art projects.
Them: Is... Is that a sculpture of the Bernie Sanders meme?
Me: SENSIBLE. ART. PROJECTS.  @Elegoo_Official",1,3,0,0
Kadie English,@Kadieenglish,2021-02-03T00:28:15.000Z,Loved getting some ideas from  @Lead_Teach_Love  about  3D printing  with the youngest students. Can't wait to get back to being able to do projects like this!  #VCEC2021,0,8,2,0
Fabricación 4.0,@Fabricacion40,2021-02-03T12:05:34.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 3 February 2021 -  http:// """,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-03T00:43:09.000Z,Ah so SN9 did even worse. Damn,1,0,0,0
Marek_Kaletka,@Marek_Kaletka,2021-02-02T22:27:01.000Z,Porsche is  3D printing  electric drive housings that are lighter and stronger than conventional ones  https:// sche-is-3d-printing-electric-drive-housings-that-are-lighter-and-stronger-than-conventional-ones/ …  przez  @electrekco,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-03T11:09:04.000Z,"tapi sayang nih, dongchan pelukan bukan pas part anajulge anajulge, bisa lebih drama itu ",0,0,0,0
Gary Beane,@pollinus66,2021-02-03T13:01:37.000Z,"RT Nanowerk "" 3D-printed  microbes open door to enhanced performance of biomaterials  #3dprinting #biotechnology https:// """,0,0,0,0
"Sara Winters, tired",@divisionten,2021-02-02T23:48:52.000Z,"if you're wondering where all the  3d print  progress is... ive done a lot but not much to show progress wise until its warm enough to glue and assemble outside. we have 30 cm of snow, so that won't be for a while yet.",0,0,0,0
E-Scootersworld,@zyiteblog,2021-02-02T22:26:32.000Z,Porsche is  3D printing  electric drive housings that are lighter and stronger than conventional ones  http://,0,0,0,0
andiwidjaja,@Somedaysomehow9,2021-02-03T03:10:55.000Z,3D printing  before it was cool  https:// /engIishtime/status/1356509108162060289 …,0,0,0,0
Justan Baca,@justanbaca,2021-02-03T01:24:43.000Z,"Here’s a tweet thread of a project I’m very proud of :)
I bought a raw  3D printed  mandalorian helmet on Etsy to customize and paint. If you don’t know how  3D printed  objects are, they are pretty rigid from the printing process so it needs a lot of sanding/primer/filling",1,2,0,0
Jai,@jaivelu,2021-02-02T23:53:00.000Z,"This team of high schoolers is building accessibility with free,  3D-printed  prosthetics  https:// high-school-robotics-custom-prosthesis-trnd/index.html … #msftadvocate",0,0,0,0
Soldierette!!,@DCSoljaGurl,2021-02-03T11:01:21.000Z,I've seen it all now. Bernie's  #mittens  meme created on a  3D printer https:// UG0M …,0,0,0,0
Ben,@thatlurknpanda,2021-02-03T08:15:21.000Z,"We got a few keycaps/ keycap molds   3D printed  today, can’t wait to see how it turns out  .",1,15,0,0
Dreameroutthere,@dreameroutthere,2021-02-02T23:00:09.000Z,New  3D printed  shoulder adapter makes G2 Megatron just about perfect.  #transformerstoys #transformersearthrise #transformersg1 #transformersg2 #megatron #hasbro #transformers https:// pgMLpa1IrJVS7AABOhM36BnULE0/?igshid=12suiiglt7joh …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-03T10:21:06.000Z,"mba iu

tp kyknya tetep tuaan gw dr pd dia ",1,0,0,0
Mas Julian Eka,@mas_julianeka,2021-02-02T23:30:01.000Z,3D Printer  & PCB Printer vs Big Manufacturing .,0,0,0,0
Siemens Industry,@siemensindustry,2021-02-03T07:03:00.000Z,"No two heads are the same, so go for a custom  #helmet  – developed and  #3D -printed in an end-to-end-solution. https://  

@EOSGmbH",0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-03T09:50:36.000Z,awww. look at us signing away our freedom. love you @vm_hogan more than 6 years now.,3,13,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-03T06:12:44.000Z,KJD3D :   Printing is done! Took about 9:20:00,0,0,0,0
CGRings3D,@CgRings3D,2021-02-03T10:00:19.000Z,"3D Pendant With Letter J.The 3D CAD model (3DM.) is ready for prototyping on any  3D printer .
3D Pendant With Letter J - VIDEO.  https:// pendant-with-letter-j.html …",0,0,0,0
Aitealeeso,@Aitealeeso,2021-02-03T02:06:22.000Z,Imperial Terrainが自由度高くカスタマイズ可能なSF系テレインを提供するWebアプリを開発中でKickstarter予定とのこと。これはちょっと期待 3d printed  Wargaming Terrain App  https:// @YouTube より,1,6,3,0
Molly W S,@mollzcano,2021-02-03T02:22:40.000Z,Doing a Zoom presentation about volcanoes for 1st graders later this week and having flashbacks to the fancy Bay Area private school 6 yr old that once upstaged me by whipping out a  3D printed  pocket-sized model of Vesuvius...,1,6,0,0
La Biennale di Venezia,@la_Biennale,2021-02-03T10:08:46.000Z,"Waiting for the  #BiennaleArchitettura2021  |  #BiennaleSneakPeek As part of today's sneak preview of  #HowWillWeLiveTogether ,  @ecoLogicStudio  presents a detail of a  3D printed  photobioreactor for microalgae cultivation on jellified medium →  http:// _BiennaleArchitettura2021-SneakPeek …",0,32,11,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-03T07:24:34.000Z,https://,0,0,0,0
