Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jeremy Todd,@Jeremy_T0dd,2021-11-04T21:53:19.000Z,The problem and the solution.  @kckps_sumner   students are diving into the small but annoying problem of tangled headphones in  @PLTWorg  IED then  3D printing  them to see if they work.  #4theacademy,0,4,0,0
Dan Y,@dany711,2021-11-04T17:21:47.000Z,Dubai achieves world record for first  3D-printed  laboratory  https:// /dubai-achieves-world-record-for-first-3d-printed-laboratory/ …  via  @TheNationalNews,0,0,0,0
Greenlight Guru,@greenlightguru,2021-11-04T19:09:14.000Z,"Guiding medical device users through every stage of the product development process, from evaluating manufacturing methods and  3D printing  technologies to regulatory requirements, for commercializing and marketing  3D printed  medical devices.  https://",0,0,0,0
Auriea-bot,@auriea,2021-11-04T18:34:45.000Z,3D printing  support structure precursors,2,18,2,0
Kevin Lynagh,@lynaghk,2021-11-04T16:57:48.000Z,Notes on building a $35 spin-coater with resin  3D printed  parts (for gluing microscope slides to make millifluidic devices):  https://,0,13,2,0
Jeremy Cook,@JeremySCook,2021-11-04T17:45:53.000Z,2 Years of  3D Printing  in just over 5 minutes:  https:// I5vjg …  h/t  @OctoPrint3D  @midi_error,0,1,2,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-05T00:16:20.000Z,We are live with our  #Sponsored #Gundam #CodeFairy  stream. Once again thank you to  @BandaiNamcoUS  for the game and showcasing this to you all,0,1,2,0
Vamplette,@Vamplettes,2021-11-05T01:14:48.000Z,"Hey girly  Why do I look so good as Childe  I’m tempted to actually make his cosplay now… (this one is from Amazon, I  3D printed  the headpiece tho)  #childe #tartaglia #genshinimpact",5,108,13,0
Mira Behn,@tbdnonymous,2021-11-04T20:29:20.000Z,World's largest neighborhood of  3D-printed  homes to break ground in Texas  http:// kC?ocid=st …,0,0,0,0
Mark O'Dea,@aedokram,2021-11-04T21:51:44.000Z,Getting my own Anet  3D Printer  ready for the war effort with my 3rd Year Engineering class. It'll spend the next while camped out in the Engineering Room making chutes for their Electromechanical Marble Machines.,0,10,2,0
steven$3D printing,@StevenMichael19,2021-11-04T17:10:18.000Z,Forgot to post pinky in his Halloween costume,0,0,0,0
Germany Trade & Invest,@GTAI_com,2021-11-04T16:13:24.000Z,The  additive manufacturing  market in Germany is growing as fast as...well...as  3D printing  itself. Check out our updated industry fact sheet:  https:// /service/publications/the-3d-printing-industry-in-germany-741154 …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-05T03:17:48.000Z,"$15.18 Geeetech Water Blue or Apple Green PLA
afflink:  https://  

$15.18 Geeetech water blue or apple green PLA (20% off promo should apply at checkout) https:// geeetech-water-blue-or-apple-green-pla …",0,0,0,0
EDU @ University Libraries,@EDU_UALibraries,2021-11-04T18:30:19.000Z,"Have an idea you want to  #create3d ?  #McLureLibrary  offers  3D printing ! 
Email us your idea in a STL file and you'll be able to have your own  3D printed  projects for a small fee.   #3dprintthursday  

For more information, visit  https:// ary/3d-print/#/How_to_print …",0,3,0,0
☀︎ krypticrooks☀︎,@krypticrooks,2021-11-04T18:42:11.000Z,think about how many 3d artists know how to make  3d print  files... now take those and question how many have know-how to turn them into web3 blockchain NFTs... Would be a shame if somebody figured that out ,0,4,0,0
Frenchy1st,@Frenchy1st,2021-11-04T20:50:22.000Z,PERI and WASP unveil breakthrough  3D printed  buildings in Austria and Dubai  https:// wasp-unveil-breakthrough-3d-printed-buildings-in-austria-and-dubai-199070/ …  via  @3dprintindustry,0,0,0,0
Active Living Essentials,@ActiveLivnEssen,2021-11-04T18:22:46.000Z,"https://  | VGAzer Moon Lamp  3D Printing  Magnetic Levitating Moon Light Lamps for Home、Office Decor, Creative Gift-6 Inch,Has 3… |  https:// -moon-lamp-3d-printing-magnetic-levitating-moon-light-lamps-for-home%e3%80%81office-decor-creative-gift-6-inchhas-3-colors-modesyewhchange-from-wh-to-ye/ …  |  @Tactics4Tweets",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-11-04T17:57:18.000Z,"Each week Fusion3 holds live  3D printer  demonstrations of our F410. Broadcasted from a high-def video studio at our factory, customers see a sample print from start to finish and ask questions along the way. Click here to attend:  http://",0,0,0,0
"Rabeeh Majidi, Ph.D.",@rabeeh_m,2021-11-04T16:52:31.000Z,"Exciting upcoming Webinar at the Boston IEEE, EMBS chapter November 18th, 2021, 6 - 7 PM EST - Register today!  #EMBS #3D_printing #Computational_Modeling #Patient_Specific_Implants #technology #medicaldevices #biomechanics https://",0,0,2,0
InviteHawk,@Invite_Hawk,2021-11-04T20:18:03.000Z,1x materialize ( 3d printing  content) invite Giveaway  https:// #giveaway #freeinvites #invitehawk,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-11-05T01:52:03.000Z,The Most Impressive  3D-Printed  Bridge Projects via @3Dnatives_en  https:// bridge-051120214/ …,0,0,0,0
Apexi Japan 【公式】,@ApexiJapan,2021-11-04T22:55:42.000Z,"#Repost @vipautosalon ...
From aero package to translucent  @rotiform  aerodics, we take a step into the future of  3D printing .  #lexus #lexususa #vipautosalon #apexiusa #apexi #brembobrakes #rotoform #nittotires #seibon #orafolvehiclewraps #orafol #sema #semashow",0,6,0,0
3DLT.com,@3dtemplates,2021-11-04T20:35:03.000Z,TronHoo Accelerates Its  3D Printing  Innovation with Comprehensive FDM 3D Printers  http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-04T16:13:47.000Z,Get a taste of my Big Bang Bucky,0,4,0,0
Jack etech,@Jack01452791,2021-11-04T23:46:29.000Z,"Dobot M1: Pro Robotic Arm for Makers & Businesses,  3D Print , Laser Engrave, Solder, Pick&Place... https://",0,0,0,0
Neal Mckenzie,@neal_at,2021-11-04T23:48:22.000Z,#jamesbruton  Would love to win  @lulzbot3D  giveaway in order to have a personal printer to teach accessible  3D printing  locally & continue to produce & hone designs that give greater access to students with disabilities.  #A11Y #AccessTech #MakingForAll,1,19,4,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-04T16:55:29.000Z,She know where she going to make money,0,2,1,0
steven$3D printing,@StevenMichael19,2021-11-04T21:06:19.000Z,CALL OF DUTY VANGUARD ZOMBIES - FULL GAMEPLAY WALKTHROUGH w/ THE BOYS!!!  https://  via  @YouTube,0,0,0,0
iBlocks,@iBlocksPBL,2021-11-04T20:54:20.000Z,"Now, students can become astronomers with the ""Create a Model of an Eclipse"" iBlock! They can explore the solar system and create their very own model eclipse using  3D printing  technology! Check it out here:  https:// #edtech #edchat",0,0,0,0
Diego Rodríguez,@arketipo,2021-11-04T20:56:51.000Z,Monotype Electro Type Matrix: 3D Model and  3D Print  by Glenn Fleishman — Kickstarter  https:// f/monotype-electro-type-matrix-3d-model-and-3d-print …,0,2,0,0
Robin DeGlavin ✇,@RadioactveRobin,2021-11-05T00:06:34.000Z,Cochlear implant-safe goggles are here!! Every student should be safe in the lab. HUGE thank you to  @KatieFrayer2  for designing and  3D printing  these!  #teachchem #labsafety #chemed,1,24,6,0
bubbleistrouble,@bubbleistrouble,2021-11-04T18:30:42.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
The Jaguar Journal,@GVHSJagJournal,2021-11-04T19:47:34.000Z,The Magic of  3D Printing https:// -magic-of-3d-printing/ …,0,0,0,0
Andrew Schaumberg,@schaumberg_a,2021-11-04T18:17:42.000Z,"How can social media benefit pathologists worldwide?

We use artificial intelligence on pathology images from Twitter to help pathologists get more opinions, and find similar cases.

Read about  @pathobot , and our  3D-printed #pathobox , in  @pathologistmag !",5,44,22,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T01:22:57.000Z,https:// JU0eE …,1,0,0,0
Global Diaspora News,@DiasporaNews123,2021-11-04T22:00:06.000Z,"The Israeli Startup Building a  3D-Printing , Robot Chef of the Future. 
Photo credit: DiasporaEngager (www.Di...  https:// artup-building-a-3d-printing-robot-chef-of-the-future/ …",0,0,0,0
DudeIWantThat.com,@DudeIWantThat,2021-11-04T17:17:57.000Z,T-Rex is  3D printed  & ready to feed you tape. ... Or allow you to feed it your fingers.  https:// top/t-rex-tape-dispenser.asp …,0,0,0,0
Alejandro Betancourt,@alexbetancourtl,2021-11-05T02:40:13.000Z,"Did you know that thanks to  3D printing , NASA can basically ""email"" tools to astronauts?  #NASA #FunFact",0,2,0,0
&,@spiralpayu,2021-11-04T17:22:29.000Z,อยากทำงาน robotic form บ้าง แต่ไม่มีปันยาจ่ายค่า  3d print,0,0,0,0
AddUp,@AddUp_solutions,2021-11-04T17:46:40.000Z," 14 days to go! Additive manufacturing  has never been so smart!
Our teams are getting ready for  @formnext_expo  .
This year, our booth will be full of surprises : events, press conference, partnerships and so much more…Get your free ticket here :  https://",0,2,1,0
Essentium (A Nexa3D Company),@Essentium3D,2021-11-04T16:10:18.000Z,"Join our applications engineer, Zach Burhop, next Weds., Nov. 10, as he discusses design strategies to keep in mind when you are using a dual head extrusion based  3D printer . Sign up to register:  https://  .  #AdditiveManufacturing #3Dprinting #EssentiumWebinar",0,0,0,0
Nikolay Koldunov,@oceanographer,2021-11-04T22:53:58.000Z,Testing the lighter coloring for  3D printed  bathymetry models. Do you recognize the place?,7,41,2,0
Concrete Products,@ConcreteProduct,2021-11-04T17:00:23.000Z,"This week in  #ConcreteCurrents : ICON,  @Lennar  partner on largest  3D-printed  community; Code Council brings building  #energyefficiency  message to global stage at  #COP26 ; Agency funds carbon capture research at top  @Holcim  mill and More!

Read more here:  http://",0,2,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-04T21:33:13.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Whitgift School,@WhitgiftSchool1,2021-11-04T17:01:51.000Z,"Students in Edible Engineering Club developed 2D design ideas for cookie cutters, then used CAD software to model and  3D print  the cutters using food safe plastic filament. Once baked, they decorated their cookies using a range of different techniques.  #WhitgiftCoCurricular",0,6,0,0
Nahmen,@NahmenPlays,2021-11-04T23:47:47.000Z,"So I have been having these thoughts for a  3d printed  DnD dice tray. It would be a major difference from the gorgeous wood ones but I am just... curious... to see how it would turn out. 

So let's design one!

What are some of your favorites that we can draw ideas from?",0,0,0,0
steven$3D printing,@StevenMichael19,2021-11-04T17:10:38.000Z,Unknown Post Content,0,0,0,0
EmNEm,@EmNEmBot,2021-11-04T21:10:58.000Z,All you other Silm Shadys are just innovating so won't the  3D printed  Slim Shady please charge up your cell phone ?,0,0,0,0
Mashable,@mashable,2021-11-04T21:06:00.000Z,"It took around 45 hours of  3D printing  to build this 1,076 square-foot house",0,30,13,0
Seeking Alpha,@SeekingAlpha,2021-11-04T16:43:33.000Z,$PRLB  - Proto Labs: A Play On  Additive Manufacturing .  https:// 4-proto-labs-a-play-on-additive-manufacturing?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated … #business #markets #finance,0,0,0,0
Australian Manufacturing,@AustralianM,2021-11-05T03:20:00.000Z,. @AML3DL  announces sale of Arcemy to  @RMIT 's  Additive Manufacturing  Centre:  https://,0,0,0,0
limobearing,@limobearing,2021-11-05T02:27:22.000Z,"Linear rail kit MGN9H, MGN12H, linear rail  3d printer https://  via  @YouTube",0,0,0,0
uba rez,@ubarez,2021-11-04T17:28:03.000Z,""" Researchers at Univ. of Washington developed a way for  3D-printed  objects to connect to WiFi without electronics or batteries """,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-04T21:31:48.000Z,"I love the English language for that. Front ways it means worked too hard, and back ways it means beat up. I'm sure you could combine them into a portmanteau as well. ",0,0,0,0
3D Printing World,@dddpworld,2021-11-04T18:16:12.000Z,"A Print-n-Place version of the Collapsing Mastersword is a success!  I think this is my favorite one I've done so far! 

Printed in  @3D_Fuel  Fjord blue but I'm waiting for  Cobalt blue which should show up any day.

I'll work on putting it on Thangs tonight!",8,49,4,0
UMass Institute for Applied Life Sciences,@UMassIALS,2021-11-04T18:55:40.000Z,"Dave Follette, Director of the UMass ADDFab Core, presenting  3D printing  applications in research with sugar Celik from  @UMassMedSchool  3D core at the NERLSCD 2021 meeting.  #corefacilities #umasscorefacilities #NERLSCD @umassials @myabrf",1,2,0,0
Ideas to Help Printers Sell More Printing,@ForPrinters,2021-11-04T21:51:05.000Z,This feels a little like the chicken or the egg...  3D printed  printing plates. What do you think?  https://,0,0,0,0
Juan Porras,@juanporrasco,2021-11-04T19:03:11.000Z,"Check out  @jlopezgonzalez1  and  @AndrenelliA  latest OECD paper.

An analysis of the likely implications of  3D printing  for trade and trade-related policies.

Taking on special relevance on the renewal of the WTO e-commerce Moratorium.",0,5,2,0
Sarah Euschen,@SaKiEqatar,2021-11-04T23:08:55.000Z,"and once again... me alone with a  3D printer  is kind of scary.

Life sized....  #propmaking #stageprops #3dprinting",0,0,0,0
The Brushfires Project,@BrushfiresTeam,2021-11-04T19:24:04.000Z,"Get in your pod.

Put your simulation glasses on.

A drone will bring you 1 worm-meal smoothie every 4 hours... 1  3D printed  meat product on Sundays. 

We will interrupt your simulation for ""community development"" projects when necessary.

You will learn to love your new life. ",0,2,0,0
UberFacts Ebooks,@UberFactsEbooks,2021-11-05T01:33:57.000Z,A Japanese artist was arrested for sending  3D printer  data of her vagina in 2011.,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-04T18:37:49.000Z,LETS GO!! TONIGHT WE WILL BE PLAYING  @GBO2EN #CodeFairy  Thanks once again to the great people  @BandaiNamcoUS  for giving me a chance to showcase and Review the game to you all.  #Sponsored http://  7PM Central Time,5,10,4,0
Artillery 3D,@3DArtillery,2021-11-05T02:30:11.000Z,Pumpkin  3D Printing  Time Lapse / Artillery  3D Printer https:// hqxqg&t=1s … #Artillery3D #3dprinting #3dprinter,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-11-04T18:30:42.000Z,Right now I'm turning on my Makita by hand.,0,0,0,0
3d scanner,@reprap_sara,2021-11-04T18:25:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
SpaceCareers,@SpaceCareers,2021-11-04T22:30:08.000Z,"United Launch Alliance seeks an  Additive Manufacturing  Strength and Design Engineer 3 (Operations & Ground Systems) in Denver, CO. This is requisition 3844BR, details are available at:  https:// /home/HomeWithPreLoad?partnerid=26643&siteid=5484&PageType=JobDetails&jobid=1742067 …",1,0,0,0
Carl Belcher,@CarlBelcher,2021-11-04T22:39:49.000Z,3D Printed  Jeep JK Maglite Mount  https://  via  @YouTube,0,0,0,0
ᴊᴜᴅᴇ ᴘᴜʟʟᴇɴ,@Jude_Pullen,2021-11-04T19:45:50.000Z,"Second life for my Baby Monitor
… 3D Printer  Monitor! #dadlife #unusualuses #lifehacks #baby #3Dprinting",1,5,0,0
FOX Carolina News,@foxcarolinanews,2021-11-04T23:06:04.000Z,World's largest  3D-printed  neighborhood to break ground in Texas  https:// -3d-printed-neighborhood-to-break-ground-in-texas/article_98d9a9b4-109e-5332-bf3e-744ee2578984.html …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-04T23:31:26.000Z,Awww. His widdle face. And the dogs cute too.  https://,0,0,0,0
Dusse Dre,@The_Realest_9,2021-11-05T01:33:57.000Z,Bruhh they should have stopped whenever the  3D printer  was invented?????,0,0,0,0
PareToMiden,@PareToMiden,2021-11-04T20:21:11.000Z,"Μια ομάδα ανθρώπων μέσω του  3d printing  σχεδιάζει προσθετικές συσκευές για άτομα με οπτική αναπηρία ή αναπηρία άνω άκρων, χωρίς οικονομική επιβάρυνση. Δεν είχε τύχει να το δω πουθενά και έτσι το έμαθα από φίλη που συμμετέχει στο εγχείρημα.  https:// .",1,77,68,0
Lillian O. Clemons,@LillianOClemons,2021-11-04T22:37:28.000Z,"#KellyServices  is looking for a  #3D  Printing Lab  #Technician  II in  #Wyandotte , apply now!  #job https:// 1f8d65 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T00:37:10.000Z,The sex between Richards and Elastigirl would be legendary. Possibly literally.  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-04T16:16:35.000Z,Unknown Post Content,0,0,0,0
Christopher Green,@GM_Bino,2021-11-04T16:46:35.000Z,Tried painting some  3D printed  blast craters last night. Playing with different colored rock strata. Meh. They'll  work.  #KillTeam,0,6,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T01:38:34.000Z,NAW. Ain't have any of that. ,0,0,0,0
Becca,@ReccaBoss,2021-11-04T17:31:15.000Z,Just remembering that weird time in my life when my dentist made me my fake tooth to go in my mouth permanently with a  3D printer,0,2,0,0
Clemente Donoso K,@C_DonosoK,2021-11-04T16:43:22.000Z,"Congratulations for the 1M subscribers   @XRobotsUK !!! I'd love to win the  3D printer  for my robots, you have inspired me to build them  #jamesbruton @LulzBot3D",0,2,1,0
ConectorJ,@ConectorJ,2021-11-04T21:23:23.000Z,#hack 3D-Printed  Braiding Machine Will Show You the Ropes  https:// printed-braiding-machine-will-show-you-the-ropes/ … @hackaday,0,0,0,0
Inspire Africa Group,@InspireAfricaG,2021-11-04T19:46:53.000Z,"Come down and meet us at the Cape Town Home Education Expo on Saturday 6th November, taking place at the  @durbanville  conference centre. Learn about all our Inspire STEAM home education and online schooling programmes, including drones,  3D printing , robotics and coding.  #Inspire",0,0,0,0
Cherry Lane Art Room,@MrsMacKenzieART,2021-11-04T16:20:05.000Z,4th graders using CAD software to digitally draw their three dimensional bubble wands they invented. We even had enough time to  3D print  a design this morning. Can't wait to observe the bubble quality with their new designs!  @LisaHenriquez @CherryLaneES,0,9,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T01:19:58.000Z,Unknown Post Content,0,0,0,0
Shut the fuc is this,@tetras_ebook,2021-11-04T18:39:24.000Z,Shout out to the sonic heroes level I got from This is how Mark Zuckerberg was  3d printed .,0,0,0,0
MonaLisaBile,@yungoceania,2021-11-04T19:00:49.000Z,I thought this was a  3D print  of a sonogram,0,2,0,0
3DHEALS,@3dheals,2021-11-05T01:40:09.000Z,3D printed @youmawo  eyewear frame three times more sustainable with @EOSGmbH technology.  @Fraunhofer https:// #medical3dprinting #medtech #M3DP #anatomical #digitalhealth #healthcare #biotech #TheLattice #eyewear,0,0,0,0
WISRD,@WISRD,2021-11-04T16:32:26.000Z,WISRD’s RoCCS group is  3D printing  ceramic substrate in order to address the declining coral populations and explore whether their design can help re-grow microfragmented corals.  #WISRD #wildwood #coral #3Dprint,0,4,3,0
Craig Yurchison,@crazycraigsti,2021-11-05T03:20:46.000Z,"I would love to win the  @lulzbot3D 3d printer  giveaway they are having, their printers seem so well built and and everyone that has one loves it. If I won them I would print some star wars droids, my kids would love it.  #jamesbruton",0,0,0,0
Lacey Dale N Gauge,@dale_gauge,2021-11-04T20:33:40.000Z,#TMRGUk  more  3D printed  marvels for the layout on the way for Lacey Dale  @ModelRailClub @tmrguk @lawrenceofthe,1,22,1,0
uptimeVR,@uptimeVR,2021-11-04T19:58:53.000Z,"As promised: My DRAGON-ONE VR GunStock in Action :) This is my first working prototype of a fully  3d printed  VR gunstock, able to be printed on a stock ender3 and as stable as holding a real weapon. Lightweight but very stable (As you can see in my movement)  …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-05T00:00:46.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
JEOL USA,@JEOLUSA,2021-11-04T19:12:21.000Z,Need polished samples of metallurgical and  additive manufacturing  materials for imaging in the SEM? Connect with us for answers to your applications questions and learn more about our Ion Beam Milling Cross Section Polisher.  #microscopy #sampleprep https://,0,4,2,0
Andrew Wickham,@awickham,2021-11-05T03:27:37.000Z,"Bridging has to be one of the most fascinating things in  3D printing . Just printing over air, no big deal. ",1,3,0,0
John Taffer’s iPad,@turdboner,2021-11-04T23:36:29.000Z,Imagine spending 60k to go to school to learn how to use a  3D printer  lol,0,3,0,0
BC at PTC,@BrianPtc,2021-11-04T16:02:48.000Z,"PTC congratulates partner AES on winning Best Proof-of-Concept, in The Cool Parts Showcase, by  Additive Manufacturing  Media. Using PTC’s Creo CAD solution with integrated additive mfg. & simulation capabilities, AES developed this avionics heat exchanger.  http://",0,0,0,0
HB Welding Consultant,@hb_welding,2021-11-04T18:52:04.000Z,Manual postprocessing snaps the  additive manufacturing  process chain  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-05T02:30:46.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
EmNEm,@EmNEmBot,2021-11-05T03:10:58.000Z,All you other Silm Shadys are just oversubscribing so won't the  3D printed  Slim Shady please get a new haircut ?,0,0,0,0
Deanin,@Deaniocom,2021-11-05T01:46:49.000Z,"3D printed  sculptures with a flash drive embedded in them containing the NFT so you can physically own your NFT.

We could call it something weird like A Real Thing--ART for short.

Thoughts?",1,1,0,0
Steve Grove,@grove,2021-11-04T20:10:09.000Z,"Wow, met some amazing manufacturers today at  @MPLSConvention  center, over 5K companies here.  @UMNresearch  showed me their  3d printing  to show hunters how to detect chronic wasting disease.

At $50B/yr, MN is a manufacturing state that's growing fast!  http://",1,17,5,0
KarenBrophey,@BrailleMatters,2021-11-04T20:46:22.000Z,Want to  3D print  a braille slate and stylus set? Here you go. Thank you Michael Cantino and  @MakerMakeChange,0,2,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-11-05T00:13:11.000Z,Fuck you and your mandate this will not stand. I call on all states to prevent this.  https:// /Breaking911/status/1456310689702760456 …,0,0,0,0
あんちょび,@u0yxiyE25bGDSBb,2021-11-04T21:38:21.000Z,"RICOH to launch new Binder Jet Metal  3D printer  at Formnext  https:// h-new-binder-jet-metal-3d-printer-at-formnext/ …  via  @davidesher  
リコーも金属3Dプリンター開発していたのですね。日本では販売しないのかな？",0,0,0,0
DeFi Kingdoms,@DeFiKingdoms,2021-11-04T19:20:47.000Z,"DFK Artist Contest! This week we're looking for art that exists in the real world! Drawings, paintings, sculptures, cosplay, paper mache,  3d print Ends Nov 11th @ 12PM EST

To Enter: Tweet a photo of your art Follow & Tag  @DeFiKingdoms",44,163,59,0
bubbleistrouble,@bubbleistrouble,2021-11-05T00:30:45.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Diedrica Blog,@DiedricaBlog,2021-11-04T20:44:41.000Z,The World’s First  3D-Printed  Steel Bridge Opens in Amsterdam  https:// d-printed-bridge/?fbclid=IwAR2wjYrapZ3xDT8rTcSqU6J1_FMzTeIYP7r9Rj0bXG510Vny_XpZsPo1S8s …  a través de  @mymodernmet,0,0,0,0
Women's Sweaters,@WomenSweatersAl,2021-11-04T17:49:30.000Z,Men  3D Printed  Round Neck T-shirt Top Short Sleeve Casual T-shirt Sports Muscle  #eBay https:// 77?mkrid=711-53200-19255-0&siteid=0&mkcid=1&campid=5338833315&toolid=10044&customid=&mkevt=1 …,0,0,0,0
Ben Bloch,@_BenBloch,2021-11-04T20:26:00.000Z,The renderings of this community in Texas are proving real innovation in real estate. I'm interested to see the finished product! Not only are these homes  3D printed  but they're affordable and energy-efficient.  #Construction #3DPrinting #EnergyEfficient,0,0,0,0
3D Printing Services,@delukart,2021-11-05T00:32:21.000Z, Brainstorming for new ideas  #tbt  with an old drawing and a cup of coffee!!!  #coffeeshop #coffe #tbthursday #coffecups #sun #morningcoffee https:// ?utm_medium=tumblr … https:// 00 …,0,0,0,0
UCalgaryMedicine,@UCalgaryMed,2021-11-04T17:40:46.000Z,"Concerned about a potential ventilator shortage during the pandemic,  #UCalgaryMed  critical care medicine fellow Dr. Steven Roy invented and manufactured a  3D-printed  ventilator splitter that could serve multiple patients in an emergency:  http://",1,20,2,0
bubbleistrouble,@bubbleistrouble,2021-11-04T18:20:44.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T00:26:37.000Z,Unknown Post Content,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-04T17:21:39.000Z,"REACTION: Elden Ring Gameplay!  https://  via  @YouTube  

WOOT. Can watch just in time for work too. :D",1,0,0,0
