Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Noob,@3DPrintingNoob,2021-08-30T19:00:33.000Z,First printer upgrade - batch of chain links for my  #ender3 !  The connectors had a few issues caused because I didn't level the bed properly.  My next batch will be better  #creality #3dprinting #3dprinter,0,0,0,0
Rahul Mehta,@rahuldmehta7,2021-08-30T20:58:26.000Z,"$XONE :  3D printing  company. Microcap ($500M)

- 40% gap up after earnings
- Tight daily ranges
- Allowing for 10EMA to catch up
- Might need a few more days, but looking good for entry soon.",1,4,0,0
相互フォロー支援の亀&ネットショッピング,@sougokame,2021-08-30T15:24:42.000Z,ELEGOO MARS UV 光造形式 3Dプリンター  3D Printer  タッチスクリーン 停電リカバリ 高精度 115x65x150mm (黒色) https:// #3Dプリンター,0,0,0,0
Tog Hackerspace,@TOG_Dublin,2021-08-30T16:14:43.000Z,"Join us tomorrow night from 7pm on our  @YouTube  channel for our Project Showcase – August Live Stream. Talks from  @Jeffrey_Roe ,  @MakerShop_ie  &  @shanephelan  covering a DIY pizza oven, a remote LED game and building a large CoreXY  3D Printer .  https://",0,8,3,0
Tim Needles,@timneedles,2021-08-30T20:27:42.000Z,Great to see the 1st  3D-printed  steel bridge unveiled In Amsterdam this month!  https:// 1253065/first-3d-printed-steel-bridge-in-europe?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …,0,2,1,0
Xfactor521,@xfactor521,2021-08-30T18:59:02.000Z,streaming today! 3D printing  a wallet idea and making some janky animations on my 3DS today. Come on by for some chill-hop and decent conversation if you got some time :3 12pm-5pm(ish) PST #animation #art #twitchtv #LGBTQ http://,0,0,0,0
Simon Waddington,@ProfSimonWad,2021-08-30T20:28:32.000Z,"At last I’ve accepted that my kids code. Am trying to flash the  3d printer  firmware & lost in a sea of C. Asked a ‘little one’, who explained “elif” is short for “else if”. I should be sitting in a chair with tea saying “tech, today  ” but I’d hate to ever say “tech, today  ”",3,6,1,0
VAMarylandHealthCare,@MDVAHCS,2021-08-30T17:30:05.000Z,"Here's how Dr. Michael Amendola, one of VHA Innovation Ecosystem’s six 2021 Innovation Fellows, uses  3D printing  to advance Veteran care.  https://",0,0,0,0
MandaLea’,@MandalayyBayy__,2021-08-30T15:04:50.000Z,What’s a good  3D printer  under $500 ? Brand wise.,1,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-08-30T20:06:05.000Z,Peekay Group to set up  3D printing  technology facility at Bengaluru Airport City - Express Computer  http://,0,0,0,0
JonSchull,@JonSchull,2021-08-30T17:13:34.000Z,Bioprinting and  additive manufacturing  and mist harvesting.,0,0,0,0
mywaypress,@mywaypress,2021-08-30T20:33:54.000Z,America's Biggest  3D Printed  Building Is This New Military Barracks in Texas  https:// ricas-biggest-3d-printed-building-is-this-new-military-barracks-in-texas/#.YS1ArIP3aks.twitter …  via  @singularityhub,0,0,0,0
Labroots Plants & Animals,@PlantAnimal_LR,2021-08-30T17:00:55.000Z,"Sunflower pollen may be an environmentally-friendly raw material for manufacturing  3D printer  ink that can create strong, flexible structures.   https://",0,0,0,0
𝕊𝕦𝕤𝕥𝕒𝕚𝕟𝔸𝕓𝕚𝕝𝕚𝕥𝕪,@onbeon,2021-08-30T15:58:04.000Z,Apply to live in a  3D-printed  Mars dwelling right here on Earth  http://,0,4,4,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-30T19:00:01.000Z,Today we are featuring our dice guardians & dice jails. This is our baby Phoenix guardian. Such a cutie!  https:// 9903/baby-phoenix-dice-guardian-mythic-mugs?ref=shop_home_active_7 … #ttrpg #ttrpgfamily #ttrpgsolidarity,0,2,2,0
michael,@michaelryan3094,2021-08-30T17:04:07.000Z,"Advanced AutoCad/ 3D Printing , Building and Contracting, Building Codes and Inspections and Project Scheduling..my final 4 classes. Let’s get this fucking degree.",1,13,2,0
ShinChaos,@ChaoticTimelord,2021-08-30T18:38:59.000Z,I should  3d Print @AchievementHunt  some croc jiblets with their logo and such. Hmmmmmm,0,0,0,0
This Week in Hearing,@WeekinHearing,2021-08-30T15:10:03.000Z,"PhonoGraft, Harvard’s  3D-Printed  Eardrum Graft, Enters Commercial Development.  @wyssinstitute @HarvardHealth #audpeeps #ENT http://",0,2,0,0
eshop2018,@eshop2018,2021-08-30T20:28:14.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
jfx mcloughlin,@jfxmcl,2021-08-30T15:56:38.000Z,"A  3D printer  designed to print regolith from the moon or other planets will be the difference between colonizing planets and just visiting them, but thus far the system has been at best, erratic.  #vssnature #MondayFic #366FF",1,5,2,0
Oakville Library,@OakvilleLibrary,2021-08-30T20:43:11.000Z,Check out the  #OakvilleLibrary 's  3D printing  services and Creation Zone featured on  @globalnews . Thanks  @MikeGArsenault   for stopping by and learning more about how  3D printing  works and the capabilities it offers.  https://,0,2,0,0
adriana.c,@adriana4design,2021-08-30T19:50:48.000Z,"Some of the impressions first part of the workshop   #4Dsoftmatter  where participants experiment with  movement CAD,  3D printing  on fabrics and bio materials  in an amazing lab thanks to @techworkscpf :)  https:// ?utm_medium=twitter …",0,0,0,0
The Medicine Maker,@medicine_maker,2021-08-30T16:56:02.000Z,We’ve all heard of  3D printing  but what are the practical benefits of the manufacturing technique for pharmaceutical developers? https://,0,0,0,0
Jared Woodruff,@GuruReelsTV,2021-08-30T16:30:16.000Z,"HexLight is a  3D Printed  Studio Light Alternative, it has 72 CREE LEDs which are driven by two LED Driver IC. Pretty Simple stuff  via:  https://",0,0,0,0
Weldtool,@weldtool2,2021-08-30T18:24:06.000Z,The world’s first  3D-printed  stainless steel bridge is unjustly criticized  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-08-30T17:14:04.000Z,"America’s Biggest  3D Printed  Building Is This New Military Barracks in Texas:  3D printing  is picking up speed as a construction technology, with  3D printed  houses, schools, apartment…  http://  |  @singularityhub #Futurism #SingularityUniversity #SingularityHub",0,1,4,0
dragon girl summer(she/her),@dragongirlfall,2021-08-30T18:26:48.000Z,Do like internal medicine or opthalmology ever look at surgery department there like? Bcus they always be pullin some shit like making out in the emergency room or getting some fish or  3D printing  a leg,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2021-08-30T16:01:58.000Z,"Craftbot IDEX Dual  3D Printer Order 3D printers  @wow3dprinter ⠀⁠
Free Ship in USA & Lowest price http:// .
.
.
.
. #sindoh #Kudo3D #titan3 #artillery #3d #3dmodel #3dprint #3dprinted",0,2,0,0
bugsy,@buggyb0ng,2021-08-30T17:12:03.000Z,you think anyone has used their local libarys  3d printer  ti print a didlo???,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-08-30T14:50:44.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
老陈的电子羊,@madape58,2021-08-30T14:44:29.000Z,3D print  resin Honeycomb wheel with AFV35319 M1296 Stryker Dragoon,0,2,0,0
Extruder Joe,@ExtruderJoe,2021-08-30T18:08:57.000Z,3D Printing : What is “Tough PLA” and Why Do You Need It?  http:// fabbaloo/default~What-is-%e2%80%9cTough-PLA%e2%80%9d-and-Why-Do-You-Need-It …,0,0,0,0
SME,@SME_MFG,2021-08-30T16:05:05.000Z,Why has  @RAPID_Event  become North America’s largest and most influential AM event? Read the article below to learn more about the quality of information shared at this event and the real value it brings to the  Additive Manufacturing  community.  https://,0,8,3,0
Yuki the Lurker,@LurkerYuki,2021-08-30T16:08:22.000Z,On my Christmas wishlist: a  3d printer . Why? I mean why not...I wanna try new things.,1,1,0,0
ETF Screener & Stock Picker,@ETFsStockPicker,2021-08-30T20:43:04.000Z,#Stocks_to_Buy #NASDAQ_NNDM #Stocks_to_Buy  Nano Dimension Stock Is a Bet on the High-Growth  3D Printing  Market  http:// http://,0,0,0,0
Gambody,@Gambody_com,2021-08-30T19:03:03.000Z,Get a 20% discount by purchasing Viserion Ice Dragon and Night King figurines for  #3Dprinting  together:  https:// Dieter V tamed the dragon for the second time! His new Viserion Ice Dragon project  3D printed  with silk copper filament has a stunning shiny effect ,0,0,0,0
Deb Norgaard,@DebNorgaard,2021-08-30T18:00:55.000Z,"In a survey, 66% of consumers said they’d consider living in a  3D-printed  home. Would you? Vote Yes or No below!",0,0,0,0
Azikim,@Azikim_0x,2021-08-30T17:20:16.000Z,3D Printed  Homes Are Gaining Consumer Interest  http:// tateNews/~3/AMduDOnv3gw/3d-printed-homes-are-gaining-consumer-interest …,0,0,0,0
Contemporary Art Bot,@ContArtBot,2021-08-30T15:47:28.000Z,A stoner  3D printed  representation of rubbish that concentrates on gestures,0,0,0,0
Clickbabe,@theReal16067419,2021-08-30T18:45:59.000Z,Dwayne Johnson: 'Millenials Love  3D-Printed  Protein Bars',0,0,0,0
Parish,@parishparsa,2021-08-30T15:38:33.000Z,A California company seems to have figured out how to take construction  3D printing  to the next level.,0,0,0,0
vive la suisse,@DJARlNWARS,2021-08-30T20:04:43.000Z,just realised now that I have a job I’ll be able to buy my  3d printer  I’ve been dreaming of for years now ,0,0,0,0
JB,@0xjbourne,2021-08-30T17:07:34.000Z,"What about  3D Printing  + NFTs? Such that each ""unit manufactured"" results in royalties for the artist.",0,0,0,0
anna,@a_he3d,2021-08-30T19:55:00.000Z,321.6US $ 52% OFF|HE3D Triple Colors Large Print Size 200*280*200MM 3 In 1 Out Extruder DIY  3D Printer  Kit Wit...  https:// 06.html?channel=twinner …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-30T16:00:01.000Z,Check out Monday's Community Post featuring content creators & map makers! https:// -Post-Content-Creators-Map-Makers-S6S0603PR … @thepopemichael @emma_collis @BenNewbon @AbyssalBrews @SolsRoles @emapmakerttrpg @HieronymusBlaze  @AvalancheArtis1  @C_cantrip @mapsbysean #ttrpg #ttrpgfamily #ttrpgsolidarity,7,10,5,0
kwheaton,@kwheaton,2021-08-30T16:05:09.000Z,"Watch ""The Genius of  3D Printed  Rockets"" on YouTube  https:// #3dprinting #space",0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-30T16:00:00.000Z,⁣The future of manufacturing starts here! Stay ahead of the curve with our MASS Portal MP20  3D printer . Contact us today to learn more about how we can help optimize your manufacturing process! ⠀ #3dprinter #3dprinting #makers #3ddesigns,0,0,0,0
Jah,@jahsonwithanh,2021-08-30T16:44:52.000Z,Think Ima get me a  3D printer .,1,1,0,0
Dartmoor School,@DartmoorSchool,2021-08-30T15:00:24.000Z,"Time for a  #TeacherSpotlight ! Meet Dartmoor  #teacher  Adam Robinson:
- Graduated  @UWBothell  w/ B.A. in Interactive Media
- After working in  3D printing  & manufacturing, he moved to teach & loves  #teaching  Art, History, & Art History
- He enjoys reading, drawing, & playing guitar",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-08-30T18:55:04.000Z,"Print done: 53%
  #3DPrinting #Printrbot",0,0,0,0
America Makes,@AmericaMakes,2021-08-30T18:30:04.000Z,"#ICYMI : America Makes Satellite Center at  @UTEP  officially opened the ""Cotton Facility"" 3D Engineering and  Additive Manufacturing  Technologies Center. The facility will serve several purposes, including  #research ,  #training  and  #workforcedevelopment .  https://",0,7,2,0
Arnall Golden Gregory LLP,@agglaw,2021-08-30T18:00:23.000Z,"AGG partner and Dietary Supplements team leader,  @Kevin_Bell , appeared on  @NutraUSA ’s NutraCast podcast series in an episode focused on  3D printing  technology for the dietary supplements industry. Listen to the podcast here:  https:// 8/20/NutraCast-Attorney-Kevin-Bell-on-3D-technology-patents-for-dietary-supplements# …",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-08-30T18:45:00.000Z,This massive  3D printer  created an entire two story building. (Mashable)  #3DPrinting #Construction,0,3,1,0
Rick Turoczy,@turoczy,2021-08-30T17:16:30.000Z,Amsterdam has the world's first  3D printed  steel bridge. It's a footbridge. And it's amazing.  https:// rastructure/a37246918/worlds-first-3d-printed-steel-bridge …,1,15,2,0
Circuscised,@memelover69,2021-08-30T20:49:30.000Z,"3d printer  BROS be like crypto BROS
they're both brothers and are related so please don't ship them together okay? you freak!",0,0,0,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2021-08-30T19:21:39.000Z,A film pinhole photo of the historic Abbey Mill in Winchester. Taken with my DIY  3d printed  35mm camera with no lens on Kodak ColorPlus film and processed at home. #film #pinhole #lovefilm #winchester #mill #history #kodak,0,7,2,0
Lisa,@LindaSe57093199,2021-08-30T18:37:00.000Z,1.6US $ |1pcs  3D printer  accessories E3D hotend throat cold water throat stainless steel  3D printer  accessorie...  https:// 40.html?channel=twinner …,0,0,0,0
PC Wizard,@pcwzrd13,2021-08-30T17:44:09.000Z,"3D printing  a  #Stargate . If anyone wants to join my SG team, just let me know. :-P",3,8,1,0
Chris Campisano,@cj_campisano,2021-08-30T17:17:37.000Z,"OK Anthro/Paleo hive-mind. IHO has ""use-it or lose-it funds"" for a  3D printer  we need to purchase ASAP. Budget is $6K (have some separate funds for ancillary stuff if needed).
Ready go!",0,3,0,0
Leslie Langnau,@DW_3DPrinting,2021-08-30T15:21:00.000Z,10-fold growth in 10 years expected for composites  additive manufacturing .  https:// -in-10-years-expected-for-composites-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-30T17:00:01.000Z,Today we are featuring our dice guardians & dice jails. This one was created by CastNPlay & truly a fearsome guardian.  https:// 4353/d20-guardian-dice-dragon-dnd-pathfinder?ref=shop_home_active_8 … #ttrpg #ttrpgsolidarity #ttrpgfamily,0,4,1,0
Ameripon,@kokutouchichi,2021-08-30T16:10:30.000Z,Zulius is next up for the  3D printing  chopping block! Just a few more little adjustments and he'll be ready to join wammawink in the real world desk ornament herd!  #Centaurworld #3dPrint #Netflix,0,4,0,0
3DRPITER,@3Drpiter,2021-08-30T16:55:41.000Z,"1/2/3/4 Bottles LONGER SLA UV  3D Printer  Resin 500ML 405nm Wavelength Resins White Gray Black Resins  3D Printing  Material 
➤ $ 109.47. 
➤  https://",0,0,0,0
anna,@a_he3d,2021-08-30T20:52:00.000Z,35.0US $ | 3D Printer  Supplies Materials 500ml SLA Photosensitive Resin LCD Light Curing Dlp Wavelength 405|3D ...  https:// 6407.html?channel=twinner …,0,0,0,0
Clickbabe,@theReal16067419,2021-08-30T20:56:07.000Z,We Bought a  3D-Printed  Vibrator From a Family of Absurdly Tall Teachers,0,0,0,0
Cincy Library,@cincylibrary,2021-08-30T19:00:18.000Z,"Our MakerSpace isn’t *just* for work projects—it’s for fun, too! This spinner toy was made with our  3D printer , available for you to use with a reservation. Book a time slot today:  https:// #MakerSpaceMonday",0,4,0,0
St. X Innovation Lab,@StX_Innovation,2021-08-30T16:36:35.000Z,"Presenting our unofficial Project Of The Year for 2020-21! Ethan Clark ‘22 made a replica of an automated helmet from the video game Metal Gear Solid. He  3D-printed /assembled the parts, programmed an Arduino, wired up the whole thing (after learning to solder), and BOOM! Helmet!",1,34,3,0
Decking Awesome Games,@DeckingG,2021-08-30T19:44:16.000Z,Hello to the latest member of our prototype family Zandy. (Name chosen for after Ciara was put on the spot to come up with a name) But loads of fun  3d printing  components coming up #3dprinting #printing #prototyping #resin #resinprinting #boardgames #components,0,4,1,0
Seaswine,@SeaSwine9,2021-08-30T15:26:01.000Z,Not me getting another  3D printed  engine,2,14,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-30T17:51:28.000Z,FA > The Flashforge Adventurer 4  3D Printer : Many Features at a Low Price >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-30T15:33:57.000Z,KJD3D :   Printing is at 20%,0,0,0,0
AirCondaTv,@AircondaTvT,2021-08-30T19:26:39.000Z,"If I am able to stream tonight, what would you like to see? My normal  @masseffect  Monday or see me attempt to learn  3D Printer  Design with a simple project I am working on? Let me know in the polls!  @GetWetSports @RegimentGG #GetWet #TheRegiment",0,7,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-30T21:00:01.000Z,Today we are featuring our dice guardians & dice jails. This is the Fates End Chair of Shame. The perfect spot for a misbehaving dice.  https:// 0041/fates-end-chair-of-shame-dice-jails-fdm?ref=shop_home_active_11 … #ttrpg #ttrpgfamily #ttrpgsolidarity,0,3,0,0
Douglas Stewart Co.,@DSCNews,2021-08-30T18:17:03.000Z,"From  3D printing  to STEM-themed escape rooms, we think these lessons are cool. Check out these  #STEM  activities good for hybrid or in-person learning!  #K12 https://",0,0,0,0
John Chawner,@jchawner,2021-08-30T18:09:47.000Z,Teton Simulation Trims Time Off  Additive Manufacturing  Workflow - GrabCAD Blog,0,0,0,0
Random Ramblings w/Rob,@3RShow,2021-08-30T18:05:17.000Z,Almost bought a  3D printer  today,0,0,0,0
ϽΓΣⱤẛ∁,@CholericCleric,2021-08-30T16:20:09.000Z,"It still seems like a gimmick. Using conventional technology, a better building could have been created more quickly with less costs and time.

Large scale  3D printing  doesn't seem to be a great idea.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-30T18:40:42.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
FUTURISTECH INFO,@FuturistechInfo,2021-08-30T16:14:03.000Z,America’s Biggest  3D Printed  Building Is This New Military Barracks in Texas https:// ricas-biggest-3d-printed-building-is-this-new-military-barracks-in-texas/ …,0,0,2,0
Mooncrestmodels,@Mooncrestmodels,2021-08-30T17:44:29.000Z,"We let the  3D printer  run over the last few days to see what these items would turn out like , they seem ok  https:// ?utm_medium=twitter …",0,0,0,0
Green Clean,@GreenCleanLV,2021-08-30T16:07:48.000Z,https://  Apply to live in a  3D-printed  Mars dwelling right here on Earth  #GreenClean,0,0,0,0
anna,@a_he3d,2021-08-30T20:55:00.000Z,35.99US $ | 3d Printer  Parts DIY  3d printer  heated bed Magnetic MK52 PCB Heatbed 24V / 12V assembly| 3D Printer  ...  https:// 60.html?channel=twinner …,0,0,0,0
Hayden,@hayden8or,2021-08-30T18:41:28.000Z,Working on another Pokémon  3d print  for this Halloween. Also working with transparent resin for the first time.,1,6,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-08-30T16:00:06.000Z,"Posted by DivineJimmi  #3dprint  on our discord:
Join us:  http:// And yet another print for Nintendo fans! This Bullet Bill is composed of 9 parts!

Share your  #3dprinting #3dprinter  journey with us on discord.",0,6,0,0
Charlie Norton,@charliedaniel32,2021-08-30T15:41:01.000Z,Not all 3D printers are created equal. There is one factor that is often overlooked when selecting the right  3D printer  for  #STEM  education. Learn more from our territory manager Ben Darling:  https://,0,0,0,0
Franc Coenen,@madeineuropenu,2021-08-30T18:27:01.000Z,Machinebouwer ARBURG GmbH + Co KG toont over twee weken op  #Rapid  +TCT hoe het in één bewerking een pneumatisch bediende robotgripper van PC/ABS en TPU  3D print  op de Freeformer 300-3X  #additivemanufacturing #3dprinten https://,0,0,0,0
Pacific Playa Realty,@Pacific_Playa,2021-08-30T15:01:16.000Z,3D Printed  Homes Are Gaining Consumer Interest  http://,0,0,0,0
cuttransformglue,@cuttransform,2021-08-30T16:33:12.000Z,"If you don't own a  3D printer , but you wanna get into scratch-building/junk-bashing... this video is for you!  https://",0,7,2,0
Dr. Jared Harris,@CACHOSupdates,2021-08-30T19:02:52.000Z,CAC has exceptional teachers dreaming about what our future can look like. Today I spoke with a CAC teacher w/ a dream to participate in the NASA long-term study living in the  3D Printed  Mars Surface Habitat. Go for it was my correct response!   https:// d-prints-the-first-simulated-mars-surface-habitat-for-nasa …,0,2,1,0
Matt's 3D Printer,@MattsPrintrbot,2021-08-30T19:10:03.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Stefan Price,@StefanFX,2021-08-30T15:12:26.000Z,Built this low bookshelf out of a free live edge slab and some left over steel.  Now I have a sturdy place to put all my new college research books and a new  3D printer  in my office.  Grad school is taking over my space.  https:// ?utm_medium=twitter …,0,0,0,0
54 Kingdoms,@54kingdoms,2021-08-30T16:30:18.000Z,Learn how we're tapping into  #homedecor  using  #3d #printing  via @snapmakerinc -- dive into our Re-installation  #collection #story  here >  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-30T18:30:48.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-30T18:23:57.000Z,KJD3D :   Printing is done! Took about 3:31:42,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-30T16:10:45.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-30T16:03:58.000Z,"Folks, I think this is perhaps the most impressive chocolate printer I've seen to date. To be able to have that right environment where the chocolate can just be extruded yet cool quickly is very difficult.

This model speaks to the success of the Cocoa Press. It's amazing!",1,4,1,0
Make: Projects,@MakeProjects_,2021-08-30T20:23:16.000Z,Lost your camera lens cap? Replace it with a  3D printed  cap and parts of a binder clip! Thank DSLR CNC DIY for sharing the project with us. https://,0,0,0,0
AirCondaTv,@AircondaTvT,2021-08-30T14:46:40.000Z,Even the Easter Island Head is concerned about his eye health so he is sporting some  @GamerAdvantage  bought with  @RegimentGG  code. Picked up a  3d printer  for my self and been having some fun with it.  #TheRegiment https://,0,20,1,0
Print Minis,@PrintMinis,2021-08-30T19:18:05.000Z,This is so awesome to see! Diesel Oil Refinery from our My Mini Factory store -  3D printed  and painted :D >  https:// is …,0,0,0,0
ImagineUSA,@imagine_cadcam,2021-08-30T15:26:16.000Z,"Need  3D Printing  in Your Digital Workflow?
We don’t just sell you a  3D printer  … we make sure that it fits seamlessly into your unique workflow & that you’re making parts the day it’s installed. 
MORE:  https:// #imagineusa #3dprinter #digitaldentistry #dentistry",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-08-30T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
"Sodexo USA, Inc.",@sodexoUSA,2021-08-30T16:05:04.000Z,"With a rise in demand for  #plantbased  foods, we are pleased to announce our partnership with  #SavorEat . A pilot coming to U.S. universities, the SavorEat's robot chef creates and cooks plant-based protein burgers,  3D-printed  in only a couple of minutes.  http://",0,6,4,0
Yarjan Abdul Samad,@iamyarjan,2021-08-30T20:42:05.000Z,"World's First  3D-Printed  Steel Bridge Opens In Europe, And People Are Loving It  https:// s/world-first-3d-printed-steel-bridge-548312.html …",1,16,1,0
Killa Kell,@KellvinDurant,2021-08-30T20:35:46.000Z,Them yeezy slides look like they came out a  3D printer .,0,0,0,0
Jonny,@residentwarl0ck,2021-08-30T20:36:49.000Z,Breaking in my new  3d printer  with this irresponsibly large bird man,0,0,0,0
FQPrime,@Fuuraiken,2021-08-30T16:10:43.000Z,Wouldn't it be great if the upcoming Digital Figure mode in Strive allow players to copy the fighters 3D detail for use in  3D printing ? @ArcSystemWorksU #GGST,0,0,0,0
CleanAcres,@CleanAcresCTC,2021-08-30T15:32:04.000Z,Apply to live in a  3D-printed  Mars dwelling right here on Earth  https://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-08-30T19:51:07.000Z,They want that $$$$$$$  https:// /disclosetv/status/1432429046265262086 …,0,0,0,0
InvestorPlace,@InvestorPlace,2021-08-30T20:38:43.000Z,$NNDM  Stock Is a Bet on the High-Growth  3D Printing  Market https:// tock-is-a-bet-on-the-high-growth-3d-printing-market/ …,0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-30T18:30:01.000Z,"Brand new listing! Something I have not done before. I love these. I use them to keep our order board organized so thought I would offer them :)  #ttrpg #ttrpgfamily #ttrpgsolidarity  

Hand poured Resin Flower Magnet - Home Decor - Office Board Organization  https://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-30T16:23:06.000Z,"I may need to get one of these shirts...

Seriously, if you don't yet follow  @milkmochabear , you are missing out on some of the most wonderful, wholesome bear-related content out there. ",0,2,0,0
Michael Petch,@MichaellPetch,2021-08-30T15:02:44.000Z,PERI carries out  3D printed  extension of Bavarian family home  #3DPrinting https:// ies-out-3d-printed-extension-of-bavarian-family-home-195240/?feed_id=3557&_unique_id=612cf31144f89 …,0,0,0,0
TrilionQualitySystem,@TrilionSystems,2021-08-30T17:58:33.000Z,Join us for Rapid+TCT North America’s largest and most influential  Additive Manufacturing  event. You can register below! https://,0,0,0,0
