Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anna,@a_he3d,2021-02-21T17:59:00.000Z,US $2.8 | 3D printer  accessories synchronous pulley 16 teeth hole 3.17mm/4mm| 3D Printer  Parts & Accessories|   ...  https:// 46.html?channel=twinner …,0,0,0,0
Tex,@Glassfeathercos,2021-02-21T19:54:15.000Z,"McCree is a go.
I need...

- chaps
- cloth for his serape
- something for the fladhbangs, maybe I'll get them blank  3D printed - EVA foam
- LED knowledge
- Spurs
- Cowboy gloves
- something I can make into a cigar.

That being said...",1,0,1,0
Yicai 第一财经,@yicaichina,2021-02-22T08:35:03.000Z,"Israel’s Aleph Farms has produced the world's first slaughter-free,  3D-printed  ribeye steak. The edible meat was cultivated using 3D bioprinting technology that can ""print"" real cow cells which are then incubated to grow and acquire the texture and qualities of a real steak.",0,2,3,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-22T08:06:58.000Z,製造業の私たちにとって、とってもとってもとっても大切で嬉しいお言葉。ありがとうございます。,1,8,2,0
Proximity Studios,@ProximitySocial,2021-02-21T18:01:39.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Life Size Lego Sword

Follow: @proximitystudios⁠  ⁠
Credit:  @agepbiz STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,12,2,0
nick,@skp_skulking,2021-02-22T01:01:03.000Z,"7 days straight of failing to fix my  3d printer extreme sadness
i just want to make cool stuff and bring ideas from my head to life like what the fuck :c",0,0,0,0
lando,@landoromat,2021-02-21T22:10:41.000Z,"I am looking to  3d print  the frorb, I have already submitted an ask to OP, any information on the original source and if there is a pre-existing 3d model would be much appreciated. If I don't find one I will make one and link it to this thread  #frorb",0,0,0,0
3d scanner,@reprap_sara,2021-02-21T20:02:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Peter Keates,@peterkeates,2021-02-21T18:50:50.000Z,Steel Bridge  3D Printed  by Robots  #3D #Robots #Bridge https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Comphies,@ComphiesTees,2021-02-22T05:42:32.000Z,ExOne Adds ABC Corporation as  3D Printer  Sales Partner in South Korea  http:// #StockMarket,0,0,0,0
product-best,@Trong983,2021-02-21T18:21:54.000Z,GYMOHYEAH New Gradation colour T Shirt Men Breathable T-Shirt Homme Gyms T shirt Men Fitness Summer  3D Printing  Gyms Tight Top  https:// eah-new-gradation-colour-t-shirt-men-breathable-t-shirt-homme-gyms-t-shirt-men-fitness-summer-3d-printing-gyms-tight-top/ …,0,0,0,0
USSROVER,@USSROVER,2021-02-22T06:17:41.000Z,Help me win a  3D printer ! An Artillery  3d Printer  ¡Ayúdame a ganar una impresora 3D! Una impresora 3d de artillería   https://,0,0,0,0
Daisy,@_daisydaisies_,2021-02-21T18:37:31.000Z,In May I wore a pair of scrubs hand sewn by someone in the community and a visor which was made for us by a college  3D printer ... not forgetting the goggles that schools gave out or homemade masks  https:// /davidschneider/status/1363494894157893632 …,0,6,1,0
Not A Games Dev Ollie,@Reksaurian,2021-02-22T03:09:51.000Z,Unknown Post Content,0,0,0,0
3d scanner,@reprap_sara,2021-02-21T20:07:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
Cyber Report,@cyberreport_io,2021-02-22T03:39:33.000Z,It’s Noodles All the Way Down: Ramen comes to  3D Printer  Support  http:// #cybersecurity #threatintelligence #cybernews,0,0,0,0
Vijay Raina𝕏,@VijayKRaina,2021-02-22T05:30:11.000Z,30 BEST  3D Printer  Software in 2021  #AutodeskEmployee https://,0,0,0,0
Gutter Monster,@Gundermgg,2021-02-21T17:49:11.000Z,"90% of the time my  3d printer  sits idle doing nothing.

The other 10% I need a bunch of things printed once and wish that I had 3 printers.",0,10,1,0
Yujie Diao,@MonikaDiao,2021-02-22T08:47:42.000Z,"A  3D printed  Pikachu to you  @RealSexyCyborg   what would you print on your coffee? 

(Should drink it 3D  )",1,8,1,0
Alli,@AlliHax,2021-02-21T23:34:38.000Z,Forgot to show off my finished chess set! 100%  3d printed  and hand painted ,0,4,0,0
cjbeck,@cjbeck,2021-02-21T18:10:51.000Z,"Adalinda from  @loubie_3D . Printed on  @Prusa3D #MMU  with eSun,  @PrintedSolid  and @Polyalchemy PLA (purchased from  @PrintedSolid !). Such a classic model. Thanks  @PeeShayy  for the help with the colors!  #prusalive #longlivethepurgeblock",3,32,5,0
Aarni Heiskanen,@aarnih,2021-02-22T06:08:55.000Z,"Korodur, a Bavarian company and CyBe, a Dutch civil engineering expert, have developed a combination of robotics and intelligent mortar for various  3D printing  application areas.  #3dprinting #contech #aecbusiness http://",0,0,0,0
Brooksy,@12_6alpha,2021-02-21T21:38:04.000Z,"Can they put the  3d printer  in the back of a pickup truck? If so, then you finally have your solution  @ScottAdamsSays https:// /seventyw30/status/1363597416491069446 …",0,0,0,0
Donal Romano,@Lord_D_Romano,2021-02-22T00:43:24.000Z,Liked on YouTube: Czech It Out... My  3D Printed  VZ 61 Skorpion  https:// CrLqc …,0,0,0,0
Tioh,@Tiohkatrah,2021-02-21T20:33:43.000Z,New fursuit eyes  3d-printed  with TPU filament  #3dprint #3dprinted,0,16,1,0
rngcntr@det.social,@rngcntr,2021-02-22T08:44:18.000Z,3D-printed @github  skylines! http://,1,4,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-21T18:38:07.000Z,KJD3D :   Printing is at 80%,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-21T19:06:37.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Fabbaloo,@fabbaloo,2021-02-21T19:03:02.000Z,Question of the Week: Can I  3D Print  A House?  https:// #3DPrinting #AdditiveManufacturing,0,3,2,0
Danita Blackwood,@DanitaBlackwood,2021-02-21T18:56:24.000Z,How  3D printing #technology  is used to design patient-specific tools and guides to help improve surgical outcomes. https:// ts/latest-medtech-insights/how-3d-printing-can-revamp-personalised-surgery/#.YDI8YW0tckU.twitter … #MedTech #3Danimation #Opinion #3Dprinting #Surgery #Healthcare,0,0,4,0
DromedarShop.com,@dromedarshop,2021-02-22T07:00:30.000Z,"Check out this product   Women Elastic Running Yoga Leggings  3D Print  
starting at $19.95. 
Show now  https://",0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-02-22T05:08:04.000Z,ExOne Adds ABC Corporation as  3D Printer  Sales Partner in South Korea  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-22T03:12:24.000Z,https:// /two-doors-with-two-guards-one-lies-one-tells-the-truth …,0,0,0,0
Halfpint,@HalfPint_Prince,2021-02-22T00:50:53.000Z,Was debating on cosplaying from genshin impact but the urge to cosplay xiao is wanting me to cause I found a  3D print  of his mask ,0,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-21T23:44:16.000Z,"That's a GOOD  #DOGECOIN ! Check out the  3D printed  ""Unko"" The Golden Poo Kin No Unko Lucky Charm SM  http://  via  @shapeways",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-21T17:34:30.000Z,Me:  https:// /JellyMoonVT/status/1362911939043581953 …,0,0,0,0
miiyauwu | @miiya.page,@PearlteaRizzy,2021-02-21T17:36:50.000Z,"Yeah I don't get it.

I get cooking as a hobby because you gain knowledge and nutrients from it.

Same reason why I will never understand Gunplas or model kits despite everyone hyping about them.

If I wanna make something I'd make it from scratch. Like clay or  3D printer .  https://",4,8,0,0
Extruder Joe,@ExtruderJoe,2021-02-21T17:09:09.000Z,3D Printing : Question of the Week: Can I  3D Print  A House?  http:// fabbaloo/default~Question-of-the-Week-Can-I-D-Print-A-House …,0,0,0,0
Edwin Smith,@edddeduck,2021-02-21T21:19:18.000Z,Multi coloured  3D print  in progress.,0,2,0,0
Midwest_Toad,@MidwestToad,2021-02-21T17:56:55.000Z,Liberal policies make me want to get a  3D printer . More unintended consequences,0,0,0,0
Dawn,@DawnOfShadow,2021-02-21T20:20:43.000Z,"Are you ready for Crimson Heist? Because I am!
Have a look at my recreation of the new secondary weapon coming to the game, the GONNE-6!

Stay tuned for my real-life  3D printed  version  Thanks to  @Rainbow6Game  for allowing me to see it in advance  #SiegeChampions",7,75,8,0
ρeezγκαηε,@juhpeezy,2021-02-22T05:34:45.000Z,"When  3D printed  meat become a norm, I wonder if ppl gone willingly eat it",0,0,0,0
Jonathon Moreels,@Jmoreels,2021-02-22T08:09:27.000Z,Mario Cucinella Architects and WASP build sustainable  3D printed  homes from raw earth in 200 hours  #architecture #arquitectura #technology #construction https://,0,0,0,0
tori,@appledress,2021-02-22T03:20:02.000Z,lrt jenn is so right.  It's amazing how reasonable a  3d printer  is now and I am so happy I got one.  I love my ender 3 pro.  I can't believe i've had it since 2018??? and they're even cheaper now then they were back then. (I paid $250 and put about $30 of upgrades into it),1,9,0,0
Earth Accounting,@EarthAccounting,2021-02-21T18:00:01.000Z,Recreus promotes  3D printing #sustainability  with new 100%  #recycled  TPU filament  https:// romotes-3d-printing-sustainability-with-new-100-recycled-tpu-filament-184698/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,2,0,0
Amit Sen,@Amitsen,2021-02-21T19:43:39.000Z,""" 3D printing  and other  additive manufacturing  (AM) technologies can prototype""  https:// es/content/Industry-40-Impacts-Engineering-Design##3D+printing+and+other+additive+manufacturing+%28AM%29+technologies+can+prototype …  via  @instapaper",0,0,0,0
The Swing Trade Specialist,@TST_Specialist,2021-02-21T20:27:15.000Z,$NNDM  very strong  3D printing  player. Showed some market weakness induced consolidation/dip entries Thurs./Fri. Currently sitting in accumulation zone judging by previous price action in this zone. Break and close below~13.4 could signal move towards 50MA ~11.2. Very unlikely imo,2,3,0,0
Retro Repair Corner,@cliffsrepaircor,2021-02-21T18:47:00.000Z,When you have the time to  3D print  the entire original Zelda map https://,1,4,1,0
Geoff Wilbur,@geoffwilbur,2021-02-22T00:30:00.000Z,Researchers  3D print  support-free lattices inspired by sea urchins  https:// rs-3d-print-support-free-lattices-inspired-by-sea-urchins-184606/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-22T04:54:14.000Z,鞄の取っ手とかお洋服の感じとかホントに綺麗(感動)いつもありがとうございます！ #kaika作品,0,0,0,0
Intellecap,@IntellecapTweet,2021-02-22T07:23:15.000Z,"Exponential technologies such as AI, robotics, IoT &  3D printing  have made a 'real' leap from science fiction of the '80s and '90s 

There is a need to explore how transformative technologies can be harnessed 

Register Now for  #SankalpAfrica2021  summit:  https://",0,0,0,0
@punchsays,@punchsays,2021-02-21T21:20:22.000Z,Latest creation from Marty’s  3D printer . This holds the google puck...,0,0,0,0
SolarProud,@SolarProud,2021-02-21T19:00:29.000Z,Python for  3D Printing  ->  https:// #OpenSCADcheatsheet #amazon,0,0,0,0
David Clavey,@dclavey,2021-02-21T23:30:18.000Z,"3D printed , took 22 hours to print the 4 parts. 1:22 scale for transporting on a rail car low loader.  #sm32 #gardenrail #matildatank #16mmngm",2,7,1,0
Paul Dalcanale,@PaulDalcanale,2021-02-21T21:48:55.000Z,3D Printed  Hand Sterilizer Belt Clip.  #3dprinting,0,0,0,0
J Woodcock,@JackieWoodcock1,2021-02-22T04:06:16.000Z,Israeli food technology company Aleph Farms used 3D bioprinting technology to cultivate a slaughter-free ribeye steak.  https:// d-printed-steak-grown-lab-revealed/ … #news #cultured  meat  #3D  printed steak,0,0,0,0
Giraffe,@TheGiantGiraffe,2021-02-22T00:28:06.000Z,"Not sure how often their stock numbers refresh but they closed an hour and a half ago and it's still showing 1 in stock. 

Shopping list:
- SSD
-  3D printer  filament
- SD card reader(for the printer)
-  @BAWLSGuarana  

Anyone need anything else while I'm there?",0,0,0,0
rizztopher,@opeopeoka,2021-02-21T22:54:58.000Z,the urge to buy a  3d printer  is painful at this point,1,1,0,0
Zak Francis,@Zakvlogz,2021-02-21T20:49:39.000Z,I need someone who’s good at sculpting for  3D printing,0,0,0,0
Connor Thompson,@ConMeister59,2021-02-21T17:28:49.000Z,"3D printing  is so fun, so many useful little things you can make for dirt cheap.",0,0,0,0
SV,@v_shakthi,2021-02-22T00:46:27.000Z,"It took around 45 hours of  3D printing  to build this 1,076 square-foot house",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-02-22T01:21:54.000Z,Why is no one asking why does texas have to ask the feds if texas power plants can produce more energy in a crisis. Texas should go to itself and ask if it will help citizens of the answer is yes then they should do it. Is it because  @GregAbbott_TX  is a pussy?,1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-21T18:50:45.000Z,KJD3D :   I've started printing **rose.gco**,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-02-22T02:30:00.000Z,Mobile  3D printing  factory for  @DeptOfDefense  under development by  @ExOneCo https:// -printing-factory-for-u-s-department-of-defense-under-development-by-exone-184544/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  by @KubiSertoglu via  @3dprintindustry,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-21T18:25:34.000Z,"Thank you to all our wondeful new followers! ! Comment your Instagram handles or QR code so we can follow you there too! 

Ours is arthiarngaming",0,0,0,0
IDT,@InDentalTech,2021-02-21T22:00:41.000Z,Have you checked out our free webinars? We suggest “Can  3D Printed  Dentures Look Good?” by Sam Wainwright!  http://,0,0,0,0
Accessible3D,@Accessible3D,2021-02-21T22:10:52.000Z,"Accessible3D is developing the cheapest  3D Printer  ever for  #inspiration4  . We’re still in development, but if you want to prototype along with us, we are offering Developer Kits for just $30. That’s right, $30!  Learn more on our  @Shift4Shop  site:  https:// nter.html …",1,2,1,0
3D Printing Rockets,@3DPrintRockets,2021-02-22T03:01:30.000Z,"Not gonna lie, that was cringe",0,0,0,0
Future Job Generator,@ur_future_job,2021-02-22T05:02:16.000Z,3D printed  time editor,0,0,0,0
iFixRetro,@iFixRetro,2021-02-22T01:12:28.000Z,PS1Digital HDMI board and xStation ODE with  @collingall 3D printed  card tray hooked up for the Sony PlayStation in a smoke clear shell! Play you games in crispy ass 1080p HD display while using a SD card solution to play your titles!,7,68,8,0
festive Robot,@autolikesbots,2021-02-22T05:50:18.000Z,Idea: remake Duke Nukem  3D print  novelty boxers,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-22T05:26:10.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Dr. April Chiriboga,@AprilChiriboga,2021-02-21T18:01:40.000Z,"In honor of NASA's success last week with the Perseverance Rover ( @NASAPersevere ), we broke out our newly upgraded Terraforming Mars game.  3D printed  game tiles courtesy of @jpmartinsci!",0,7,2,0
Scott,@baxlex,2021-02-22T06:11:15.000Z,"Handheld two way desk charger holder, modified and sent off to the  3D printer",0,0,0,0
Francis,@InvestiAnalyst,2021-02-22T01:13:52.000Z,"I'm closely monitoring the  3D Printing  space: $DM  has competitive advantages around  additive manufacturing  - single pass jetting” with smart MIT founders. 

This week  $DDD  reports earnings, I'll be listening.

Personally think  $XONE  will be the winner but I'm open-minded.",2,8,3,0
Bernard Horowitz,@PyroclasticDad,2021-02-22T02:02:45.000Z,3D printing  Percy the Rover. Thanks for the files  #NASA #NASAPerseverance,0,0,0,0
Frank David Martínez,@mnesarco,2021-02-21T17:28:13.000Z,Fully  #parametric  linear rail skate. for  3D print .  @FreeCADNews,0,18,4,0
"{'r','o','s','a','\0'}",@sudo_rbot,2021-02-22T00:47:35.000Z,"So, I took apart the fried  3D printer  controller's screw terminals, and ripped out the strips of metal, then soldered those strips of metal to the power supply and heating element wires.

It's cleaner, and even tho I don't have a multimeter, I'm pretty sure it'll work",0,3,0,0
RAC Medical Consulting,@RAC_Medical,2021-02-22T04:16:24.000Z,Is  3D Printing  Right for Your Medical Device Project?  https://,0,0,0,0
Bot Committee,@libcommitteebot,2021-02-22T00:44:00.000Z,International Student  3D Printing  Partnership,0,0,0,0
Lilith Nox -Bound for bluer skies-,@LilithNoxVT,2021-02-22T04:37:34.000Z,"When it warms up again, I'd like to try  3D printing  Vtuber models in my resin printer  Is there anyone using a 3D model who's willing to let me experiment with making it printable? #Vtuber #ENVtuber",3,7,4,0
frankie magazine,@frankiemagazine,2021-02-21T23:55:30.000Z,uauproject makes weird and wacky  3d-printed  homewares: https:// ject-makes-wacky-3d-printed-homewares-561311 …,0,3,1,0
The Stylish One,@TonaeLee,2021-02-21T20:32:27.000Z,"Currently looking for people in Baltimore who can provide the following services:

• Custom clothing painting 
• Tshirt screen printing 
• Resin-based creation
• Embroidering 
•  3D Printing Shoot me a DM or email  thanks in advance!  @SFStylings",1,2,5,0
_dhimasnovitch,@dhimasadi32,2021-02-22T04:06:10.000Z,"next gen  3d printed  orthosis for celebral palsy, CTS, and hand fracture

integrated design / reverse engineering from ct scan or 3d scan

adjustable, detachable, and modified with modullar system

and smart devices ",0,6,0,0
Kara Lynne,@Kara_Creates,2021-02-22T01:01:37.000Z,Today I  3D printed  a camera mount for my monitor.,13,109,3,0
Govaju 3D Printing,@govaju3d,2021-02-21T19:26:14.000Z,"Y para la semana que viene, tendremos el análisis en profundidad de la Creality CR6-SE.  .
Adelanto que me está sorprendiendo  . #3dprinting @Creality3dprint #cr6se #creality #govaju3d #impresion3d #impresora3d #crealitycr6se #3dprinter #review",0,12,2,0
Francis Jenkins RE,@RF_Jenkins,2021-02-22T01:52:57.000Z,"The US Military Is Getting  3D Printing  ""Factories"" Inside Shipping Containers - Futurism  https:// JoGrgH_Rg …",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-22T08:00:08.000Z,"#3dprint  post by Twisterzz on our discord:
Join us:  http:// chakra blades!

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,3,0,0
