Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ankit mody,@AnkitCare,2021-05-10T15:41:00.000Z,3D Printed  Kidney  created by Me.,0,3,0,0
Atom Crisp,@AtomCrisp,2021-05-11T01:06:44.000Z,"Cool!  Humane meat grown from cell cultures. They can  3D print  a steak with different cells. Texture and fat content variable. Apparently the process could make a whole steer, in less time, and with less energy than you can grow an actual cow. Harm free. https://",0,0,0,0
Stock Talk,@stocktalkweekly,2021-05-10T20:56:44.000Z,"$DDD  Earnings

EPS: $0.17 actual vs. $0.02 expected ($0.15 beat) $DM  &  $NNDM  seeing after-hours buys in sympathy $SPFR  &  $AONE  also  3D printing  plays",2,18,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-10T20:13:01.000Z,They never did this under Trump. This is bought and paid for by the military industrial complex.  https:// /disclosetv/status/1391844029696991243 …,0,0,0,0
RenovatinginSA,@RenovatinginSA,2021-05-10T16:30:00.000Z,We can  3D-print  wood now  https:// n-3d-print-wood-now …,0,0,0,0
thebaldgeek,@thebaldgeek,2021-05-11T01:36:00.000Z,"I saw a random  3D printed  Luna lander on Twitter a while back, but it was too small for what I had in mind, so my son tweaked it and spent 46 hours printing. Love the end result!! (Totally worth putting him through college).",0,8,0,0
Wesley James ,@WesleyJames828,2021-05-10T20:19:05.000Z,"The  @StrideLearn  @DestinationsK12 Ss got quite competitive, resubmitting corrected work, doing extra credit, & some light trash talking! Lol Starting to send out the LEVEL UP  3D printed  coins to the top Digital Badge earners!!!  #gamingcommunity #gamification",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-10T18:29:24.000Z,Rio Tinto develops new water atomized steel powder for  3D printing  •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021  •  #AMUG https://,0,0,0,0
The Additive Report,@AdditiveReport,2021-05-10T15:47:04.000Z,Many of the machine tool builders that were around 40 years ago were either acquired or just closed their doors. +AR contributor Kip Hanson wonders if the same will happen to today’s  3D printer  builders. #additivemanufacturing #3dprinting https:// /blog/additive/will-todays-3d-printer-startups-follow-the-path-of-the-machine-tool-industry?utm_campaign=AR_feed&utm_content=1620661624&utm_medium=social&utm_source=twitter …,0,0,0,0
Mashable,@mashable,2021-05-10T22:27:00.000Z,3D printed  homes could be the key to a more sustainable future,0,55,25,0
LosGranos,@losgranos,2021-05-10T17:40:31.000Z,3D Printed  Case for Siri Remote Features AirTag Holder  https:// e-for-siri-remote-features-airtag-holder/ …,0,0,0,0
3DLT.com,@3dtemplates,2021-05-11T03:02:05.000Z,3D printing  technique extends the possibilities of lateral flow tests  http://,0,0,0,0
3D Printing Deals,@3dpdeals,2021-05-10T17:56:51.000Z,"Deal on 1.75 PLA from OKINGJOY, 5% off coupon click plus additional discount with promo code: 4ZBTHSBZ

Promo discount appears to grow if multiple spools are ordered together:

$26.33/2kg White+Black
$13.59 White or Black
$14.39 Other Colors

afflink:  https://",1,0,0,0
Science-U,@scienceupsu,2021-05-11T01:23:05.000Z,"The Science-U Designing the Future Club will provide campers entering grades 5-6 a full summer of fun activities!  Starting June 21st, campers will meet weekly in the evenings to learn about computer aided design,  3D printing , and physics! Register at:   https://",0,0,0,0
The Cheapskate has left the building,@MyDealSecrets,2021-05-10T19:38:43.000Z,"Monday's best deals: Arcade1Up X-Men (save $150), Creality  3D printer  (save $140), more - CNET  https://",0,9,0,0
Νάνσυ,@athanasiaft,2021-05-10T18:01:16.000Z,These 3 countries are  3D-printing  new homes...,0,0,0,0
Blondie Minrow,@Blondie_Minrow,2021-05-11T04:37:27.000Z,What’s to stop me from making a  3d printer  with another  3d printer ?,0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-05-10T19:04:23.000Z,"Join us for innovate3D! 

From 5/25-6/10 we're hosting virtual events on everything SOLIDWORKS, 3DEXPERIENCE,  3D printing , 3D scanning, Simulation and more! Learn how to maximize your product development tools.

See the full schedule and register here:  https:// e3d/ …",0,1,2,0
Fabricación 4.0,@Fabricacion40,2021-05-10T19:05:09.000Z,"3dprintindustry ""“ 3D printing  megatrend” behind Arkema’s 7% revenue growth in Q1 2021 -  https:// ng-megatrend-behind-arkemas-7-revenue-growth-in-q1-2021-189911/?utm_source=Twitter …  -  #3dprinting  @Arkema_Inc  """,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-05-10T18:57:17.000Z,“ 3D printing  megatrend” behind Arkema’s 7% revenue growth in Q1 2021 -  https:// ng-megatrend-behind-arkemas-7-revenue-growth-in-q1-2021-189911/?utm_source=Twitter …  -  #3dprinting  @Arkema_Inc,0,0,0,0
#Healthcare #MWC25 #HIMSS25,@HealthcareLdr,2021-05-11T02:44:39.000Z,3D printing  human organs could be a reality sooner than you think  @mashable #medtech #3Dprinting #healthcare #healthtech https:// s/1391942888007761920/video/1 …,0,0,0,0
PharmaExcipients,@PharmaExcipient,2021-05-10T16:24:07.000Z,Advances in powder bed fusion  3D printing  in drug delivery and healthcare by  @AtheerAwad93 @FabFina   @sgaisfordUCL  @ProfAWBasit #PowderBedFusion #3DPrinting https:// wder-be-fusion-3d-printing/ …,0,7,4,0
DailyCADCAM.com,@dailycadcam,2021-05-10T16:47:30.000Z,"Desktop Metal Develops Forust  Additive Manufacturing  Process for Volume Production of Sustainable, End-Use Wood Parts  http:// develops-forust-additive-manufacturing-process-for-volume-production-of-sustainable-end-use-wood-parts/ … @DesktopMetal #AdditiveManufacturing",0,0,0,0
Artist Formerly Known as Village Idiot,@nebularidiot,2021-05-10T23:35:07.000Z,"""Weesh Water""
Starting bid 1ETH
Comes with a physical  3D printed  sculpture filled with Weesh Water",8,32,0,0
Kareem Butler 3d Print Rep,@3dKareem,2021-05-10T21:15:03.000Z,"Repost from blackconnections
• May 15 VIRTUAL EXPO  9AM TO 3PM 
Live on Instagram 
lackBusinessExpo   #BlackConnections #BlackOwned #MinorityOwned #BlackExcellence #Community #Family",0,0,0,0
Defence SA,@Defence_SA,2021-05-11T00:43:22.000Z,"Following the launch of the Arcemy system at Rowlands Metalworks last week,  #SouthAustralian  company  @AML3DL   is ramping up production of its  #3D  printing and robotic welding units to fuel increasing global demand!  Read more >>>  https://",0,5,2,0
"Doug Brown, DBA",@dougbrownDBA,2021-05-10T21:48:09.000Z,3D Systems Q1 strong due to healthcare demand for  3D printing http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2021-05-11T05:20:03.000Z,The First  3D-Printed  House Made With Dirt  https://,1,14,4,0
John Craig,@jccraig,2021-05-11T04:59:14.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Engineers.  https:// #3D -printing  #amazon",0,0,0,0
TRAFFIC,@TRAFFIC_WLTrade,2021-05-10T17:25:36.000Z,"Think these are  #shark  fins? Guess again! They're actually  3D-printed  replicas.

Why are we so excited about them? Every year, traffickers slip 10s of 1000s of illegal fins past enforcement. It's a murky business and correctly identifying illegal species presents a huge challenge",1,161,67,0
CryptoSengoku,@CryptoSengoku,2021-05-10T20:30:00.000Z,"Today we are proud to introduce to the  #NFTCommunity  a brand new 3D Collection inspired by Sengoku Period: #CryptoSengoku -71 Unique Heroes
-3D Handcrafted Design
-Includes  3D Printing  File
-ERC721-Token
-Available on  @opensea  

Follow us for keep updated ",0,2,2,0
Scott Adams,@scottadamsshow,2021-05-10T17:38:00.000Z,"Screw Lumber, Just  3D-Print  Your Next Home   https://",0,0,0,0
DecentMuse,@DecentMuse,2021-05-10T16:52:04.000Z,"Prediction:  3D printers will replace most physical global trade (eg mfg in China, export to USA) and the future Amazon will be selling 3D blueprints, which will be represented as NFTs where architects will get their 3D modeled royalties.  Everyone will have a  3D printer  at home",1,2,0,0
Roberto Re,@RobRe62,2021-05-10T20:47:09.000Z,RT  @wef :These 3 countries are  3D-printing  new homes  https:// #3DHouse #3DPrinting,0,0,0,0
Xring LLC firearms ™,@Tactical_review,2021-05-10T20:04:19.000Z,"I just ordered my new reverse  3D printer .

Unlike a normal  3D printer , this one removes material and does so in metal.

Now, what was all the screeching about making guns?",5,51,7,0
Solid Signal,@SolidSignalCom,2021-05-10T16:20:06.000Z,New post ( 3D Printing : Innovation and Job Creation) has been published on The Solid Signal Blog -  https:// rinting-innovation-and-job-creation/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-11T05:45:34.000Z,"Want wife german suplex me into cuddles but she's worried about picking me up from too high
No wife
Pick me up from VERY LOW and piledrive my ass into cuddles",0,2,0,0
Hustle Game Clothing,@HustleGameClot1,2021-05-11T03:00:23.000Z,"Check out this product   2021 Hot Selling Simpson  3D Printing  Men Hoodie Anime Hooded,  High Quality...   
by Island St Clothing Hustle Game Clothing starting at $35.00. 
Shop now  https://",0,0,0,0
christopher,@christophlegare,2021-05-10T23:23:04.000Z,dont mind me just  3d printing  some bitcoins,0,0,0,0
Cygneix,@_Cygneix,2021-05-10T18:09:57.000Z,Hay meron nako  3D print  na Xiao mask ngayon gusto ko naman ng Geo archon statue HAHAHAHAHAHAHA badtrip kase na gpu yan napaka mahal.,0,0,0,0
Science 'n Stuff,@sciencenstuf,2021-05-11T05:30:00.000Z,"Researchers Advance  3D Printing  to Aid Tissue Replacement

Source: Washington State University  Biolife4D #health #news #3dprinting #tissuereplacement #scaffold #skin #cartilage #humantissue #washingtonstateuniversity https:// earchers-advance-3d-printing-aid-tissue-replacement/ …",0,0,0,0
Cobbler Cat,@Nathan_Tarnung,2021-05-11T04:23:18.000Z,"As soon as I replace the hot end on my  3d printer  and start tuning things up....the cooling fan on it goes to crap. 

Wonderful!",0,0,0,0
News24 Business,@News24_Business,2021-05-11T05:17:00.000Z,http://  | WATCH | Tenant receives key of first ever Dutch  3D-printed  concrete 'boulder' home  https:// World/watch-tenant-receives-key-of-first-ever-dutch-3d-printed-concrete-boulder-home-20210511 …,2,5,6,0
ZDNET,@ZDNET,2021-05-10T21:00:28.000Z,3D Systems Q1 strong due to healthcare demand for  3D printing https://  by  @ldignan,0,2,1,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-05-11T05:00:26.000Z,"Mothers, FathersDay, HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock $54.95 https:// 5249/mothers-fathersday-harleydavidson … #Harley #Davidson #Clock #Hand #Made #Motorcycle",0,0,0,0
NYB PHOTOGRAPHS,@nybphotographs,2021-05-11T00:03:55.000Z,"Eii Ewurade dabein na Ghana b3nya wei bi...Herh these whites are far gone oo  3D printing  machine, herhh Aswear fix the country make we get this one some #FixMotherGhana",0,0,0,0
All Covered,@allcovered,2021-05-10T16:01:10.000Z,"Learn from our very own Judy Nguyen, Teaching and Learning Consultant as she presents "" 3D Printing  & Tinkercad For Beginners"" on Monday, 5/17 at 3:30pm ET during  @vitalearn 's Dynamic Landscapes Conference:  https:// #VirtualEvent #EdTech",0,0,0,0
SinfulSavior,@SinfulSavior,2021-05-11T03:38:16.000Z,Let's talk  3D printing  and games! Live at SinfulSavior's Sanctum! Printing: A Classy Lady...,0,0,0,0
Books To Believe In,@books2believein,2021-05-11T02:50:49.000Z,"Yes, You Can Use  #Python  for 3d Design and  #Printing https:// e-python-for-3d-design-and-printing-508b1791c863 … #3D -printing  #ThoughtProvoking",0,0,0,0
Robert Shirley,@TechRoomFun,2021-05-10T16:55:21.000Z,"Busy  #3DPrinting #StudentDesigned  projects from our 4th quarter  #7thGrade  product design project, this group decided to  3d print  their logo!  @tinkercad @Prusa3D @FWSTechEd @LCPSFarmwell  @LCPScte",1,9,3,0
Felix,@gamefelixreal,2021-05-10T21:58:35.000Z,Bought a  3d printer,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-05-10T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Shellye Art,@Shellyesav89,2021-05-11T03:09:51.000Z,"Part 1 of my birthday present, thank you hubby and mum in law. Can't wait for my  3D printed  Atlantis to arrive. #birthday #birthdaygirl #pokemon #pokémon #raichu #bday #may #maybirthday #maybirthdays #pokemoncommunity #pokemoncollection #celebration #celebrate #love #life",1,3,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-05-10T18:30:29.000Z,Hologram Experts Can Now Create Real-Life Images That Move in the Air – Like a “A  3D Printer  for Light”  https:// ts-can-now-create-real-life-images-that-move-in-the-air-like-a-a-3d-printer-for-light/ …  |  @SciTechDaily1 #Science  and  #Technology  this is  #SciTechDaily,0,5,5,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-05-10T21:12:19.000Z,OH MY GOODNESS.,2,14,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-11T05:44:47.000Z,Lombvo wife want somrgols,0,0,0,0
WorldWithoutEnd,@numetalofficial,2021-05-10T16:42:18.000Z,"Was up until 1 am working on theory final, got up at 6 to keep working on it and presented at like 830. have to spend the rest of the day modeling to fraction-of-millimeter accuracy for a final on weds that requires an entire day’s worth of  3d printing  and then post production ",1,0,0,0
Jack Rackham,@CalicoJack65,2021-05-11T02:18:16.000Z,"This new  3D printer  I bought, was inexpensive but, isn't great at precision work.",1,0,0,0
Print Shoot Repeat,@printingguns,2021-05-11T03:13:04.000Z,Got a chance to shoot these FNS-40’s by  @HalfOfALife3  &  @nguyenkvvn  and they might be my favorite  3D printed  handguns yet.,3,111,15,0
David Shane,@david_shane,2021-05-10T23:35:55.000Z,"Rebecca is also quite enjoying the  3D printer  as a creative outlet, by the way. Designed and printed herself a bookmark gift for a departing coworker yesterday.",0,2,0,0
Mashable,@mashable,2021-05-10T22:07:00.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech",3,32,15,0
Space1255,@Space1255,2021-05-11T02:30:37.000Z,i cant wait to try to make spear shafts with  3d printing  now,0,0,0,0
Hongbin Zhang,@hongbin_zhang,2021-05-11T05:14:35.000Z,Impressive! Ready for  additive manufacturing ? @TRR270,0,0,0,0
Kendall Morgan,@kendallmorgan,2021-05-10T21:30:05.000Z,Got  @OctoPrint3D  setup with  #Octodash  on the  3D printer . Now that I’m done with the semester I can finally break open some new toys.,0,2,0,0
News Lookout,@newslookout,2021-05-10T17:07:55.000Z,(First  3D-printed  house in Netherlands) has been published on News Lookout -  https:// st-3d-printed-house-in-netherlands/ … #newslookout #news #worldnews #headlines,0,0,0,0
W. A. Whipple (wawhipple.bsky.social),@W_A_Whipple,2021-05-11T03:24:53.000Z,I am being a bad friend and tempting a fellow nerd with info about  3D printing . Then I sent him to thingiverse and told him to search for dice towers.,0,0,0,0
Blizz Mahoney,@DamBlizzy,2021-05-10T20:31:07.000Z,I really want a  3D printed  gun ,0,0,0,0
Joseph Frusci,@_DrFrusci,2021-05-10T21:00:54.000Z,3D Systems Q1 strong due to healthcare demand for  3D printing https://  by  @ldignan  ZDNet,0,0,0,0
Chris Jenkins,@anexanhume,2021-05-10T17:12:06.000Z,Got this cool  3D print  with my gummy bear order from  @collingall  and now I’m ready for  @PixelFXco  N64Digital!,0,3,0,0
Space1255,@Space1255,2021-05-10T23:22:13.000Z,"oh man speaking of making toy weapons with my  3d printer  my brother asked me to make him a big shoota from 40k and gave me a file of it online already pre-sliced and all that, and two things
1) the dude made his own screws
2) this many hours if i load it up with no changes at all",1,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-05-10T16:26:14.000Z,"Happy Mantis Monday! A new Mantis Monday was emailed out today, check your inbox. 

To learn more about the Mantis  3D printer , check it out on our website!  http:// #3dprinter #mantis3dprinter #easiest3dprinter #justpressprint #mantismovement #verdemantis",0,0,0,0
@dportstudios.bsky.social,@DportStudios,2021-05-10T15:54:09.000Z,"Take 5: Cold Brew Coffee Kit,  3D Printed  Planters +More  https://",0,0,0,0
Lars Darkweight,@jarrybuckward,2021-05-10T23:04:49.000Z,Drone mass production is taking off with  3D printing https:// duction-is-taking-off-with-3d-printing/ …,0,0,0,0
Quentin MICHEL,@ptitbreton851,2021-05-10T19:27:17.000Z,NPD Trend Tracker: From  3D-printed  gummies to smoky bacon ‘nooch’  https:// 5/10/NPD-Trend-Tracker-From-3D-printed-gummies-to-smoky-bacon-nooch#.YJmJBx1hM3c.twitter …,0,0,0,0
TheArtofWargaming,@the_wargaming,2021-05-10T19:27:26.000Z,"3D printed  Colossus. 10"" basebto head. One of my all time favorite characters.",0,0,0,0
Healthcare-Global,@HealthcareGlob1,2021-05-11T00:01:00.000Z,Orlando Health surgeons use  3D-printed  fetus models to prepare for in-utero procedure  https:// rlando-health-surgeons-3d-printed-fetus.html …  via  @medical_xpress,0,0,0,0
Carnegie Science Center,@KaminScienceCtr,2021-05-11T00:00:08.000Z,Already familiar with  3D printing ? Take your skills to the next level with our Designing for the  3D Printer  101 Workshop in the BNY Mellon Fab Lab Carnegie Science Center!  Check out this month’s 101 Workshop schedule & learn something new every week!  https:// b-public-workshops/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-10T18:31:18.000Z,3D printer  looks to put pedal to the metal •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021  •  #AMUG https://,0,0,0,0
meg is cursed,@gummyribs,2021-05-11T02:44:30.000Z,Research into “ 3D printing ” organs should make everyone appreciate their extracellular matrices more,0,3,0,0
Alan Cristoffer,@TedyhereMC,2021-05-10T16:59:04.000Z,Laughs in  3d printer,1,1,0,0
Oğuzhan Yılmaz,@c1982,2021-05-10T19:10:21.000Z,3D printer  falan güzel işler  https://  /via @mrtcln6,0,4,0,0
Anita Saulite,@AnitaSaulite1,2021-05-11T00:00:13.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  http:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Алексей Бородин,@asf1ks1ja13_wav,2021-05-11T01:54:35.000Z,i bought a  3d printer  and i just figured it out finally.,0,0,0,0
Mark Goodwin,@mr_goodwin,2021-05-10T21:45:47.000Z,"This week in ""nerds do nerds favours"", I play trains with my  3d printer  and kiddo gets a chess lesson.",0,4,0,0
Kelsey O'Donnell,@coastalkelsey,2021-05-10T19:34:15.000Z,Very cool application of  3D printing  for conservation!!!,0,0,0,0
Amanda Garrett also agarrettabj @ THREADS.net,@agarrettABJ,2021-05-10T21:02:40.000Z,"Is anyone in Ohio making  3D printed  homes yet? I'd love to write about it, if so. These sorts of cement homes already going up in Texas, Calif. & Europe.",4,4,0,0
Rhonda Giedt,@RhondaGiedt,2021-05-10T17:02:02.000Z,Drone mass production is taking off with  3D printing https:// #drones #aerospace #3Dprinting #AdditiveManufacturing,0,0,0,0
Ben,@OldYogurtPot,2021-05-10T22:45:08.000Z,really want to  3D print #lovejoy  's album cover rn,0,0,0,0
George,@GogoBillme,2021-05-10T19:33:30.000Z,Told you guys I'ma  3d print  it.,1,0,0,0
Elio Lappi Vtuber (Moved to bluer skies),@starrybunnieboy,2021-05-11T00:25:32.000Z,I suddenly want a  3D printer ...,4,5,0,0
LHB @ Lao Huang Apologist,@LaoHuangsBitch,2021-05-10T23:05:09.000Z,Guess who's gettin a fuckin  3D Printed  Lao,0,0,0,0
Kremser Mariana,@KremserMariana1,2021-05-10T16:01:39.000Z,3D Printed  Prosthetic Arms  https://  via  @FacebookWatch,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-05-10T23:00:55.000Z,"Super rich Mother's, Fathers, Day, HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock https:// 816/mothers-fathers-day-harleydavidson … #Harley #Davidson #Clock #Motorcycle #Accessory",0,0,0,0
gg,@ggicarus1,2021-05-10T16:56:49.000Z,I know nothing about rocket science but  3d printed  hulls in the future should be dimpled like a golf ball for strength.  #rocket,0,0,0,0
Walmart Battle Orc,@ASo1omons,2021-05-11T03:54:53.000Z,You're hair is thinning and you can't  3D print .  https:// /ClaudesBBQ/status/1391964221487861762 …,4,18,0,0
Mark Vernooij,@mark_vernooij,2021-05-10T20:09:50.000Z,These 3 countries are  3D-printing  new homes  https:// #3DHouse #3DPrinting  RT  @WEF,0,0,0,0
Crim but extra gay,@TheCrimsonight,2021-05-10T21:59:19.000Z,My mom loves  3D printing . This is her latest print.,1,3,0,0
VISIONOVATE,@visionovate,2021-05-11T02:42:25.000Z,3D printed  cat,0,3,0,0
Bunni,@Birthday_Bunni,2021-05-10T15:44:50.000Z,Hey fursuit makers how do I attach ears to a  3D printed  base? I’m also trying to decide whether or not to make them poseable? Halp ,0,0,0,0
tonerico WF冬2-06-06,@tonerico10,2021-05-11T04:07:14.000Z,"＊＊＊ IN STOCK ＊＊＊

MK2, JKFIGURE× 3D PRINT JKFS-9S
Scale 1/9

JKフィギュア初の1/9スケールが新登場",0,3,1,0
DS,@DS74055512,2021-05-10T21:15:19.000Z,Top Tech 2021: Boom Supersonic Launches with  3D Printing https://,0,0,0,0
Trevor Valle Roguelike Rumble,@tattoosandbones,2021-05-10T21:32:31.000Z,"Every time  @TakeThatDarwin  retweets a ""dinosaurs didn't exist""/""fossils aren't real"" truther, I have to  3D print , paint, and bury a ""fossil"" in order to keep my Science Shill™ contract valid.",4,30,3,0
TheRas2003.,@DimbergRasmus,2021-05-10T18:45:41.000Z,"Batman: Arkham Asylum Cowl  3D Print  File.

Found on: Etsy. #BatmanArkhamAsylum #Etsy #Cowl #Cosplay #KevinConroy",0,0,0,0
MotherCabriniPreys,@MotherCabriniNY,2021-05-10T22:59:22.000Z,"Now THAT is interesting history. Cathie sold despite having a new Space ETF that she even puts  3D printer  stonks into.

(I only started eyeing this POS after the NYT article.) $SPCE @AlderLaneeggs @DonutShorts @WallStCynic",0,3,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-11T01:11:26.000Z,This  #MeltyMonday  brought to you by,0,2,0,0
hpmp,@junodx7,2021-05-10T23:07:03.000Z,大型造形向け3Dプリンター（Massivit  3D Printing  Technologies Ltd.）毎時35cm（高さ）の造形速度*を誇り、最大1170（幅）×1500（奥行）×1800 mm（高さ）の造形が可能　 « アルテック株式会社  https://,0,0,0,0
Certified Goat Farmer,@Alpacabowlmusic,2021-05-11T02:06:54.000Z,The best thing about owning a  3d printer  is that now I can print stupid things without being tracked,0,0,0,0
CLOUDETEER,@cloudeteer,2021-05-10T22:49:58.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer http:// startups/~3/8gG4zaxcNds/ … #CloudReadiness #TechNews,0,0,0,0
Books To Believe In,@books2believein,2021-05-11T04:53:30.000Z,"Chapter: 27 - Mason bees is just one chapter topic in  #Python  for  #OpenSCAD .  https:// #3D -printing Code examples, pictures - and so much more. Make polygons, any size/shape  #amazon",0,0,3,0
Allison Debellis,@adebellis8,2021-05-11T00:47:35.000Z,students from Plymouth South Middle were finalist in Printlab’s Make:able  3D printing  competition. Congratulations Elliot Michelin and Jimmy Pike!! Jimmy’s device: The Fork Helper would go on to win Best Open Source Design. @PPS_Science @Principal4PSMS @weareprintlab @tinkercad,4,19,6,0
bogos binted?,@samantaesgay,2021-05-11T00:58:13.000Z,"3d printing  dude's bio: i print stuff provided u can be patient with me
me, reading it: oh i can do that im in no rush :)
me when the guy doesnt answer after 9 hours:",1,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-10T21:45:36.000Z,Whuuuuuut?,0,0,0,0
Lisa,@LindaSe57093199,2021-05-10T19:05:00.000Z,18.91US $ |UM2 Ultimaker2 special synchronous belt + original injection slider copper sleeve  3D printer  access...  https:// 61.html?channel=twinner …,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-05-11T04:00:05.000Z,"One of the world's largest Oil & Gas company Shell is utilising  #3Dprinting  for Spare Parts Printing, Novel Design and Rapid Prototyping. 

Find out more about how the technology can benefit the O&G industry:  https:// #AdditiveManufacturing #Oilandgas",0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-05-11T03:00:12.000Z,"HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock, on Sale $54.99 https:// tive/listing/1012883331/mothers-fathers-day-harleydavidson … #HArley #Davidson #Clock #Handmade #Motorcycles #Accessory",0,0,0,0
Magic Spells That Work,@mdspellcaster,2021-05-10T18:42:45.000Z,3D printing  lays the foundation for a new range of diagnostic tests  https://,0,0,0,0
