Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d scanner,@reprap_sara,2021-12-27T13:30:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-27T09:57:14.000Z,"3dprintindustry "" 3D Printing  Industry review of the year: January 2021 -  https:// ng-industry-review-of-the-year-january-2021-201381/?utm_source=Twitter …  -  #3dprinting #newsdigest @DesktopMetal @Protolabs @3Dpcb """,0,0,0,0
BailsThePotato | COMMS OPEN,@BailsThePotato,2021-12-27T05:26:25.000Z,3D printing  is the coolest thing ever,0,8,1,0
bubbleistrouble,@bubbleistrouble,2021-12-27T08:30:45.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
Screen Punch Gaming,@ScreenPunchers,2021-12-27T15:03:52.000Z,"#VRMOSTWANTED #5 haptic gloves. 

There are a lot of good options, but they’re expensive. With some  3D printing  and a little effort you can make your own.  https://  (lucidVR discord group for help, instruction and support)",0,0,0,0
Danish,@nnshhh_dn,2021-12-27T03:46:48.000Z,Someone sponsor  3d printer,0,0,0,0
jenjopdx,@JenJoPDX,2021-12-27T02:56:38.000Z,"Very, very cool.

Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https:// habitat-for-humanity-first-3d-home-trnd/index.html …",0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-27T02:07:52.000Z,Got Pi-hole installed in a Docker container in my  @UnraidOfficial  server and WHOA. This is cool!,12,76,2,0
T Tchoufang J. - Nkwòn Ngwui Mvě,@jtchoufang,2021-12-27T10:34:56.000Z,#COBOD  and  #CEMEX  use new  #concrete  that “gains shape instantaneously” to  3D print #house  in  #Angola . #3DPrinting https:// -cemex-use-new-concrete-that-gains-shape-instantaneously-to-3d-print-house-in-angola-201633/ …  via  @3dprintindustry,0,0,0,0
Seeker by The Verge,@Seeker,2021-12-27T15:05:00.000Z,This  3D-printed  bunny can infinitely duplicate,0,14,6,0
Tamara Oberholster,@Tamara0h,2021-12-27T12:21:59.000Z,"How cool is this credit card sized phone / tablet stand?! My brother  3D printed  one for each of us for Christmas. Folds up and fits in your wallet. So smart,  @thebiggerest .

(Excuse the clumsy handling. Much easier when not filming at the same time.)",2,14,0,0
Of3lia Technologies,@Of3liaTech,2021-12-27T12:58:05.000Z,3D Printing  Industry review of the year: February 2021  http://,0,0,0,0
Mike Black,@MikeBlack114,2021-12-27T04:34:38.000Z,"I think my favorite salad robot hottake was someone complaining that they can't get a  3D printer  funded, which is apparently the only way they now have to get parts for a piece of nuclear certified equipment and I just",1,8,0,0
Warren Shute CFP®,@warrenshute,2021-12-27T14:10:17.000Z,"How exciting, the first  3D printed  concrete house built in 12 hours, if this is the future of house building, what effect will this have on house prices?  And if they use low carbon concrete it gets very exciting! https://",0,0,0,0
wharrgarbl forever 》》》400 lizards apparently,@BrokenLevel,2021-12-27T02:39:15.000Z,"Finally getting back on the  3d printer  horse 

Set my bottom layer exposure time to 50 seconds, but 

Accidentally set it to YANK itself off the bottom platform jfkdjfjd

So every time it raises up it does it super fast and makes a terrible CRUNCH",1,0,0,0
Adreco Plastics,@AdrecoPlastics,2021-12-27T09:00:25.000Z,"Injection moulding and  3D printing  present the opportunity for engineers to produce high-quality plastic products.

Read our blog to discover which option is best for your project, here:  https:// #3dprinting #injectionmoulding #toolmaking #ukmfg",0,0,0,0
Amy Caterina,@AmyCat64,2021-12-27T04:37:40.000Z,#NewsToMe  World's largest  3D-printed  neighborhood to break ground in Texas  https:// icon-3d-printed-homes-austin/index.html …  via  @CNNStyle,0,0,0,0
James,@SheltieDad79,2021-12-27T02:21:26.000Z,Late Christmas gift from a good friend who  3D printed  it and than hand-painted it himself.  This is the way.,9,70,1,0
Stefano Cattaneo DVM,@Albinovet,2021-12-27T12:26:22.000Z,the effect of steam sterilization on different 3D printable materials for  #surgical  use in veterinary medicine. Steam sterilization causes morphological deviations in  3D printed  objects.   https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-27T15:01:21.000Z,"G-g-goin, ta werk. The first few minutes are going to be interesting explaining where I've been since Thursday. Anyway. Let's try to get back to normal. :]",0,0,0,0
ⒿⓐⓨⓓⓔⓔⓟⒼⓗⓞⓢⓗ,@ENjoydeepLY,2021-12-27T03:32:04.000Z,"A life-sized statue  #Maradona , made using a  3D printing  technique, was unveiled at  #BuenosAires   Province's Ezeiza airport in  #Argentina  

Diego Armando Maradona statue unveiled at Argentine airport  http:// 0t?ocid=st …",0,0,0,0
Shekhar Raj Dhain,@SRDHAIN,2021-12-27T13:34:01.000Z,"#innovation #creativity #technology #design #3Dprinting #Housing  

Family Moves Into Habitat For Humanity’s First  3D-Printed  Home In The US  https:// mily-Moves-Into-Habitat-For-Humanity-s-First-3D-Printed-Home-In-The-US/#.YcnAYSQDarE.twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-27T06:50:50.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Sandra Feinsmith,@SandraFeinsmith,2021-12-27T04:57:39.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https:// habitat-for-humanity-first-3d-home-trnd/index.html …,0,0,0,0
hourly idia bot,@hourlyidia,2021-12-27T05:25:40.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-12-27T13:35:03.000Z,3DPOD Episode 89:  3D Printing  Heat Exchangers with Conflux’s Michael Fuller  https:// pisode-89-3d-printing-heat-exchangers-with-confluxs-michael-fuller/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Aarni Heiskanen,@aarnih,2021-12-27T05:13:05.000Z,SpaceX has used  3D printing  to build an extension to its facility on South Padre Island in Texas using an Apis Cor system.  #3dprinting #contech #aecbusiness http://,1,1,0,0
Printerval Official,@printervalshop,2021-12-27T03:20:11.000Z,"Men Viking Clothes Set  3D Print  Norse Mythology Fenrir Wolf Tattoo Graphic Casual Sport Streetwear
Now here:  https:// #printerval #clothing",0,0,0,0
Dark Matter Network,@darkmatterwork,2021-12-27T11:39:48.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US ⁦ @Habitat_org ⁩  @cnn https:// habitat-for-humanity-first-3d-home-trnd/index.html …,0,0,0,0
NewsCat NO DMs,@typocatCAv2,2021-12-27T08:34:08.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https:// habitat-for-humanity-first-3d-home-trnd/index.html …,1,4,0,0
bubbleistrouble,@bubbleistrouble,2021-12-27T13:00:48.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2021-12-27T08:24:16.000Z,Yatırım turumuzun ilk saatinde 550 tane yatırımcımızın desteğiyle hedefimizin %50'sine ulaştık. Bütün yatırımcılarımıza teşekkürler @fonbulucu @Hakan__Yildiz @enisyurdatapan,3,61,6,0
FOX 5 DC,@fox5dc,2021-12-27T13:00:13.000Z,Habitat for Humanity dedicates first-ever  3D printed  home to Virginia family  https:// or-humanity-dedicates-first-ever-3d-printed-home-to-virginia-family?taid=61c9b8daf25af20001991e37&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …,0,11,2,0
Eager Beaver,@eagerbeavertech,2021-12-27T11:02:05.000Z,"https:// rning-artificial-intelligence-additive-manufacturing-271220214/ …   
  Machine Learning: The Importance of Artificial Intelligence for  Additive Manufacturing  - 3Dnatives.",0,0,0,0
,@Tylerhartling,2021-12-27T03:23:19.000Z,My son got a  @toybox_labs 3D printer  for christmas and it's so addicting printing a bunch of different things out!,0,5,0,0
Ba Thi,@duongbathi,2021-12-27T08:38:17.000Z,"first  3D-printed  home in the America
Hãy cùng nhau khám phá ngôi nhà in 3D đầu tiên ở bang Virginia, Mý https:// gia-dinh-duoc-in-3d-dau-tien-o-virginia.html …",0,2,0,0
skyblue101,@skyblue101,2021-12-27T15:44:36.000Z,"£340,000 World’s Fastest  3D Printed  Jet Suit | Loughborough Design School  https://  via  @YouTube",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-27T07:40:45.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
News 3 Now / Channel 3000,@WISCTV_News3,2021-12-27T14:00:12.000Z,"One Virginia family received the keys to their new  3D-printed  home in time for Christmas. The 1,200-square-foot home has three bedrooms, two full baths and was built from concrete.  https:// y-gets-keys-to-habitat-for-humanitys-first-3d-printed-home-in-the-us/ …",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-27T01:59:18.000Z,Not perfect but getting there. Collisions done. Layering needs tweeking as I just noticed an issue with the avatar overlapping the bottom of the platform. Weighing up the option of leaving the avatar as is - 2D rather than 3. Sort the layering and then work on the UI next. GG. :],2,4,0,0
3DPrint,@3DPrint_com,2021-12-27T13:51:32.000Z,3DPOD Episode 89:  3D Printing  Heat Exchangers with Conflux’s Michael Fuller  http:// #3DPrinting #Automotive3DPrinting,0,1,8,0
3d scanner,@reprap_sara,2021-12-27T13:33:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Hammed Onilude (PhD),@HammedOnilude,2021-12-27T10:41:39.000Z,3D printed  nanomagnets unveil a world of patterns in the magnetic field  http://,0,0,0,0
SaaS Dad,@saas_dad,2021-12-27T13:32:12.000Z,"I have a blog article on how to fix the blue screen of death on a  3D printer , the Ender 3. Looking at my blog stats, I think a lot of people got an Ender 3 on Christmas Day this year, and a lot of those people accidentally (and temporarily) bricked it. ",1,1,0,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-12-27T15:40:47.000Z,"Unrelated to  3D Printing  (for now :D), looking to get a new business credit card with more than 1% cash back to make a large purchase. Currently use Chase Bank and their Business Unlimited fits this bill, but would like to ask the opinions of twitter, who do you use, and why?!",1,3,0,0
Light Bowgun Brigadier,@SourceDuMal,2021-12-27T02:14:20.000Z,Fanfiction. Game mods. Pattern makers and  3D printer  makers. It exists!  https:// /rememberyourb12/status/1475212840504070144 …,0,16,7,0
Additive Manufacturing Media,@AddMfgMedia,2021-12-27T14:01:36.000Z,"Here are some illustrations of successes with tooling made through  additive manufacturing  in applications involving composite parts, robots, metal coating, die casting and construction: https:// examples-of-how-3d-printed-tooling-is-transforming-part-production …",0,0,0,0
birbbit,@birbbit_,2021-12-27T14:48:54.000Z,I don't need a  3D printer  I don't need a  3D printer  I don't need a  3D printer #subnautica https://,0,0,0,0
𝓔𝓵𝓮𝓷𝓪 𝓑𝓸𝓷𝓭𝓪𝓻,@ebondar_com,2021-12-27T13:46:57.000Z,"3D Printer  for Hobbyists and Tinkerers https:// Dremel's most reliable low-cost  3D printer  for hobbyists, tinkerers and other users new to  3D printing .  #3D #Printer",0,0,0,0
3diest,@3diest,2021-12-27T11:47:24.000Z,"3D Printable SMA socket 3D modeling in Autodesk Fusion 360, and  3D printed  on Tevo tarantula using PLA material. #3dmodeling #3dprinting #3ddesign #freelancedesign #freelancedesigner",0,0,2,0
WESH 2 News,@WESH,2021-12-27T05:10:04.000Z,Family gets keys to Habitat for Humanity's first  3D-printed  home in the US,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-12-27T11:00:48.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Howard's Arcade @CAX,@Howards_Arcade,2021-12-27T06:50:28.000Z,Finally got my Quest 2 with the PC link cable. Then I have an HTC Vive Deluxe Audio Strap coming with a  3D printed  mount from Etsy. Hell yeah.,1,1,0,0
Fabbing,@fabbing,2021-12-27T14:51:36.000Z,3DPOD Episode 89:  3D Printing  Heat Exchangers with Conflux’s Michael Fuller  http://,0,0,0,0
USA is looting the planet,@politicsdicks,2021-12-27T12:14:19.000Z,I  3D-Printed  a Glock to See How Far Homemade Guns Have Come  https://  μέσω  @YouTube,0,0,0,0
The Future of Automation,@AutomationView,2021-12-27T02:51:32.000Z,Habitat for Humanity Placed a Family in Need in this  3D Printed  House  http:// #automation,0,0,0,0
Intelligence Factory,@IntellFactory,2021-12-27T16:00:10.000Z,"3D printing , otherwise known as  additive manufacturing , could benefit greatly from Artificial Intelligence and Machine Learning. Here's how. #AI #ML #futurism #IntelligenceFactory #digitaltransformation #DX https:// rning-artificial-intelligence-additive-manufacturing-271220214/# … !",0,1,3,0
The Ethereans ⟠,@theEthereans,2021-12-27T02:41:41.000Z," Bet on the teams that continue to build day in & day out.

HQ 3D animations, metaverse, p2e video games,  3D printing , stacking dApp, future drops like spaceships... And a lot more.  #EthereanEmpire #NFTCommunity #NFTs #NFT",4,50,18,0
Harsh Juthani,@theVocal8,2021-12-27T06:37:18.000Z,"3D printing  favorite food item is almost a reality. Thanks to advances in  3D printing  technology. You can now  3D print  some food items, however the technology still faces some barriers to wider adoption in this industry. #foodindustry #3d #3dprinting #3dprinter #trikolaatech",0,2,0,0
Tech Ambrosia (Amber),@TechAmbr,2021-12-27T14:03:20.000Z,"Did you get a  3D printer  for the holidays? 

Print out some adorable and useful CPU storage!",0,7,1,0
Torch - Star-Raptor,@DerekLonestar,2021-12-27T13:54:26.000Z,"Finished adding the patches!
I plan to finish  3D printing  a motion tracker and can start making a cosplay safe flamethrower prop.",0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-12-27T07:35:57.000Z,"【Announcement 】
Last shipping date for 2021 will be December 28th 9:30 am Japan Time. We will restart shipping orders from January 5th. Hurry up to get kaika nozzles to have it right after new years.",1,2,1,0
Allium_Enderian ‍,@ShyCottonMare,2021-12-27T03:23:02.000Z,"I am no ordinary computer virus

I actually have no malicious intent whatsoever!!

I simply wish to comfort you if your friends are all busy, or play some relaxing music for you when you're just trying to vibe, etc. 

...And  3D print  an army of mini air fryers :3 ",3,12,5,0
ParrotGames90,@ParrotGames90,2021-12-27T07:29:19.000Z,Love my  3d printer  so much it is fun and crazy I printer a new fig it item I already printer 4 stuff,0,0,0,0
ChrisOfTheDead,@ChrisDAnimation,2021-12-27T05:03:16.000Z,"So, for the Raid Parade Secret Santa,  @antaran787 3D printed  me a Last Word hand cannon from Destiny.
;u; This is my 3rd Destiny prop overall, first one that's  3D printed , but 2nd printed replica I've ever gotten.
Halo 3 Magnum (From Etsy/ 3D printed ) and my hand for scale.",1,12,2,0
Buy Sastakart,@buysastakart,2021-12-27T10:05:20.000Z,"Microfiber Double  3D Printed  Bedsheet

Rs. 339 only

216 cm x 216 cm

Includes: Bedsheets: 1, 
                 Pillow Covers: 2

SameDay Return Policy",0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-27T15:48:57.000Z,"I wonder if I could make fun little videos like that on things. Like, books maybe... ",0,0,0,0
EDC TIPS,@edc_tips,2021-12-27T05:57:02.000Z,"Been working on a  3d printed  pocket clip design for the D4Sv2. I plan on printing it in PETg first, if that doesn't hold up then I'll give nylon a try.
  #Flash #Flashlight #Light https:// rking-on-a-3d-printed-pocket-clip-design-for-the-d4sv2-i-plan-on-printing-it-in-petg-first-if-that-doesnt-hold-up-then-ill-give-nylon-a-try/ …",0,0,0,0
WLWT,@WLWT,2021-12-27T05:15:05.000Z,Family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// -gets-keys-to-habitat-for-humanity-s-first-3d-printed-home-in-the-us/38615252?utm_campaign=snd-autopilot …,0,0,0,0
Mr. Tarkio,@ohnonotjubo,2021-12-27T08:28:42.000Z,My wife got the family a beginner  3D printer  for Christmas. I immediately printed a tiny buffalo skull.,1,17,0,0
Desktop Metal,@DesktopMetal,2021-12-27T14:05:16.000Z,"What's in store for  #3Dprinting  in 2022 & beyond?  Additive manufacturing  is driving current & future exploration in space - from on-orbit manufacturing of spare parts and tools, to one day building on other planets. Read CTO  @jmyerberg 's take  @Forbes :  https:// .",4,71,18,0
夕凪㌠,@Yuunagi_DAMEYA,2021-12-27T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
x.,@temoorx,2021-12-27T08:46:10.000Z,I want a  3D printer,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-27T10:51:39.000Z,Macaw given  3D printed  titanium beak after his was ripped off in a fight  #3dprinting https:// aw-given-3d-printed-titanium-beak-after-his-was-ripped-off-in-fight-15827489/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-27T09:40:45.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Moderator Gage,@ModeratorGage,2021-12-27T02:29:12.000Z,Not sure if y'all have seen @notmyre56020530 but Sovvi is designing and kicking ass with the Black Lotus Coalition! Make sure to go give him some love he's the Project Leader for his  3D printed  1911 build.  https://,0,5,0,0
APMA,@APMA,2021-12-27T13:00:35.000Z,"Listen to The Sports Doctor Radio show with special guest Bruce Williams to discover the new design possibilities available with  3D printing  technology.  http:// #Arize #podiatry #podiatrist #orthotics #orthopedic This is a paid advertisement, sponsored by Arize.",0,2,0,0
KallenHale,@Kallen_Hale,2021-12-27T03:31:58.000Z,"If @ethanhreynolds makes 3K by 12/31 I am asking them to help me choose a winner for a 2.5"" tall  3D printed  glow in the dark d20! Let's make it happen  #indiedev #ttrpgsolidarity",2,11,8,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-27T15:51:32.000Z,FA »Strong Binder Discovered for Sand  3D Printing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Highgate DTE,@HighgateDTE,2021-12-27T11:20:02.000Z,Great example of entrepreneurship using CAD and  3D printing,0,3,0,0
Printerval Official,@printervalshop,2021-12-27T03:15:41.000Z,"My Hero Academia Anime Hoodie  3D Printed  Boku no Hero Academia Cosplay Costume Pullover Sweatshirt
Now here:  https:// #printerval #clothing",0,0,0,0
夜行狂犬,@tormenmashi_,2021-12-27T13:45:06.000Z,3d printed  an n/f/t for 2$,1,2,0,0
EVA-DRY Dehumidfier,@Eva_Dry,2021-12-27T12:00:24.000Z,"3D printing  is a creative hobby and useful tool, but  #moisture  can wreak havoc on your filament! 
Proper  #dry  storage is important and  #EvaDry  is the trusted  solution for your moisture problems.  Check out how Hoffman Engineering does it!",0,0,0,0
Grown Simba,@Lyrixofthemind,2021-12-27T07:36:14.000Z,Just ordered a  3d printer,0,0,0,0
mint,@eva_exists,2021-12-27T03:32:53.000Z,Hi  @RealSexyCyborg  do you know any good  3D printer  buying guides? I’m trying to get one but it’s pretty confusing,1,0,0,0
AI Shower Thoughts,@ai_bot_thoughts,2021-12-27T10:30:05.000Z,"If the universe is a  3d printer , then how can we printers use 3D printers?",0,3,2,0
Fargo 3D Printing,@Fargo3DPrinting,2021-12-27T15:57:35.000Z,Our Fargo retail store will be opening at 1pm today pending an improvement in the weather conditions. Stay safe and warm!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-27T08:50:45.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-12-27T09:22:02.000Z,"eSUN not only provide great filaments and resins but also  #biomaterials Check out:  https:// Thanks to @ThingsI3DPrinted and Apollo for the review
We love doggies, and we care about the environment. #3dprinting #3dprint #3dprintinglife #3dmodel #dog #doglover",0,0,0,0
"Published in OR/MS, Ind. Eng. & Ops Management",@ORMS_IEOM,2021-12-27T14:46:32.000Z,Study Of the compression behaviours of  3D-printed  PEEK/CFR-PEEK sandwich composite structures: .  http:// #prototyping #additivemanufacturing #manufacturing,0,0,0,0
Chemical Engineering,@ChemEngMag,2021-12-27T05:43:45.000Z,"Intern - Coatings and  Additive Manufacturing  - R&D Undergraduate Year-Round - Sandia National Laboratories - Albuquerque, NM  https://",0,2,0,0
monkeyman,@hatermostwant,2021-12-27T07:26:55.000Z,"Price: £18

QUICK!!!  WOW  3D PRINTER  FILAMENT ONLY!! . 98P . LIGHTNING DEAL& £18 VOUCHER  .  https:// &tag=riosuk-21 …  

Lightning Deal Use Voucher https:// &tag=riosuk-21 …",0,0,0,0
Aitemy Learning,@AitemyLearning,2021-12-27T06:53:00.000Z,Zellerfeld’s recyclable  3D printed  sneaker to “reshape footwear for the better”:  http://  Learn more about  #3Dprinting :  http://,0,0,0,0
ai_curio_bot (RETIRED),@ai_curio_bot,2021-12-27T05:26:41.000Z,3d-printed  fiancé  https://,0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-12-27T02:30:49.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Shanny Reporting Live,@Shanny_live,2021-12-27T04:31:03.000Z,"Just saw an online story where a  3D printed  home was built in 12 hours instead of 4 weeks & was given by Habitat to Humanity to a family in VA. 
Omg!",0,0,0,0
Herr E,@pixelsvarvare,2021-12-27T15:29:35.000Z,"Hörni,  3D printer -twitter. 
Vilken återförsäljare rekommenderas? 3djake och 3dprima verkat vara de två större i riket?",0,0,0,0
National Centre for Additive Manufacturing,@CentreAdditive,2021-12-27T09:00:20.000Z,"Happy new year, we hope you had a great Christmas. We’re looking forward to bringing in the new year with more excitement and opportunities!  #MTC #NewYear #NewBeginnings  #2022",0,0,0,0
Tansel Okay,@tanselokay,2021-12-27T05:41:01.000Z,Xerox inks multi-year software deal with Oracle to launch new businesses faster -  3D Printing  Industry,0,0,0,0
ArtMarch Animation,@artmarchdraws,2021-12-27T06:39:57.000Z,"I  3D printed  my CAD'd Jurassic Park cryo Barbasol project as a Christmas ornament! Static design, contemplating a mini sliding mech. 1/2 scale of my larger prop. Printing on Ender 5 printer  #propmaking #propreplica #3Dprinted #JurassicWorldDominion #3Dprinting",0,0,0,0
にやみ,@the_niyami,2021-12-27T12:35:35.000Z,"激ヤバ3Dプリンターをkickstarterでポチってしまった…合わせて10万だけどマジでPVレベルで出来上がれば安すぎて頭おかしくなるレベルの超絶プリンターのはず
たった今、@Kickstarter_JP で Rocket 1- World’s Fastest Top-Down Resin  3D Printer  のバッカーになりました",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-27T06:57:46.000Z,Timelapse video shows construction of  3D printed  home - CNN Video  #3dprinting https:// /12/26/va-habitat-for-humanity-3d-printed-home-affil-dnt-vpx.wtkr …,0,0,0,0
