Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
rwb,@iiagdtr,2021-11-04T00:22:53.000Z,My second generation prototype  3D printed  inner and outer sockets has been amazing. Leg health better and no pressure points. Comfort level is at least 9 on scale to 10. What a joy to run 40 mi the past 9 days. Providence RI marathon is on my radar.  #BostonMarathon2023,0,0,0,0
Auckland Council,@AklCouncil,2021-11-03T23:43:00.000Z,"4 concrete  3D-printed  seats will each contain around 40 repurposed car tyres, diverting the waste rubber from landfill. 
The curved organic shape of these benches draws inspiration from the lost stream’s natural form. #OurAKL #ProgressAKL  with  @NWOrakei",1,16,5,0
3D Print Mars,@3dprintmars,2021-11-04T00:36:10.000Z,,0,0,0,0
Sato Academy,@SatoAcademy,2021-11-04T01:45:37.000Z,IED students presenting their Charm projects. They used the design process to help them go from a concept to a  3D printed  prototype.  #proudtobeLBUSD #satodragons  @Pathways_LBUSD,0,11,3,0
steven$3D printing,@StevenMichael19,2021-11-03T22:54:43.000Z,He likes watching me play.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-04T00:46:49.000Z,"I feel I've been insanely slow on the uptake lately. Fucking thrilled beyond belief that the hamster in my head is back on the job. I need a second brain I think, one that can fill in when the other breaks down. Time to go grave robbing... ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-04T00:00:47.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
AutismCatBoiSfw,@boi_sfw,2021-11-04T01:12:44.000Z,I love the D and  3d printed  guns. Stay mad,0,6,0,0
فز,@AyienHana,2021-11-04T01:28:14.000Z,I saw a MOA did some  3D print  for the lightstick and that’s insane   Genius fans indeed,0,0,0,0
Alexander Hipwell,@awhipwell,2021-11-04T00:21:19.000Z,"We chat with Carlota Feliu Argila, Global Markets Marketing Leader -  3D Printing  & Digital Manufacturing at  @HP , about how B2B marketers should approach marketing in Japan and Korea.",1,0,1,0
Andrew Balzer,@AlphaBalzer,2021-11-03T22:45:53.000Z,3D Printed  bridges. Amazing. What a terrific way to create structures.  #STEM @dan_bowen  @ICTLaurens  @Adam_watson23 @ryannoonan5 https:// ed-lego-bridge-striatus …,0,1,2,0
"Resources, Conservation & Recycling",@RCRjournal,2021-11-03T22:47:03.000Z,"#RCRJournal  New Paper: Towards sustainable  additive manufacturing : The need for awareness of particle and vapor releases during polymer recycling, making filament, and fused filament fabrication 3-D printing https:// e/pii/S0921344921005206 …",0,0,0,0
Angsuman Chakraborty,@angsuman,2021-11-03T22:59:13.000Z,""" #fyi  I built a CNC-machine from scratch, using 40x  3D-printed  parts""  https:// Y-CNC-machine …",0,0,0,0
SnoopDoggyStoccs,@SpacDoggyDogg,2021-11-03T22:18:09.000Z,$vld  get on before you get left  3D printing  machines for  @SpaceX  heavily invested in by  @ARKInvest  baby float and earnings on the 9th ,2,3,0,0
UNIDEV,@Unidev,2021-11-04T00:45:05.000Z,"This  3D printed , Lego-like bridge holds itself together with gravity — Future Blink  https://",0,0,0,0
Ariane Pacheco Leal,@arianepleal,2021-11-04T00:22:59.000Z,Pre surgical planning with 3D reconstruction and  3D printing . #pulmonarystenosis #3dprinting #yesCCT,1,44,17,0
Frankie,@frankieg_baby,2021-11-03T22:26:03.000Z,"What is this text in Cyborg's HUD from  #Injustice ?

Did they copy & paste from a  3D printer 's execution or osmething?",0,0,0,0
Dillah Zakbah,@dillyrious,2021-11-03T23:41:03.000Z,"ICON and Lennar have partnered to  3D print  a 100-home neighborhood in Austin to create affordable and sustainable homes. All 100 residences will be printed with ICON's Vulcan printer, which can print concrete structures of up to 3,000 square feet.  https://",0,0,0,0
Ben Jass,@CoachJass,2021-11-03T23:26:36.000Z,Engineering students are working with clients to create custom keychains using the  3d printer .  Kuemper is gathering data from the client in order to develop/design their ideas.  #IFACadetPride,0,4,0,0
"Christopher M. Uhl, CMA",@10minutetrading,2021-11-04T00:38:31.000Z,"Current YouTube binge:
1. Computer enthusiast videos from  @JayzTwoCents  and  @LinusTech  

2.  3D printer  videos from  @3dprintingnerd  

3. Age of empires 4 videos

My inner computer nerd is getting out of control lol",0,0,0,0
Damian Brady,@damovisa,2021-11-03T22:31:53.000Z,I've only had a working  3D printer  for a couple of days but wow that rabbit hole is deep.,6,25,0,0
Nicole esq,@silinkion1,2021-11-03T23:21:23.000Z,"The sludge detector I just got at work has  3d printed  parts.

I had no idea before I ordered it. 

In fact, after looking it over I'd say that it's between 30-50%  3d printed .

This is the 1st I've seen retail products, built for industrial scale, use  3d printed  parts.",0,0,0,0
Wyoming County Schools,@SchoolsWyoming,2021-11-04T01:42:02.000Z,The Drafting-CADD Program and Diesel Program at the Wyoming County Career and Technical Center collaborated on a project to  3D print  battery mounts in order for the Diesel students to construct wiring trainers to practice troubleshooting. #LoveMyWVSchool #ShowcaseWyCoSchools,0,0,0,0
Crypt Monkey Studios,@Crypt_Monkey,2021-11-03T23:30:06.000Z,"Kora &  @dawnrucker3  streaming now to finish gamer diorama.  3d printed  models from  @Zerafian  AND  @DragonTrappers  (including a Werewolf Dragon)!

Twitch:  https:// dios … YouTube:  https:// amesplus … #miniaturepainting #tabletopgaming #rpg #ttrpg #roleplay #DnD",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-11-04T00:20:46.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
F*NANCE,@stephsharpneuro,2021-11-03T23:34:22.000Z,"Automation for  3D printing  larger parts ... live! 
Quinly for CR-10 #3Dprinting #quinly @Creality3dP @3DPrintlife",0,0,0,0
Clickbabe,@theReal16067419,2021-11-03T23:16:51.000Z,Donald Trump: 'Actors Love  3D-Printed  Strap-Ons',0,0,0,0
"Henry Hutalle Jr. (CIRM, CLSSYB)",@certrsk,2021-11-04T01:30:02.000Z,Team uses AI to predict  3D printing  processes  https://,0,0,0,0
Raymond Chau,@Chau_Mein,2021-11-04T00:08:53.000Z,Got holiday orders coming in for my  3D printing  side business already ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-04T01:00:49.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
of Dice and Dragons,@ofdicendragons,2021-11-04T00:00:33.000Z,Dungeons & Monsters: 120  3d-printing  files for tabletop minis for less than 20 squid -  https:// #rpgba,0,0,0,0
#VideoGames,@VideoGamesFeeds,2021-11-03T23:43:08.000Z,"MIKA3D 32 Colors 3D Pen PLA Filament Refills, Each Color 10 Feet, Total 320 feet, Pack with 4 Finger Caps ASIN: B07B6VY719 Category:  3D Printing  Filament Brand: MIKA3D Merchant: Mika3d Condition:... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
Ironelemerfudd3D “Eddie”,@Furr1Eddie,2021-11-04T00:50:28.000Z,Check out  3D Printing  / Printer - Just Chatting - Hanging out  https://,0,0,0,0
Alessandro Graziani,@W6MOQ,2021-11-04T00:02:35.000Z,Learn how to build your own massive  3D-printed  CNC router  http://,0,0,0,0
Zolfarius.bsky.social,@zolfarius,2021-11-04T01:56:34.000Z,Hey guys another  3D printing  question. I was looking around at various glues that can be used with PETG. I was thinking about using hot glue but I've heard varying results. Got any recommendations?,1,0,0,0
James Cowen,@Jam1s86,2021-11-03T23:56:32.000Z,#jamesbruton @lulzbot3D  I’d absolutely love to win a  3D printer . As would my kids. Desperate to bring some 3D puzzle imaginations to life. That is if it was ever allowed a break from printing pokemon figures!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-03T23:50:44.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-03T22:42:22.000Z,They're all Hikari Kagura. All of them.,1,3,0,0
Jonathan LIS Era,@YithianMaster,2021-11-04T01:37:25.000Z,Tbh looking forward to a future society where you can  3d print  everything from clothing to food ,0,0,0,0
Relaxed Spartan,@RelaxedSpartan,2021-11-03T23:58:41.000Z,I have converted to the Martian way in hopes I will learn to better service my  3d printer,2,22,3,0
Cryptotica.⌐◨-◨₿,@cryptotica,2021-11-03T23:27:48.000Z,#NFT  vs  3D printer  good combination.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-03T22:36:01.000Z,...Huh...Note to Self: Leo. ,1,0,0,0
Sovol,@Sovol3d,2021-11-04T02:00:00.000Z,Let's see who are winners of the Sovol Halloween  3D Print  Contest https:// n-3d-print-contest … Follow Sovol and we will hold more giveaways to let you win! Stay tuned!  Leave a comment if you want anything on  http://  to be the next prize #3dprinted #sovol,0,2,0,0
Jerry Willis,@JerryFWillis369,2021-11-03T23:58:51.000Z,Wobble into No Fossil Fuel Future  https:// YsqI?feature=share …  via  @YouTube 3D printed  demonstration prototype of my patented Wobble Blade motor. This technology will produce energy from any flowing liquid or gas.  @elonmusk,0,3,0,0
Darin Smith,@DarinSmith372,2021-11-04T00:41:34.000Z,"RT AklCouncil ""4 concrete  3D-printed  seats will each contain around 40 repurposed car tyres, diverting the waste rubber from landfill. 
The curved organic shape of these benches draws inspiration from the lost stream’s natural form. #OurAKL #Progress …  """,0,0,0,0
Nick Ruffilo,@NickRuffilo,2021-11-03T22:58:41.000Z,"RED 2.0 has been designed.  Now to  3d print  their body...  Same feel as the original, but with a few upgrades.",0,0,0,0
Geek Native,@GeekNative,2021-11-03T23:11:24.000Z,Dungeons & Monsters: 120  3d-printing  files for tabletop minis for less than 20 squid  https:// s-monsters-120-3d-printing-files-for-tabletop-minis-for-less-than-20-squid/ …,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-11-03T23:28:23.000Z,#hashtag2  UV Curing  3D Printer,0,0,0,0
FFJournal,@FFJournalUpdate,2021-11-03T23:00:35.000Z,"AUTOMOTIVE: Abbott Furnace Co., sinters binder jet  3D printed  aluminum, breaks glass ceiling with ability to demonstrate repeatable, high-density parts for mass production  http://",0,0,0,0
Architecture Studios,@ccecarson,2021-11-03T23:09:18.000Z,Big model alert!  2nd year/Practicum site model is about 3ft x 5ft.  Laser cut contours and  3D printed  context homes have to all stack & fit together.  Project site lifts out of the middle so students can insert their own design models for presentation.  #gobigorgohome,1,6,2,0
TesCalendar,@TesCalendar1,2021-11-04T01:47:47.000Z,Do any of these pictures look familiar? I’ve had a blast  3D printing  these lithophane’s of some of the great TesCalendar pics! A few modifications still to come but I just had to share.  http://,3,7,3,0
Karl Wood,@carbuff1975,2021-11-03T23:59:18.000Z, on  @YouTube : Rebuilding RARE HONDA PARTS with a  3D PRINTER ! (The future is now)  https:// BL5Uk …,0,0,0,0
Innovec Contols,@Innoveccontrols,2021-11-03T22:31:10.000Z,What is  3D printing  all about?  #3Dprinting #manufacturing,0,0,0,0
Gosia Vtuber |REBRAND IN PROGRESS|,@GallantGosia,2021-11-04T01:16:30.000Z,the thing i find most exciting about my redesign will be  3D printing  my helmet and then being able to take dumb selfies of my silly little ootd's for yall,0,6,0,0
CMSnice,@cmsnice_com,2021-11-04T00:00:01.000Z,A new  3D printing  frontier: Self-powered wearable devices -  http:// y/matter_energy/wearable_technology/~3/5mhu6D6SvBo/211027085346.htm …,0,0,0,0
Arduino Updates,@Arduino24x7,2021-11-03T23:00:13.000Z,Learn how to build your own massive  3D-printed  CNC router  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-03T23:24:55.000Z,3D Printing  With Neil Patrick Harris? •  https://  •  #3Dprinting  •  #additivemanufacturing  • C U at  #FormNext  Booth 12.0-B81C via ttranpham@azul3d.com  https://,0,0,0,0
Amazon Giveaway List,@Giveawaylistcom,2021-11-04T00:26:58.000Z,"Know a family in need of gifts for the holiday's you can grab a gift box of  3d printed  toys for FREE.

Loyal Moses regularly streams on twitch and gives away 3D Prints, Filaments and even 3D Printers check him out at  https://",2,15,6,0
Luppy Luptonium,@Luptonium,2021-11-04T01:01:27.000Z,Waiting on a  3d print  to finish before playing FF14 tonight.,0,0,0,0
₊˚⊹𝕾𝖍𝖆𝖓𝖐𝖙𝖚𝖘 ₊˚⊹,@sanctustemple,2021-11-04T01:22:00.000Z,I want a  3D printer  sooo badly,0,0,0,0
Hn250,@Hn251,2021-11-03T22:59:05.000Z,"Show HN: I built a CNC-machine from scratch, using 40x  3D-printed  parts  https:// Y-CNC-machine …  ( http:// 54 … )",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-04T00:38:46.000Z,My almost 1 year old wolfdog giving wifey a hug  https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-04T00:33:23.000Z,http://  live with our  #Sponsored  stream of  #SuperRobotWars30  thanks again to  @BandaiNamcoUS  for the copy of the game I’m really enjoying it,0,6,4,0
3DLT.com,@3dtemplates,2021-11-03T23:32:03.000Z,"Ultimaker, Imaginables and FUJIFILM Business Innovation Australia collaborate to bring  3D printing  to classrooms  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-11-03T22:50:41.000Z,So which version of my halloween candy dispenser do you think I should work on (first)?,3,6,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-11-04T00:10:15.000Z,Top 10 Board Game Climbers for Week Ending in November 3rd 2021 https://,0,0,0,0
Microchip Makes,@MicrochipMakes,2021-11-04T00:39:54.000Z,"This  3D-printed , ATtiny1614-driven clock uses gears to separate hours, minutes, and seconds:  https://",0,79,25,0
Kenneth Scott Snyder,@Snyke1968,2021-11-04T01:52:35.000Z,3D printed  door angels work on a window as well.  https:// ?utm_medium=twitter …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-11-03T22:09:29.000Z,Happy Wednesday my office for the day.,0,4,0,0
Barika B. - Social Intelligence & AI Enthusiast,@The_SocialLife_,2021-11-03T22:31:05.000Z,"3D printed  houses built to withstand fires, floods, and extreme winds – Future Blink  http://",0,0,0,0
Disgruntled Homo,@Takesfordays,2021-11-03T23:36:02.000Z,Kinda cool real life usage of  3D printed  guns,0,0,0,0
UberFacts Ebooks,@UberFactsEbooks,2021-11-03T22:48:57.000Z,A man was arrested for sending  3D printer  data of her scanned vagina to her fear of ghosts.,0,0,0,0
GrizzlyGear_3D,@GrizzlyGear_3D,2021-11-03T22:17:15.000Z,"Howdy, everyone! I'm back! 

         Stream about to kick-off! I'm going to be chilling with some 3d work &  3d printer  slicer research. So come on by and say hi over at  http://",0,0,0,0
Vala Afshar,@ValaAfshar,2021-11-04T01:11:25.000Z,"6 technologies that will impact world trade:

1  3D printing 2 Internet of Things
3 Autonomous robotics 
4 5G wireless
5 Blockchain 
6 AI (machine learning)  http://",1,33,14,0
₿⃝,@phuzzzed,2021-11-04T01:01:24.000Z,Drones and  3d printing This is the way,0,0,0,0
Research News,@Researchnewscc,2021-11-04T00:00:25.000Z,Providing  3D-printed  structures to help coral reefs recover faster  #3Dprinted #structures #coralreefs #research #newspaper Read more about this here:  http:// Subscribe for free to ResearchNews Newsletter:  https:// sec=400 …,1,1,0,0
David Glenn - CG Developer & Content Creator!,@DGlenn3DCG,2021-11-03T22:54:12.000Z,"Living the Amarican Dream, babysitting a  3D printer ! This is why it so hard to get Disney Merch! You literally have to watch PLA melt to get it  #amphibia @Radrappy @BobbyMiller @shanehoughton",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-03T22:44:18.000Z,"Somewhere on the internet, Ace Combat 7 is $18. You should play Ace Combat 7.",0,0,0,0
dabsNbrews,@DabsNbrews2,2021-11-03T22:43:04.000Z,Got my 1st Yeti cooler Kappa. Etsy makes me want to get a  3D printer . ,1,8,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-04T01:21:21.000Z,Bay-kon von bootie. ,1,0,0,0
