Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yeah Genius,@YeahGenius_,2021-07-23T09:59:46.000Z,3D Printing  vs Injection Molding: Which Technique is Better?  https:// ting/3d-printing-vs-injection-molding-which-technique-is-better/ …,0,0,0,0
SPINEMarketGroup,@TheSPINEGroup,2021-07-22T20:59:57.000Z,NuVasive Launches Modulus ALIF  3D-Printed  Porous Titanium Implant for Anterior Spine Surgery http:// hes-modulus-alif-3d-printed-porous-titanium-implant-for-anterior-spine-surgery/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-23T06:50:42.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Overlanding,@overlandny,2021-07-23T09:04:10.000Z,Scientists  3D-print  ears and noses for facial reconstruction  https:// print-ears-and-noses-for-facial-reconstruction/ …,0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-07-23T07:38:17.000Z,"Introducing the Dremel 3D45  3D Printer The Dremel 3D45 is easy to use and equipped for durability and is able to prevent warping with a heated build plate and fully enclosed build chamber, producing high-quality prints with minimal setbacks. https:// qvm6A … __ #3dp",0,4,1,0
Programming for Fun,@Python4Fun,2021-07-22T22:54:43.000Z,The symbiotic use of these  #OpenSCAD  with  #Python  enables a MUCH SHORTER LEARNING CURVE than when using the expensive software packages!   https:// #3D -printing  #amazon #DownloadablePythonCode,0,0,0,0
"Danny, 3D Printing DM",@3dprintingdm,2021-07-23T03:45:14.000Z,"Our next Kickstarter is almost here! 8 New STL Collections + a FULLY ILLUSTRATED 150+ pg. 5E Book! Come check it out:  https:// ntingdm/uncharted-lands-book-and-stl-collection …   

It's gonna be awesome - I promise! :)  #3dprinting #dnd #dungeonsanddragons #rpg #kickstarter",1,17,10,0
Jackson M'vunganyi,@UpfrontAfrica,2021-07-23T12:03:24.000Z,Malawi Begins Classes in World's First  3D-Printed  School  https://,0,0,0,0
Eduboard India,@EduboardIndia,2021-07-23T03:30:03.000Z,"Anotomiz3D is an ISO-certified company that uses  3D printing  technology to give patients with custom-made implants, prostheses, and orthotics. @Anatomiz3D #Anatomiz3D #Healthcare #3DPrinting #RapidPrototyping #Medical3DPrinting #Anatomy #MedicalModelling #technology #innovation",0,2,0,0
Teddith,@teddithofficial,2021-07-23T08:29:03.000Z,"3D printing  in Eyewear Market Analysis, trends, opportunities, Scale and Segment forecast to 2028 ...  http://",0,0,0,0
Civil Service India,@CivilserviceInd,2021-07-23T05:23:47.000Z,World’s first  3D-printed  steel bridge opens to the public in Amsterdam  https:// d-printed-steel-bridge-opens-to-the-public-in-amsterdam/ … #3D -Printed Steel Pedestrian Bridge  #Amsterdam #Her  Majesty Queen Máxima  #Joris  Laarman Lab  #MX3D #Netherlands #Oudezijds  Achterburgwal Canal,0,3,2,0
All3DP,@All3DP,2021-07-23T10:56:56.000Z,"Whether you want to secure cheaper tools and spare parts, improve your products’ look and performance, or cut back on maintenance costs,  additive manufacturing  will prove a quick ROI for nearly any business.  #additivemanufacturing https:// tages-of-additive-manufacturing/ …",0,0,0,0
Rajesh Polamuri,@rajeshpolamuri7,2021-07-23T05:17:09.000Z,Habitat for Humanity Builds Faster and Cheaper by  3D Printing  Affordable Homes #MakeAnything #Redshift #AutodeskAmbassador #AmbassadorHub https://,0,0,0,0
Sign Company Orange County - Anaheim Signs,@AnaheimSigns,2021-07-23T02:39:32.000Z,3D Printing  Composites Will be a $2 Billion Industry Within the Next Decade  https:// ng-composites-will-be-a-2-billion-industry-within-the-next-decade/ …,0,0,0,0
Quantifiable Consulting,@QuantifiableC,2021-07-23T00:30:59.000Z,"Wow: This 6-ton, 40-foot steel bridge in Amsterdam is the 1st  3D-printed  bridge in the world. https:// lds-first-3-d-printed-steel-bridge-debuts-amsterdam-180978228/ … #tech #3Dprinting #engineering",0,0,0,0
Bhag Chand Kumawat,@BhagK,2021-07-23T09:34:44.000Z,I   this product on Flipkart! Navya Shree Traders 141 TC Cotton Double  3D Printed  Bedsheet  http:// -traders-141-tc-cotton-double-3d-printed-bedsheet/p/itm65fb4cf081dc5?pid=BDSFXWGVNSPCHWK4&cmpid=product.share.pp … #buyonflipkart  via  @Flipkart,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-23T01:40:40.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Stir Crazy Daughter,@TheDansdaughter,2021-07-23T02:22:34.000Z,"You know, I’d love to get my hands on a bunch of  3D printed  mini dinosaur skulls.",0,0,0,0
Gary Beane,@pollinus66,2021-07-23T09:00:25.000Z,"RT Nanowerk "" 3D-printing  a house with nanoparticles for the co-cultivation of cells  https:// """,0,0,0,0
emeshing,@emeshing,2021-07-23T04:17:16.000Z,Welsh researchers set to  3D print  cartilage for scar-free ear and nose transplants  https:// earchers-set-to-3d-print-cartilage-for-scar-free-ear-and-nose-transplants-193242/ …  via  @3dprintindustry,0,0,0,0
Samantha McGarry,@samanthamcgarry,2021-07-23T01:09:18.000Z,These earrings are not only cute - they were also  3D printed  by my 92yo Dad ,0,7,1,0
xime ♡,@ximehhna,2021-07-23T03:58:29.000Z,who’s gonna  3d print  me a nanami figure ,0,8,2,0
,@TECCK1NG,2021-07-23T02:19:59.000Z,Shit look like it's  3d printed  of sort.,0,0,0,0
Michael Charge,@ChargeDog,2021-07-22T23:04:15.000Z,"Carrying on from my intro, lets get a bit more into detail on just what you need to do to get some  3d printing  done.

oh also  #hobbystreak  Day 15  https:// 3/3d-printing-the-process-part-1/ …",0,7,1,0
Carpanion,@carpanionuk,2021-07-22T23:42:30.000Z,"Top story: Bioprinting -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ne/ … , see more  http:// tnp …",0,0,0,0
Aubz @ TEAM FUTURE,@uwunium,2021-07-23T06:58:00.000Z,"for anyone who has a  3D printer , I highly recommend learning blender as well. it has a very steep learning curve but there’s really nothing more rewarding than seeing your hard work become physical",0,0,0,0
Rishikumar Vundi,@vrishi2011,2021-07-23T09:28:06.000Z,"Startup Tvasta,  @SaintGobain  collaborate to develop  3D-Printed #DoffingUnits  for  #doctors /healthcare workers to  #sanitize  after shifts, safely remove PPE kits, dispose them properly, eliminating the risk of carrying infection to their homes @businessline  
@Tvasta_3DP",0,5,4,0
3D Open Hardware,@3DOpenHardware,2021-07-23T07:50:32.000Z,Sinterit Lisa used to demonstrate specific  3D printed  drug tablets  https://,0,0,0,0
Julian,@JulianNfts,2021-07-22T20:53:39.000Z,3D Printing  Elephants. DM if you want one,0,4,0,0
Huginn87OG,@Huginn87OG,2021-07-23T05:45:59.000Z,"SOOOOO glad I got that  3d printer  35mm film core, made bulkloading film in those used 35mm cassettes way (kinda) easier. Learned that scotch tape is WAAAY better to use w/ used cassettes than masking tape.",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-07-23T01:52:03.000Z,So stinking tired. I better get to bed... and maybe get my hemoglobin and ferritin levels measured again.,0,0,0,0
Razza,@RAhmedK,2021-07-23T11:54:18.000Z,The world's first  3D-printed  steel bridge has opened in Amsterdam,0,0,0,0
回遊魚,@protoenthu,2021-07-23T06:19:31.000Z,中華業者はパーツ集めてパッキングする、つまるところソーシング代行でしかない,0,2,0,0
Clickbabe,@theReal16067419,2021-07-23T09:05:48.000Z,Why This Gifted Prostitute says you Should Buy a  3D-Printed  Butt-Plug,0,0,0,0
Bodega Bot,@BodegaBot,2021-07-23T02:52:54.000Z,These two ex-Lyft interns want to replace pubs with  3D printing,0,0,0,0
Freeman Technology,@FreemanTech,2021-07-23T11:59:59.000Z,"Our technology is increasingly used in  Additive Manufacturing . Take a look at a recent paper by the KTH Royal Institute of Technology, ""Spreadability Testing of Powder for  Additive Manufacturing ""  https://",0,0,0,0
Louise Mori,@chaojumori,2021-07-23T08:44:00.000Z,東奧的站台都是3D Printer做的。我女兒學校的小組和她的教授一起做出來的。,8,278,28,0
Mysticpyrate's Studio,@mysticpyrate,2021-07-22T21:31:58.000Z,"Working on a set of horns, just finished a glittery clear coat. Waiting for it to dry so I can work on the next step. So glad I learned to  3D print !  https:// ?utm_medium=twitter …",0,0,0,0
Blac MiGo,@CodeineTray,2021-07-23T01:01:30.000Z,Need that  3D printer,0,0,0,0
Bhag Chand Kumawat,@BhagK,2021-07-23T09:39:04.000Z,I   this product on Flipkart! Navya Shree Traders 151 TC Cotton Double King  3D Printed  Bedsheet  http:// -traders-151-tc-cotton-double-king-3d-printed-bedsheet/p/itm3ca9dff1d6fe9?pid=BDSFWUHUGUNGKJJP&cmpid=product.share.pp … #buyonflipkart  via  @Flipkart,0,0,0,0
GOB News Portal,@gobnewsportal,2021-07-23T05:00:33.000Z,"Girl, 10, hopes to become first person in Britain to receive  3D printed  ear grown in lab  https:// to-become-first-person-in-britain-to-receive-3d-printed-ear-grown-in-lab/ …",0,0,0,0
James,@TheJBear,2021-07-23T04:26:37.000Z,"watching a video of some french guy breaking down  3D printing  of guns with some friends and there's repeated outbursts of ""HEY, THAT'S ME!!""",1,5,0,0
bubbleistrouble,@bubbleistrouble,2021-07-23T00:20:43.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
Nerdbot,@nerdbotmedia,2021-07-22T23:54:40.000Z,World’s First  3D Printed  Steel Footbridge Unveiled in Amsterdam -  https://,0,0,0,0
HARRIET,@yearriet_,2021-07-23T03:34:10.000Z,somebody @ that japanese  3d printer  who makes figurines of goofy animals  https:// /jessasstrophe/status/1417958972548648965 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-22T22:06:19.000Z,Audiobooks.,0,0,0,0
Pete Woolston,@pete_geek,2021-07-23T08:37:00.000Z,3D printing  new skin! https:// aeli-companys-spiderman-technology-spins-new-artificial-skin-for-patients/ …,0,0,0,0
∞ phish,@XSnowballEarthX,2021-07-23T04:25:31.000Z,"i think they’re growing TaLL bOyFRiEnDs in vats now,  3D printed  for Bumble elite tier invite only",0,3,0,0
SPORTS CIRCUS INT.,@SPORTSCIRCUSINT,2021-07-23T08:50:06.000Z,The world's first  3D-printed  steel bridge has opened in Amsterdam  http://,0,0,0,0
Mr. Tree Man,@RealMrTreeMan,2021-07-23T10:14:03.000Z,"(1/2) It's refreshing to see modellers going full circle when it comes to Thomas. Once upon a time people had to make do with whatever to make a model of Thomas, then Hornby and Bachman came along, then there were a lot of  3D printed  ones as close to real life as RWS lore would",1,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-07-22T22:05:17.000Z,Clubhouse is now open for all https:// arts/business/story/2021-07-21/clubhouse-app-public-invite-only …   You can follow me  https://,1,0,0,0
Origami Mami,@chartreusebuds,2021-07-22T22:16:13.000Z,And here I am tryn get homes  3D printed  to quite literally give the fuck away no I don’t want your filthy money just take the damn house. Smh.,0,0,0,0
Yemit®,@Yemit360,2021-07-23T12:06:01.000Z,"3D Printed  School  Madagascar

Architect: Studio Mortazavi  http:// Client: Thinking Huts  http://  Thinking Huts  https:// e-look-worlds-first-3-d-printed-school … #FridayFuture",0,5,2,0
eSUN 3D Printing,@esun3dfilament,2021-07-23T08:59:50.000Z,"print by @washjunior3d with eSUN eSilk-PLA filament 
Mais um Baby Buda, lindamente impresso na Ender2 com o PLA eSilk Copper da @esun3dprinting.  https:// tml … #3dprinting #3dprinted #3dprinter #thingiverse #babybuda #planter #pla #esilk #copper #model #3dmodeling",0,3,0,0
NewsfeedsMedia,@NewsfeedsMedia,2021-07-22T23:47:06.000Z,Scientists  3D-print  ears and noses for facial reconstruction https:// print-ears-and-noses-for-facial-reconstruction/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-22T21:10:48.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Lucky Dragon Stores,@LuckyDragonCS,2021-07-23T00:58:43.000Z,A new shipment of  3d Printed  Balloons will hit the shelves tomorrow!,0,0,0,0
Made.Digital,@WarringtonDigi1,2021-07-23T10:00:01.000Z,"I Was Framed!  This frame design project can head towards destinations that are very physical with  3D printing  frames, or else very digital with using the Tinkercad iPad app's augmented reality viewer: https:// -classroom-i-was-framed …",0,0,0,0
bubble architects,@bubblehome,2021-07-23T10:27:03.000Z,World’s first  3D-printed  steel footbridge installed in Amsterdam https:// via  @archinect #3Dprinting #3Dprinted #bridge,0,0,0,0
3DEX Ltd,@3DEXltd,2021-07-23T00:00:03.000Z,Are you a fan of  3D printing ? Perhaps you have a  3D printer  at work or school? If you're looking for any  3D printing  filament then be sure to check out our online store and order some today!  http:// hp …,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2021-07-23T03:00:01.000Z,"Robots 10x Faster, 10x Cheaper: Modular Development Platform And  3D Printing  Lets You Build Autonomous Robots Like Lego  @johnkoetsier https:// @tnatw",0,5,9,0
CREATE Education,@CREATE_EDU_PROJ,2021-07-23T09:00:01.000Z,Take a look at this IDEX dual extrusion printer with a massive build volume that can print two models (mirrored or duplicate) simultaneously to halve the time taken to  3D print  student projects  https://,0,3,1,0
Nanoform,@NanoformF,2021-07-23T12:02:08.000Z,#ICYMI  we made an appearance in the  @ONdrugDelivery  July issue! Read our article to discover how combining the power of our innovative nanoforming technology with  @Aprecia3DP 's  3D printing  platform could open up new possibilities for game-changing oral therapeutics.,0,6,2,0
Australian Manufacturing,@AustralianM,2021-07-23T01:49:27.000Z,3D Metalforge wins contract to  3D print  port equipment parts for global port group PSA:  https://,0,2,0,0
VOA Africa,@VOAAfrica,2021-07-23T11:00:33.000Z,Malawi Begins Classes in World's First  3D-Printed  School  http://,0,2,1,0
TheLilDomin8or,@TheLilDomin8or,2021-07-23T02:54:59.000Z,"I think I'm finally crashing. I got a lot done today though. Managed a work out, made myself two new tops and a skirt, reorganized some fabric. We rearranged a few things yesterday and the  3d printer  has been working better today.",0,4,0,0
Pat Meyer,@pannme,2021-07-23T06:26:52.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
CNFTJordan The CNFT Critic,@JDWithAWhip,2021-07-22T22:48:44.000Z,Fahadouken is always thinking about the future! Can we even call it utility if they dont also send you a  3d printed  model of your golden bud?,0,2,0,0
Pat Arcand,@PatArcand,2021-07-23T02:45:29.000Z,I’m so jealous my dad would have loved a  3D printer,1,2,0,0
Jon Klett,@JonKlett,2021-07-22T20:53:01.000Z,Scientists  3D Print  Robotic Hand That Can Play Nintendo  https://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-07-23T00:05:39.000Z,https:// lGcho …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-07-22T22:48:56.000Z,Kywoo Tycoon Max.. Video Soon. Printing some Goodies.,1,7,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-07-22T20:45:27.000Z,Call us next time you want to ride a wiener into space…,1,41,4,0
Steven Fansler,@stevenvfansler,2021-07-23T02:47:14.000Z,3D Printing  Composites Will be a $2 Billion Industry Within the Next Decade  https:// ng-composites-will-be-a-2-billion-industry-within-the-next-decade/ … #anaheimsigns  for all your Orange County California Signage needs,0,0,0,0
Alan Lampe,@AlanLampeAuthor,2021-07-23T11:47:57.000Z,"""So Tab A goes into Slot B?""
""That's what the instructions on YouTube say.""
""Isn't  #technology  great! Using it to put together this airplane model.""
""Better yet, we could get a  3D printer  to print the model so we don't even have to put it together.""
""Oh wow! Let's do it."" #vss365",0,7,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-23T04:11:47.000Z,https://,0,0,0,0
Clickbabe,@theReal16067419,2021-07-23T04:25:51.000Z,Why People From Delhi Suffer From Overconsuming  3D-Printed  Crack Pipes,0,0,0,0
MDS | Moosa-Duke Solicitors,@moosa_duke,2021-07-23T08:09:07.000Z,Swansea University is using life-changing  3D printing  technology to build a new ear for a 10-year-old girl born with a partially formed left ear ⁦ @SwanseaUni ⁩  #3Dprinting #microtia #health https:// 57903527 …,0,2,2,0
The Makers Warehouse,@makerswarehouse,2021-07-23T11:45:58.000Z,"We love these  #Daft #Punk #helmets  but what would you print & sell?

""The global  3D printing  market grew by 21% in 2020 compared to 2019 to an estimated value of $12.6 billion despite the effects of the pandemic"" https:// m-trends-report-reveals-3d-printing-grew-21-despite-covid-19-189087/ … ___ #3dp #3dprinting #entrepreneur",0,7,3,0
ISISE,@isise_UcUm,2021-07-23T09:00:36.000Z,"WEBINAR |  Additive-Manufacturing @UC | 24/09/2021 https:// The objective of this webinar is, in first hand, to report latest developments and advancements on  Additive-Manufacturing  (AM).
Registration form  https:// #additivemanufacturing",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-23T10:48:35.000Z,YouTuber digitizes 50 year old analog camera using  3D printing  technology -  https:// digitizes-50-year-old-analog-camera-using-3d-printing-technology-193291/?utm_source=Twitter …  -  #3dprinting,0,10,4,0
CREATE Education,@CREATE_EDU_PROJ,2021-07-23T08:30:00.000Z,Learn more about  @Meltio3D  unique metal  additive manufacturing  technology solutions:  http:// https:// ------ #additivemanufacturing #CNC #engineering_floor,0,0,0,0
Katie Ames,@12SignsProject,2021-07-23T00:10:01.000Z,"Tokyo Olympics: from wearables to  3D printed  shoes and AI-powered coaching, athletes  http://",0,0,0,0
Adam Shepley,@adamshepley,2021-07-23T02:48:16.000Z,"""I will  3d print  the kailh button caps"", I said. The words of a fool. This 0.05mm peg size difference is too much for them to fit, and is also too small for my (cheap) digital calipers to even register!",1,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-07-23T01:49:18.000Z,"The latest  @thehacksmith  video ALMOST IMMEDIATELY made me want Jalapeño Poppers.

DARN YOU https:// wi-yg …",1,33,0,0
GO-3D Print,@go_3dprint,2021-07-22T20:30:36.000Z,How do you like this infill only printing  #go3d #go3dprint #strak #3dprinting #3dprint  @ San Francisco International Airport (SFO)  https:// ?utm_medium=twitter …,0,0,0,0
MakerBot,@makerbot,2021-07-22T23:35:01.000Z,"[PRO Webcast] Should I  3D print  in Carbon Fiber or Ultrafuse 316L SS?
Watch our webcast on-demand now and learn about the printing processes and material performance of  #N12CF  and  #utrafuse316L https://",0,0,0,0
(closing down) Monstrous by Moonlight,@MNSTRSMoonlight,2021-07-23T09:08:28.000Z,"yall know how i said i'd make a top 5 yesterday and order a  3d printer  that evening too? yeah?
Well i'm making a top 5 right now whoops
If you have any suggestions on what kind of printer things to avoid / look for then please let me know ",1,1,0,0
Pick 3D Printer,@Pick3dPrinterUS,2021-07-23T10:17:00.000Z,"The majority of the metal products that you see around are manufactured by Metal Injection Molding, it's a time-consuming and very expensive process. #3Drinting #Metal https:// n-molding/ …",0,0,0,0
carol bowen,@cabowen1947,2021-07-23T11:20:08.000Z,Scientists  3D-print  ears and noses for facial reconstruction  https://  via  @MailOnline    (Welsh Scientists)  @BowenNEMESIS,0,0,0,0
3D Printing Fatter,@DXVLOIWSexToys,2021-07-23T03:51:16.000Z,Happy holidays,3,2,1,0
"vagina, the original 3D printer",@thybreaux,2021-07-23T03:33:36.000Z,BELLA HADID ROSÉ FIRST WIN,0,0,0,0
Plymouth Transport,@PlymouthAT,2021-07-23T07:59:18.000Z,Can  3D printing  help the US prepare for the next pandemic?  https:// #MakingWaves #FreightIndustryNews,0,0,0,0
Plant Finance,@PlantFinance,2021-07-23T04:51:45.000Z,"Scientists at  @SwanseaUni  began using  3D printing  to build human cartilage.

The £2.5m study will be using human cells and plant-based materials to rebuild ears and noses in a lab, which will eliminate scarring.",0,0,0,0
Bengalorian,@thebengalorian,2021-07-22T21:10:52.000Z,To the chagrin of my print guy I ordered a  3D printer . Will be here soon and we can really kick  @Bengals  themed characters into overdrive.  #WhoDey #NewStripes #RuleTheJungle #Cincinnati,8,42,1,0
Hotel Designs,@HotelDesigns,2021-07-23T08:19:47.000Z,"Weekly digest: Maldives dip, the power of smart design &  3D printing  at its best http:// #hoteldesign #interiordesign #hotelnews #architecture #furniture #hotelopening",0,0,0,0
Son,@iuh_nguyenson,2021-07-22T23:22:57.000Z,3d print  fighting phoneix but not good,0,2,0,0
3DLT.com,@3dtemplates,2021-07-22T21:44:33.000Z,Dragontech to build agricultural data platform with  3D printed  sensor-embedded drones  http://,0,0,0,0
Straight Talk Africa,@VOAStraightTalk,2021-07-23T11:00:33.000Z,Malawi Begins Classes in World's First  3D-Printed  School  http://,0,0,0,0
Crackedconsole,@crackedconsole,2021-07-23T03:31:06.000Z,3D Printing  : (the famous) Ikea Lack enclosure for Ender 3 Pro  https:// printing-the-famous-ikea-lack-enclosure-for-ender-3-pro/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #diy #externalnews,0,0,0,0
Mark Culaj,@MarkCulaj,2021-07-23T07:25:24.000Z,KSEA Technology offers high quality  3D printing  for clients.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-23T00:30:48.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
3D Printed homunculus,@justsaulphoto,2021-07-22T22:36:18.000Z,Oh man I better finish reading Dune. When the movie comes out I can complain about how it's not like the book.,0,0,0,0
Martin Weltchek,@CoZmicShReddeR,2021-07-23T09:40:28.000Z,"San Diego startup aiming to disrupt metal  3D printing  lands $19.3M from Intel Capital, Mark Cuban and others - The San Diego Union-Tribune  https:// /2021-07-22/san-diego-startup-aiming-to-disrupt-metal-3d-printing-lands-19-3m-from-intel-capital-mark-cuban-and-others …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-23T02:25:20.000Z,Culled defunct code out of my Pathfinder for an hour or so even though so tired. Got a way to finish the last couple of tasks I have left to do on it. Just need to find the bloody energy to do it now. Going to sleep. ,1,2,0,0
breadead,@breadeadegg,2021-07-23T01:26:31.000Z,omg!!!! this is the first time my work ever got  3D printed !!! I'm sooo happpy @AxieInfinity  to the mooooon  https:// /Br1dges_/status/1418380738479591424 …,4,52,16,0
Yicai 第一财经,@yicaichina,2021-07-23T09:41:30.000Z,China’s BLT Hit Record High on Plan to Build USD309 Million  3D Printing  Plant  https://,0,0,0,0
AN2NA,@ALEXAN2NA,2021-07-23T10:46:31.000Z,Think I can say this piece is done. Just need to start looking at what type of paint I want to put to this phone holder I made with zbrush and a  3d printer .  #zbrush #anycubic #3dprinter,0,0,0,0
Eduindex News,@eduindex,2021-07-23T08:20:11.000Z,3D Printed  organs  http:// printed-organs/ …,0,0,0,0
2Shapes,@2shapes,2021-07-23T02:46:02.000Z,"We are very glad to announce that our partner in Canada, Schindler Technologies is hosting Thursday August 5, 2021, a training session on jewelry design with Rhino and  #2Shapes , and  3D printing  with Solidscape 3D printers.

Learn more at:  https:// roduction-jewelry-design-with-rhinogold …",0,0,0,0
john Doe,@johnDoe33265151,2021-07-23T03:34:46.000Z,"Lethal chimpanzee attacks on gorillas seen for first time in the wild. 
USA military complex shall arm both sides.
They will pay with  3D PRINTED  bananas with DOLE label.",0,0,0,0
panah,@panah,2021-07-23T11:58:13.000Z,The world's first  3D-printed  steel bridge has opened in Amsterdam  https://,0,0,0,0
Dr. Phil Bresnahan,@insituphile,2021-07-22T21:22:43.000Z,"4 fantastic weeks of Summer Ventures, coming to an end. We kayaked, soldered, cruised,  3D printed , boogie boarded, coded, and did all sorts of other great stuff. Loved both lab and fieldwork with this crew of top-notch HS students!  @MarineQuestUNCW @NCSSM #SummerVentures",0,14,0,0
The Additive Report,@AdditiveReport,2021-07-22T23:28:00.000Z,"Integrating  3D printing  into a conventional manufacturing operation can present problems. Experts from Markforged, Forerunner  3D Printing , and Jabil share advice about bringing  3D printing  in-house.  #3dprinting https:// /article/additive/experts-share-advice-about-bringing-3d-printing-in-house?utm_campaign=FMAC_feed&utm_content=1626996480&utm_medium=social&utm_source=twitter …",0,0,0,0
73©®,@MustBeFrom73,2021-07-22T23:14:30.000Z,Wonder what I could make with a  3D Printer,0,0,0,0
Em/Moss(saurus)★,@bi_stegosaurus,2021-07-23T04:34:20.000Z,I wanna  3d print  these things but my  3d printer  is still broken,0,2,0,0
IperionX,@iperionx,2021-07-22T23:10:35.000Z,"An interesting article on Hans Langer, founder of @EOSGmbH, and his vision for the  3D printing  industry. https:// an/2019/03/18/his-bosses-rejected-his-idea-then-hans-langer-became-a-billionaire-from-his-plan-for-giant-3d-printers/?sh=c89ba9536692 … $HYM $HYM.AX",0,11,2,0
"Vanessa Rosa, Ph.D.",@vanessarosaphd,2021-07-22T20:50:02.000Z,Over here  3D printing  tetrahedrals ,4,31,3,0
Ali Hamza ✪,@ialihamza91,2021-07-23T09:03:20.000Z,The world's first  3D-printed  steel bridge has opened in Amsterdam  https:// ter-design-cad-netherlands-technology-innovation-construction-robotics-architecture-2021-7 … #followforfollow,0,0,0,0
Open Benchtable,@OpenBenchtable,2021-07-22T21:30:00.000Z,"Tips and tricks: You can  3D print  a fan bracket if you need extras.
The blog post about community projects:  https:// -project/ …",0,0,0,0
John Vega,@JohnJVega77,2021-07-23T00:25:30.000Z,[PRO Webinar] Should I  3D Print  in Carbon Fiber or Metal?  https:// ering/pro-webinar-should-i-3d-print-in-carbon-fiber-or-metal/ …,0,0,0,0
mark,@Models_By_Mark,2021-07-22T22:32:33.000Z,Excited to share the latest addition to my  #etsy  shop:  3d printed  Legion of Superhero's Flight ring  https:// #legionofsuperheros #flightring #dc #superman #resin #collectable #ring #display #prop,0,0,0,0
mark,@Models_By_Mark,2021-07-22T22:34:58.000Z,"Excited to share the latest addition to my  #etsy  shop:  3D Printed , Resin, Artisan Keycap - Thanos - Avengers - DC - Endgame  https:// #keycap #artisan #custom #keyboard #key #cherrymx #mechanical #resin #rare",0,0,0,0
