Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Monarch,@TheMonarch_1,2021-01-05T04:31:55.000Z,It took me 2 tries and all day but I  3D printed  a little loki crown for my nephew because the first one was too small and I went shopping before fixing the size,0,0,0,0
FacFox,@facfox3d,2021-01-05T17:09:03.000Z,"This miniature is the memento for the game couples who have a happy ending in the real world. With screenshots of their virtual figures in the game, our designer built the intricate 3D model for  3D printing .
See more:  https:// #3dmodel #3dprint #game #miniature",0,3,0,0
TheTryHarder,@TheTryHarder6,2021-01-05T03:27:20.000Z,"Things I want...a  3D printer !

Things I have to buy...a cpap machine...

im not even old enough to say getting old sucks yet!",0,0,0,0
Fabbing,@fabbing,2021-01-05T14:03:03.000Z,NIST Awards $4M to Four Institutions for Metal  3D Printing  Research  http://,0,0,0,0
Axiis,@AxiisFW,2021-01-05T11:42:54.000Z,3d printed 3d printer infinite p r i n t,0,0,0,0
Brian Wells,@bwells80,2021-01-05T15:03:18.000Z,#RT  RSNA: Enrollment in the RSNA-ACR  3D printing  registry is open! The registry collects  3D printing  data with the goal of improving both patient care and characterizing resource utilization. There’s no deadline to participate. Learn more:  http:// #RSNA3DSIG #Ra …,0,0,0,0
National Centre for Additive Manufacturing,@CentreAdditive,2021-01-05T13:01:11.000Z,"Our newly acquired Solukon SFM AT800-S machine, is at the forefront of powder removal equipment for LPBF builds.  We are using it to complement our existing powder removal experience in complex and challenging LPBF build. 

For more news email us at ncam@the-mtc.org  #3Dprinting",0,2,0,0
Zachary Wefel,@zacharywefel,2021-01-05T04:54:48.000Z,"A  3D printer , or a basin wrench",0,2,0,0
HCI Research,@HCI_Research,2021-01-05T17:18:14.000Z,New Generation of Swarm  3D Printing  Robots,1,44,11,0
Charles Russo,@Charles_M_Russo,2021-01-05T15:07:43.000Z,"Healthcare  3D Printing  Market Analysis, Size, Regional Outlook, Competitive Strategies and Forecasts to 2025  http:// printing-market-share-report-size …",0,0,0,0
NoNamePrinting,@NoPrinting,2021-01-05T16:10:22.000Z,"Next project is a cat food bowl that the missus has seen, taking the design and using  @tinkercad  to try and make it, then  3d print  it. Will upload what the design ends up looking like then the print. #3Dprinting #tinkercad #ender3 #pla #design",0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-01-05T08:40:16.000Z,These sustainable  3D printed  homes are delivered and installed on the spot!,0,0,0,0
TerraPharma,@TerraPharma1,2021-01-05T14:31:35.000Z,"cont.   UPDATE: Stratasys Completes Acquisition of Origin, Accelerating Expansion Into Mass Production  Additive Manufacturing $SSYS https:// 0105005168/en/Stratasys-Completes-Acquisition-of-Origin-Accelerating-Expansion-Into-Mass-Production-Additive-Manufacturing …",1,2,0,0
Xometry,@Xometry,2021-01-05T16:09:15.000Z,There are 4 key requirements your go-to  #3Dprinting  service must meet to ensure you can get your  #3Dprinted  parts on time and at a high quality. Does your online  3D printing  service hit all the checkboxes?  https://,0,0,0,0
NCTR,@NCTR_UM,2021-01-05T13:30:03.000Z,3D Printed  Syllabics Kit to Help Teach Indiginous Cree Language  https://,0,3,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-05T14:47:30.000Z,KJD3D :   Printing is at 80%,0,0,0,0
IDTechEx,@IDTechEx,2021-01-05T11:37:02.000Z,"3D Printing  Related Webinars Available to Watch On-Demand Today: IDTechEx currently have a number of  3D Printing -related webinars available to watch on-demand. These include presentations on 3D electronics, metal  additive manufacturing  and the impact of…  http:// e=dlvr.it&utm_medium=twitter …",0,0,0,0
Tim Lord,@timlord,2021-01-05T12:51:06.000Z,Print Your Own: The State of  3D Printing https://,0,0,0,0
Whitney Coats,@MrsWhitneyCoats,2021-01-05T17:49:52.000Z,Any examples of  3D-printer  constructed traditional architecture?  #housingtwitter #trad #architecturaldesign,0,0,0,0
Bioengineer.org,@bioengineerorg,2021-01-05T11:10:56.000Z,3D-printed  smart gel changes shape ...  https:// #CellBiology #ElectricalEngineeringElectronics #MarineFreshwaterBiology #Materials #MechanicalEngineering #NanotechnologyMicromachines #RobotryArtificialIntelligence #TechnologyEngineeringComputerScience #science,0,0,0,0
Proximity Studios,@ProximitySocial,2021-01-05T12:01:37.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Predator Action Pliers!

Follow: @proximitystudios⁠  ⁠
Credit:  @3dstubeminden ⁠ #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,8,1,0
DIYElectronics,@DIYElectronicza,2021-01-05T12:00:21.000Z,It's all systems go! What should we  3D Print  next? Hit us with your favourite  3D Printing  projects! #3dprinting #prusa #technology,0,2,0,0
Communications Materials,@CommsMaterials,2021-01-05T16:20:06.000Z,"Article | Laser-metal interaction dynamics during  additive manufacturing  resolved by detection of thermally-induced electron emission

Open access  #materialsscience  research from  @CommsMaterials https://",0,0,0,0
George Vangelov,@VangbergGallery,2021-01-05T17:36:08.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
@meaty.UST,@KadoMeaty,2021-01-05T14:44:50.000Z,$DM  is at the absolute cutting edge of an explosive growth industry. Additive  3D printing  is in its infancy.  $DM  has an absolute all star team lead by  @ricfulop . Loaded with MIT literal geniuses & dozens of phds. 120+ patents. Tesla cofounder &  @chamath  funded. Gov’t contracts...,0,3,0,0
Ben Darling,@Ben_J_Darling,2021-01-05T06:53:22.000Z,". @Stratasys  is hosting a webinar event with  @KeyShot3D  and  @PriorityDesigns  featuring a new ground breaking render to  3D print  workflow, breaking down significant barriers in the  #design  process!  #3Dprinting https://",0,0,0,0
Rosa,@RosaOnehigh,2021-01-05T06:46:37.000Z,"CAD/CAM Full Denture workflows for fully edentulous case. 
No manual teething, no injection filling. 
· Scan 
· CAD design 
·  3D printing  for try in
· CNC milling flexible resin disc for denture basement to be final job.",1,1,0,0
"William Wittman, Jr.",@WmWittmanJr,2021-01-05T15:39:33.000Z,I just backed The World's First  3D Printer  For The Most Elastic Rubber on  @Kickstarter https:// tack-cambrian/the-worlds-first-3d-printer-prints-thermoplastic-rubber?ref=android_thanks_twitter_share …,0,0,0,0
Pat Sweeney,@Resmach55,2021-01-05T11:51:58.000Z,"Educators Could Save $450,000 Yearly with Open-Source  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// rs-could-save-450000-yearly-with-open-source-3d-printing/ …",0,0,0,0
anika ✿,@atzcookie,2021-01-05T14:14:22.000Z,gonna get my design  3d printed  :D,0,0,0,0
bashy & veronica,@bashfoal,2021-01-05T16:09:47.000Z,gotta use my stimulus check to buy  3d printer  so i can print guns for my friends who didn't get stimulus checks.,1,11,2,0
"The Institute of Materials, Minerals & Mining",@iom3,2021-01-05T15:40:02.000Z,"Recent Developments in  Additive Manufacturing  - online lecture, 19th January  http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-05T17:30:32.000Z,Bosch Rexroth Precision Modules Meet Requirements for Clean Production  http://,0,0,0,0
Tovarisch ĐⓇØιD,@droid1963,2021-01-05T17:07:23.000Z,"A) self-declared libertarian 
B) finds the concept of  3D printed  guns “beyond fucking frightening”

Pick one?",0,0,0,0
thatspiderbyte.bsky.social,@ThatSpiderByte,2021-01-05T10:08:32.000Z,I love  3d printing  but I fucking hate  3d printing,0,0,0,0
thenottakenname,@originaltntn,2021-01-05T14:14:52.000Z,"I've been debating buying the Prusa mk3s+  3D printer  for like a month now. I got into drafting so I could do  3D printing , but for some reason I'm reticent about buying a $1000 printer but I'll drop money on a $700 monitor at the drop of a hat.",1,0,0,0
Kherubim,@Kherubim2k,2021-01-05T11:13:05.000Z,"Still going after this dead horse? A plastic  3D printed  gun is more dangerous to the user than the target, and besides, a bored ah pek with a lathe was able to build an airgun with plans from his own head.  https:// /parliament-passes-bill-blueprint-gun-without-licence-illegal-13896430 …",0,0,0,0
George Vangelov,@VangbergGallery,2021-01-05T17:22:49.000Z,'Number 571 - Feelings' -  3D Printing  sculpture https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-01-05T16:24:20.000Z,The Center for Rural Development announces new  3D Printing  online training course  https:// r-for-rural-development-announces-new-3d-printing-online-training-course/article_c497de8c-4f42-11eb-ad26-a70a7ea2ec4c.html …,0,0,0,0
EDC TIPS,@edc_tips,2021-01-05T05:57:03.000Z,Just some fun with the  3D printer #Firearm #Firearms #Gun #Guns https:// e-fun-with-the-3d-printer/ …,0,0,0,0
ILMA,@ILMATweets,2021-01-05T15:26:30.000Z,Additive  #Manufacturing : Steadily Becoming Mainstream in Manufacturing  https:// cturing/ArticleID/20989/Additive-Manufacturing-Steadily-Becoming-Mainstream-in-Manufacturing.aspx#.X_SFGfZv8G0.twitter …,0,0,0,0
David Lefkowitz,@DavidNLefkowitz,2021-01-05T14:48:57.000Z,"To diversify in the  3D printing  space, I sold half of my  $DM  yesterday afternoon and put 100% of those proceeds into  $XONE .  Putting aside the Chamath affiliation with DM (which is huge, obviously), I think XONE is just as likely to succeed.",2,2,1,0
KETIV,@KetivTech,2021-01-05T17:22:59.000Z,Additive manufacturing  doesn’t have to be complex. Autodesk Netfabb is the right tool to reduce the complexity and streamline your AM workflow. Take a look at the on-demand demo to learn more!  https://,0,0,0,0
Julie,@LadyJ_LI,2021-01-05T13:00:36.000Z,NIST Awards Nearly $4 Million to Support Metals-Based  Additive Manufacturing http://,0,0,0,0
Paperbirds_Oncology,@PaperbirdsO,2021-01-05T11:55:03.000Z,New clinical trial: Acceptability of  3D Printed  Breast Models as Surgical Decision Aids for Breast Cancer Treatment  http:// #breastcancer #oncology,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-05T13:52:19.000Z,KJD3D :   I've started printing **20x20.gco**,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-05T11:09:56.000Z,Warning controversial and potentially T R I G G E R I N G With the way things are going with the  @Eryone3d  EY-20 and  @BIQU_3Dprinter  BX. prusa needs a updated printer. not a bandaid on a 4 year old printer. Call me a hater or whatever. love my MK3S bear but stock imho prusa is eh,0,0,0,0
Bons Plans de Elise,@bonsplanselise,2021-01-05T06:15:12.000Z,"ANYCUBIC 4Max Pro 2.0  3d Printer  New upgrade DIY  3d Printing  Kit with Ultrabase Heatbed Print TPU PLA Filament - Dark Blue france （entrepot fr） - 414,17  € -  https:// pro-2-0-3d-printer-new-upgrade-diy-3d-printing-kit-with-ultrabase-heatbed-print-tpu-pla-filament-dark-blue-france-%ef%bc%88entrepot-fr%ef%bc%89/ … #Imprimantes3D #BONPLAN",0,0,0,0
Crwe World,@CrweWorld,2021-01-05T12:09:21.000Z,"Stratasys Completes Acquisition of Origin, Accelerating Expansion Into Mass Production  Additive Manufacturing http:// rovided-by-business-wire/1834078/stratasys-completes-acquisition-of-origin-accelerating-expansion-into-mass-production-additive-manufacturing …",0,0,0,0
Defendanimals,@defendanimals1,2021-01-05T13:55:50.000Z,This  3D-printed  steak could help people cut down on their meat consumption  https:// /3d-printed-steak-cut-meat-consumption/ …,0,0,0,0
tangiblecomfy@gmail.com,@tangiblecomfy,2021-01-05T06:42:05.000Z,"Excited to share the latest addition to my  #etsy  shop: Children Face Mask,  3D printed  Characters, Kids Face Mask, Toddler Face Mask, super cute, super high quality. Extra ear loops included.  https:// #no #elastic #childrenfacemask #facemasks #facemaskfor",0,0,0,0
Andy the 3d Printer,@andy3dprinter,2021-01-05T05:10:11.000Z,Printing a stand and it's taking a while.,0,0,0,0
Gokul Alex,@gokulgaze,2021-01-05T10:35:23.000Z,The State of Volumetric  3D Printing https:// -of-volumetric-3d-printing/ …,0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-01-05T13:48:35.000Z,"http://  
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India ",0,0,0,0
Aba Yayıncılık,@AbaYayin,2021-01-05T08:04:27.000Z,3D printer  ya da 3D yazıcı ismi 1990’lı yıllarda ortaya çıkan oldukça önemli bir teknolojidir. Özellikle araştırmacıların ve girişimcilerin pek çok işini kolaylaştıran printerlar kısa sürede oldukça büyük bir ilgi toplamıştır. https:// nasil-calisir/ …,0,9,0,0
CNA TODAY,@TODAYonline,2021-01-05T13:34:04.000Z,"Parliament enacts new law to keep  3D-printed  guns off the streets, better regulate weapons  https://",18,22,13,0
Bing Chilling Lao Gan Ma,@baiwantikwan,2021-01-05T12:33:04.000Z,"where to find this paper  3d printer , very interesting piece of machine.",0,0,0,0
Nnamdi Chukwu MBPS,@CoachRNC,2021-01-05T12:09:20.000Z,"As the New Year starts , Mish Schneider, director of trading research and education at  http:// , considers what to look out for in 2021. Among her areas of focus are  3D printing , electricity demand climate change, which should provide investors with plenty of scope",0,4,0,0
Andrea,@iiiitsandrea,2021-01-05T03:16:17.000Z,time to  3D print  guillotines,0,7,1,0
AlexanderLim@BOG,@AlexLim_BOG,2021-01-05T14:23:59.000Z,"Looking into investing in a  3D printer , anyone have any suggestions?",1,0,0,0
Abu,@Vejeees,2021-01-05T15:13:38.000Z,"the  3d printer  prints with a hexagon base/interior
beehives made up of nothin but them too",0,2,0,0
Goalse,@goalsecom,2021-01-05T08:17:36.000Z,Rosatom Additive Technologies opens first  additive manufacturing  facility - TCT Magazine  https:// acturing-3d-printing-news/rosatom-additive-technologies-opens-first-additive-manufactu/ …,0,0,0,0
Nitin Patil,@nittinpatil,2021-01-05T14:59:17.000Z,Stratasys Acquires California-based  3D Printing  Start-up Origin  http:// ires-california-based-3d-printing-start-up-origin/#.X_R-Td0f8_4.twitter … @Stratasys @Origin_io #startup #3DPrinting #AdditiveManufacturing #CAM,0,1,2,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-01-05T12:50:03.000Z,Singapore researchers  3D print  novel sweat evaporating film capable of powering wearable electronics Via  @3dprintindustry 3D Printing  Ind  #3DPrinting #dprints #ddesign #technology https://,0,0,0,0
The Collider,@TheCollider_MWC,2021-01-05T10:15:00.000Z,"Did you know?
The Stargate  3D Printer  can print a fully-functional rocket in just 60 days. @relativityspace , the company that designed the project, hopes to send a  3D-Printed  rocket into space in 2021. Will this be a common solution for the aeronautics of the future?",0,0,0,0
3D Printed Streams,@3dStreams,2021-01-05T03:33:38.000Z,Tonight we had a bad turn cam tragedy   +   +   =  ! Also the way the engine looks like its about to pop off was crazy. ~ Keep watching the stream for more craziness!  #eurotrucksimulator2 #livestream #facebookgaming #streamer https://,0,0,0,0
Wawa,@fitprooutwear,2021-01-05T17:39:58.000Z,#fitprooutwear 3D Printed  Gym Leggings  https:// sports-yoga-pants-3d-printed-jogging-gym-running-tights-exercise-female-fitness-sportwear-trousers-leggings/ …,0,0,0,0
Sajad Sergio Sadick,@isajorsergio,2021-01-05T10:11:31.000Z,Mfumo na teknolojia ya ' 3D Printing ' inaonekana itarahisisha ujenzi wa miundombinu katika miaka 20 ijayo.,0,0,0,0
Kaine,@kaineplz,2021-01-05T16:18:08.000Z,"*@jputz6397 snaps me a picture of him using his  3D printer *
Me: “what’re you making?”
Jared: “full size mandalorian helmet” ",0,6,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-01-05T14:20:12.000Z,NIST awards $4m in grants to support growth in the U.S metal  3D printing  industry Via  @3dprintindustry 3D Printing  Ind  #3DPrinting #dprints #ddesign #technology https://,0,0,0,0
Tremendous Fortune,@Albert_CHPM,2021-01-05T15:05:41.000Z,Researchers Delve Further Into  3D Printing  Mechanical Metamaterials  https:// rs-unveil-new-findings-into-3d-printing-mechanical-metamaterials/ …,0,0,0,0
remy,@_mattata,2021-01-05T17:39:51.000Z,"It’s that time of the year where I cash on CC rewards points for stuff to do projects with. Should I buy a Single Creality  3D printer , or buy a bunch of smaller tech items to play with (sensors, SBC’s, etc...)?",1,0,1,0
"PrintCity: 3D, Innovate, Educate, Collaborate",@PrintCityMMU,2021-01-05T07:28:52.000Z,Happy New Year Everyone! PrintCity is back open and is looking forward to an exciting 2021. We have some great projects lined up this year based around  Additive Manufacturing  and Circular Economy. Watch this space.  @Transform_CE @Interreg_CIRMAP #Manchester #3dprint #2021goals,1,14,6,0
"Dirk Ohlmeier, Ethos",@Ethos_HR,2021-01-05T09:33:08.000Z,"Manufacturing challenges 2021 are in Europe and Germany various: Coping with  3D printing , running existing operations with the workforce in Germany, and globalization.  #manufacturingmonday #manufacturing #manufacturingindustry #leanmanufacturing #manufacturingjobs",0,0,0,0
Stephen McCormack,@Stephen21095661,2021-01-05T15:44:29.000Z,SRN- 3D Printing  for the world,0,0,0,0
ASME.org,@ASMEdotorg,2021-01-05T17:00:19.000Z,"Do you have a  3D printer  and a little over an hour of time to spare? 

You can print this face shield design for free to help protect against  #COVID19 http:// @josefprusa",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-05T16:25:08.000Z,"https:// logy_1 … English, Hat: based on head covering, helmet.

Scots, Toorie: based on small tower (Wiktionary).

That's why that language is charming.",0,0,0,0
Richard Harding,@richardjharding,2021-01-05T09:12:52.000Z,"Got my  3d printed  hardware volume mixer running for lockdown3, based on  https://  and  https:// #prusai3mk2 https:// 4L64rm0w_8rcRAKYB_4NstCcw80/?igshid=utkeyn64aiyd …",0,0,0,0
ThinkRobotics,@RoboticsThink,2021-01-05T05:21:47.000Z,"3D Print  with us for quality finish in the hands of experts, only on  http:// #thinkshape #3d #3dprint #maker #makers #product #productdesign #prototype #prototypes #prototyping #botsbuildingbots #thinkrobotics",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-05T10:45:12.000Z,Diavolo vs. Polnareff en 4k real,2,17,2,0
Chance,@Chance_Norris97,2021-01-05T10:27:45.000Z,"So, I think my next big project is going to be to design and print my own  3D printer . Because you can do that minus a few parts apparently ",0,0,0,0
Mashable,@mashable,2021-01-05T05:47:00.000Z,These sustainable  3D printed  homes are delivered and installed on the spot!,0,55,14,0
Center Grove HS,@CenterGroveHS,2021-01-05T17:33:28.000Z,"Congratulations to CGHS Engineering & Technology teacher Kyle Owens who was awarded a $2,000  @purdueINMaC  micro-grant! The grant will fund a new  3D printer  for students in the Engineering and Engineering, Design, & Development courses.  #E3CG #INMaC #NextGenerationManufacturing",0,19,4,0
Mashable,@mashable,2021-01-05T10:07:00.000Z,This massive  3D printer  is working overtime,0,49,24,0
Charles Russo,@Charles_M_Russo,2021-01-05T13:47:29.000Z,Desktop Metal Co-founder to Speak at AMS 2021 -  http:// #3dprinting https:// -metal-co-founder-to-speak-at-ams-2021/ …,0,0,0,0
sawyer (hiatus?),@SAWVIDAE,2021-01-05T10:25:06.000Z,i ordered a  3d printer  and now i will be a ball of excitement until it arrives,0,2,0,0
New Territory,@NewTerritoryCo,2021-01-05T16:43:46.000Z,"Kamp C complete world’s first fully  3D printed  house -
The house was printed in one piece with a fixed printer, the largest 3D concrete printer in Europe, making it a world first. https:// amp-c-3d-prints-two-story-house-08-17-2020/ …  via  @designboom",0,0,0,0
George Vangelov,@VangbergGallery,2021-01-05T17:35:51.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
Lindsey Buchanan,@linsbu,2021-01-05T16:48:21.000Z,"Kelly Loeffler is really the first  3D-printed  deep-fake, right? Next time, give her more words.",1,3,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-01-05T15:25:58.000Z,PROPOSED PROJECT: an apparel collection that proposes a solution to climate change using LED technology with  3D printing  pitched to Art buyers.,0,0,0,0
Easy Spaniel Training,@GoygarLand,2021-01-05T16:32:02.000Z,Subgraph  3D Print  Pattern Adjustable Comfortable Face Decorations Unisex  https:// int-pattern-adjustable-comfortable-face-decorations-unisex/ …,0,0,0,0
NowThis Impact,@nowthisimpact,2021-01-05T10:03:00.000Z,This company built the first  3D-printed  motorcycle,5,86,36,0
George Vangelov,@VangbergGallery,2021-01-05T17:23:19.000Z,'Number 571 - Feelings' -  3D Printing  sculpture https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-05T14:34:21.000Z,KJD3D :   Printing is at 60%,0,0,0,0
An Exceptionally Tall Hobbit,@A_Tall_Hobbit,2021-01-05T08:46:12.000Z,"Nah man, I use youtube every day for learning  3D printing  techniques, business practices, cosplay, music, Bible study (Les Feldick in case anyone's curious), and many other things. I've got to have Premium. Best dollars a month I spend.",0,0,0,0
عبدالله إبراهيم اليوسف,@aiyousef,2021-01-05T15:27:46.000Z,"هل سمعت عن Swarm  3D Printing ؟ 
هذا الجيل الجديد من  #الطباعة_ثلاثية_الأبعاد  حيث يقوم هذان الروبوتان بطباعة عمل فني على شكل خلية نحل 1000 مم × 350 مم وبشكل منظم وتحرك الروبوت للطباعة بدل تحريك أرضية الطباعة  #3dmodeling #3dprinter #3Dprinting",2,7,0,0
Tech News,@industechnews,2021-01-05T10:58:55.000Z,"The latest version of NX for Manufacturing is available now. It’s packed with new capabilities for CAM and CMM inspection programming,  additive manufacturing , and data management. Take a quick look:  https:// #DigitalMachineShop #manufacturing #cnc #automation",0,0,0,0
MakerSpace Charlotte,@MakerspaceCLT,2021-01-05T16:17:00.000Z,Thursdays!  Get started in  #3Dprinting  with Intro to  3D Printing  or join us on the last Thursday of the month for Intermediate  3D Printing . Reserve your spot today over on our  @eventbrite  page:  http:// #charlottenc #makerspaces #diyclasses,1,0,1,0
PARI'sPapa UK Gupta,@TechButthead,2021-01-05T08:01:16.000Z,mashable: These sustainable  3D printed  homes are delivered and installed on the spot!,0,0,0,0
Wilhelm Woigk,@WWoigk,2021-01-05T14:35:54.000Z,"I’m super happy to be the winner of the Poster Award at the 7th SCCER Mobility annual conference. 
Flax + recycled carbon fibres +  3D printing  = A hybrid composite with amazing damping props. Thanks to my co-authors. @Complex_Mat @Shaping_Matter #sccer #ethzurich #flaxfibre",0,7,2,0
Nanowerk,@Nanowerk,2021-01-05T13:06:33.000Z,3D-printed  smart gel changes shape when exposed to light  https://,0,2,0,0
DIO,@game_thrower,2021-01-05T15:44:44.000Z,cant wait for this sem to end so I can use the  3d printer,0,0,0,0
PlastikCity,@PlastikCity_UK,2021-01-05T11:37:02.000Z,Are you in need of  3D printing  or scanning services? Get comparative quotes from PlastikCity’s approved UK partners >  https:// ve-manufacturing/3d-printing-part-manufacturers … #PlasticsIndustry #AdditiveManufacturing #3DPrinting #UKmfg,0,2,0,0
CREALITY 3D Printer,@Creality3dP,2021-01-05T07:12:44.000Z,Amazing  #time  lapse by  #Creality #Ender  3 Pro  @robin3dverse,0,10,2,0
Bons Plans de Elise,@bonsplanselise,2021-01-05T08:58:11.000Z,"3D Printer  DC 24V400w Power Large Printing Size High Speed Auto Level Heat Bed Support Multi Material - UK (Entrepot UK) - 290,50  € -  https:// 24v400w-power-large-printing-size-high-speed-auto-level-heat-bed-support-multi-material-uk-entrepot-uk/ … #Imprimantes3D #BONPLAN",0,0,0,0
vinë,@907vine,2021-01-05T04:38:12.000Z,Check out Baby Yoda Dichro Glass Pendant W/  3D Printed  “floating” Crib  https:// 54 … @eBay,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-01-05T17:47:32.000Z,YDA138っていいよね。,0,0,0,0
Sustainable Advanced Manufacturing Project,@SAMProjectUoS,2021-01-05T13:59:31.000Z,"Based in the North East and interested in finding out more about  Additive Manufacturing ?

We're hosting a free webinar with  @HP  later this month to explore how the technology is helping improve product design and processes for businesses the world-over. https:// ufacture-using-hp-multijet-fusion-tickets-129306853279?aff= …",0,0,0,0
しいな,@_IVIVII,2021-01-05T15:50:37.000Z,"年末年始の貪食で肥えるかと思いきや ""everyone is a  3D printer "" 過ぎてむしろ体重減るやつ",0,0,0,0
oh baby a triple,@BigBangFieri,2021-01-05T17:51:21.000Z,"it just feels wrong that u can print out upgrades/accessories for ur  3d printer , but its so good lol",0,0,0,0
KY Technado,@KYTechnado,2021-01-05T17:00:47.000Z,"Researchers Find a Faster, More Efficient Way to  3D Print https:// nd-a-faster-more-efficient-way-to-3d-pri-1845992030 …",0,0,0,0
stosh ( ᐛ ),@iblamestosh,2021-01-05T06:27:43.000Z,I wanna get good enough in 3D art that I can take my fav artists 2D stuff and turn it into something that could be  3D-printed  and stuck in a jar,0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2021-01-05T17:16:09.000Z,Online Storage With Cloud  3D Print http:// .html …,0,0,0,0
Thunder,@ThunderCJackson,2021-01-05T12:56:23.000Z,finna buy a  3d printer  and undercut these fuckos  https://,0,0,0,0
Kas,@KasTheStars,2021-01-05T12:58:26.000Z,Me when I discover the  3D printing  store I've been following is finally selling the files I need:,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-01-05T13:20:02.000Z,Californian researchers develop new crack-resistant nickel-based superalloy for  3D printing  Via  @3dprintindustry 3D Printing  Ind  #3DPrinting #dprints #ddesign #technology https://,0,0,0,0
Don (Evomous),@EvomousGaming,2021-01-05T16:46:24.000Z,Ordered a  3d printer  last night.,0,0,0,0
Hayley Bug,@hayley20980399,2021-01-05T06:10:07.000Z,I got a  3D Printer,0,0,0,0
