Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anna,@a_he3d,2021-10-13T20:41:00.000Z,4.2US $ | 3D printer  accessories 7025 cooling fan 70*25 12V super quiet fan| 3D Printer  Parts & Accessories|   -...  https:// 11.html?channel=twinner …,0,0,0,0
"Ms. Alpert (she,her)",@JaniceAlpert,2021-10-13T19:27:55.000Z,Figuring out how to  3D print  jewelry! I am so excited to host a jewelry making seminar in the LHS makerspace soon.  @LHSHelpdesk @LynnfieldHS,1,4,1,0
3DLT.com,@3dtemplates,2021-10-14T06:02:33.000Z,10 Years of Ceramic  3D Printing : IDTechEx Discusses Where It’s Going Next  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-10-13T20:42:36.000Z,Alex Riestenberg of  @CINCINNATI_INC  and Tim Verdin of  @TheVerdinCo  ring us out for the day at the Additive Conference + Expo.  #3DPrinting  for bell patterns! @LearnAdditive  #AdditiveManufacturing,1,3,1,0
IndustrialSage,@IndustrialSage,2021-10-13T19:37:00.000Z,"“Some companies adopt some digital tech including  3D printing  in order to… respond faster to customer demands.”  https:// –  @slontoh , Global Marketing Head of  @HP  and Board Member for  @Sunrun #3Dprinting #industrialleaders #digitalmanufacturing #sonitalontoh",0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2021-10-14T07:06:11.000Z,"This lady is brilliant and spot-on about  3D-printed  homes.

Via  @alexgibson3d",6,96,18,0
reprapmall,@HE3D_reprapmall,2021-10-14T07:54:56.000Z,325.19US $ 69% OFF|HE3D K280 Delta Large Size Auto  Leveling Single Extruder The Newest DLT K280  3D Printer  DI...  https:// 17.html?channel=twinner …,0,0,0,0
The Dental Advisory Group,@DMDconsultants,2021-10-13T20:06:45.000Z,"Dental  3D Printing  Market Detail Analysis focusing on Key Players like GE, Stratasys, Renishaw, Roland DG, EOS - openPR  https://",0,0,0,0
ExOne,@ExOneCo,2021-10-14T06:09:06.000Z,#TBT  to the RM Forum ' Additive Manufacturing ' in Milano. An amazing event where it was great to meet so many AM-related companies in the Italian market!  #additivemanufacturing #3Dprinting #rmforum21,0,4,1,0
Armory,@CloudArmory,2021-10-13T22:38:33.000Z,"Join Armory's  @McGonagle  at 5:30 today for live office hours at  #KubeCon !

Get a hands-on look at what Armory does and learn all about  #CompOps  and the importance of building a  #DevOps  culture.

Stop by in person or online to win this  3D printer ! #Spinnaker #ContinuousDelivery",0,0,0,0
WilliamsburgFamilies,@WilliamsburgFam,2021-10-14T10:17:00.000Z,"New World VR is now enrolling for afterschool camp! Teens & Preteens will enjoy virtual reality, computer, board, and consoles gaming,   3D printing , video editing, programming and robotics projects.  https://",0,0,0,0
CharlieBucket,@CharlesHBucket,2021-10-14T01:31:44.000Z,"I'll be real, not a fan of Mekkaverse PFPs. It's very possible that the whole  3d printing  and other roadmap pie-in-the-sky stuff is enough to make the whole thing awesome, but images just don't do it for me. Just too similar, would've prefered larger body shots.",0,0,0,0
Daveeda Jane,@daveeda_jane,2021-10-13T20:20:30.000Z,All about Kylie Jenner’s  3D-printed  ‘Nightmare on Elm Street’ corset  https:// e-jenners-3d-printed-nightmare-on-elm-street-corset/ …,0,0,0,0
The IMechE Team,@IMechE,2021-10-14T11:00:03.000Z,"Jelena and the IMechE Education team have been busy  Find out about the latest programmes from the Institution, including STEM Ambassador training webinars,  3D Printer  Loan Scheme, STEM Toolkits and much more! http://",0,4,4,0
Ocean Technologies Group,@Oceantechgroup,2021-10-14T10:12:08.000Z,"""We need to build for the future and realise that all of us need to invest in educating our staff,"" says Paola Hadjilambri of  @KyprianouCyLaw . She points to the idea that  3D printing  will change the way we deal with spare parts.  #2ndCSNCyprusShippingICTConference",0,0,0,0
Lawrence Livermore National Laboratory,@Livermore_Lab,2021-10-14T01:04:57.000Z,"Happy birthday,  @USNavy !  Did you know? Researchers at  #LLNL  are lending their expertise in metal  additive manufacturing  to an ongoing collaboration aimed at  3D printing  critical replacement parts for the U.S. Navy.  https:// s-effort-3d-print-parts-us-navy … @GEResearch",0,6,3,0
bubbleistrouble,@bubbleistrouble,2021-10-14T08:50:25.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
3D Printing UK,@3DPrinting_UK,2021-10-13T20:24:09.000Z,New post (Too Much Of A Good Thing?) on  3D PRINTING  UK -  https:// good-thing/ … #3dprinting #3dprinter #3dPrintingBlog,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-14T02:09:37.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-14T01:40:19.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
anna,@a_he3d,2021-10-13T19:38:00.000Z,45.0US $ |Natural Color  3d Printer  Filament PC(Polycarbonate) 1.75mm/3mm 1kg Plastic Rubber Consumables Materi...  https:// 98.html?channel=twinner …,0,0,0,0
International Journal of Thermofluids,@Elsevier_IJTF,2021-10-14T11:02:35.000Z,New open access article Additive manufacturing  for thermal management applications: from exper...  https:// e/pii/S266620272100029X …,0,4,0,0
Rob Morrill,@morrill_rob,2021-10-14T02:00:01.000Z,"How to Create your Own T-shirt Motif with a  3D printer ?  https://  via  @YouTube I don't know that I will try this project anytime soon, but I really think it's excellent that  @Prusa3D  is generating this kind of content.",1,9,3,0
EMDRC,@vk3er,2021-10-14T09:26:05.000Z,Got a  3D printer . You can  3D print  your own Icom ic705 model!  https:// _STL/ … #hamradio #icom #ic705,0,3,3,0
The Economist,@TheEconomist,2021-10-13T20:59:33.000Z,"There are limitations to  3D-printed  homes. Even so, the direction of travel looks promising  https://",3,36,11,0
Matthew Aaron Brown,@Texaspaleo,2021-10-13T22:49:36.000Z,"Happy  #NationalFossilDay  from Revueltosaurus, and this cute half size  3D print  of a skull that we found in 2006 at  @PetrifiedNPS . That was a great summer, and preparing and reconstructing this fossil was a ton of fun.",0,74,10,0
bubbleistrouble,@bubbleistrouble,2021-10-13T22:30:20.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Will Ratcliff,@wc_ratcliff,2021-10-13T20:05:47.000Z,Now I want to  3D print  this!  https://,1,11,0,0
MrBarryCCC,@MrBarryCCC,2021-10-14T09:07:20.000Z,3D printing  JC Engineering project slide  #technology #engineering #tech #engineeringstudent #engineeringlife #technologyrocks #design #art #instadaily #instagram #repost #photooftheday #instagood #leavingcert #dublin #lasercut #lasercutting #CNC #microbit #code #STEAM #STEM,2,11,3,0
Jyrz,@JyrzRM,2021-10-14T07:20:02.000Z,What if I set up a constant live stream of my  3D printer ?....,1,0,0,0
LucyMostJuicy©,@BainzyC,2021-10-13T20:24:10.000Z,"That was the path I had, from my big toe, 2 bottom 2 back, it was so painful I designed a device and sent it to my surgeon, he could take the XRay of my toe and  3D print  it in no time if he had the tech at hand.Why they don't do that I don't know, they should, it's so simple! https:// /DavizHarrid/status/1448380927491649541 …",1,0,0,0
Zyite,@ZyiteGadgets,2021-10-13T20:26:47.000Z,COP15 exhibit shows China's 1st  3D-printed  dinosaur skeleton  http://,0,0,0,0
3DSHOES.com,@3DShoes,2021-10-13T22:24:30.000Z,3D Printed  Sneakers in 2021  https:// e-cases/3d-printed-sneakers-in-2021/ …  via  @3dprintingcom,0,0,0,0
Aggie Innovation Space,@ais_nmsu,2021-10-13T21:35:12.000Z,"Advanced  3D Printing  workshop happening TODAY! Learn more about the 3D printers we offer, such as the Aon M2. 

Time: 6 PM
Location: EC I 210B (AIS)",0,2,1,0
Lisa,@LindaSe57093199,2021-10-13T20:52:00.000Z,18.8US $ |HE3D 3 in 1 out Brass Diamond 0.4mm Nozzle Extruder Multi V6 Bowden Extrusion 12V40W   3D Printer  Par...  https:// 91.html?channel=twinner …,0,0,0,0
Sun5,@55Sun5,2021-10-14T06:34:23.000Z,UPNANO LAUNCHES NEW  3D PRINTING  MATERIALS FOR HIGH-PRECISION OPTICAL SYSTEMS  https:// unches-new-3d-printing-materials-for-high-precision-optical-systems-197723/ …,0,0,0,0
The McBagel Girl,@PvtMcBagel,2021-10-14T06:00:30.000Z,3D printing  the darksaber during my time off from work. With how much I'm fighting my printer on this I think it counts as winning it via combat.,1,0,0,0
Gogo wama 2k,@NokuMira,2021-10-14T02:50:46.000Z,"Black boys are all over my Instagram but my Crypto wallet is empty.

My account is locked until I raise a million to build my Smart Village.

This will be done using  3D printing , off-grid networks & IoT that works without the ""I"".  https://",0,0,0,0
Samuel Positivity,@soopcansam,2021-10-13T19:59:40.000Z,Does anyone have a  3d printer  they want ro use to make me nanami's glasses,1,3,0,0
がんにい,@pikaDAM,2021-10-14T04:39:31.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Pixellitist | pixellitist.eth,@pixellitist,2021-10-14T03:08:03.000Z,"A NEW BUILDING TO SING IN. (.75 tez)
The new building for vocalizing will be  3D printed . https:// c/255462 …",0,3,1,0
Miller Lite Enthusiast,@slug_lord666,2021-10-13T22:24:59.000Z,"My journey in  3d printing  so far. Looked like shit at first, but the 4th model looks pretty damn good. Excited to continue this hobby.",0,9,0,0
Richard Martin,@ScinaryActual,2021-10-13T20:00:42.000Z,G10 is the  3D Print  Surface You Crave  http://,0,0,0,0
Craft Directory,@CraftingDir,2021-10-14T09:50:08.000Z,3D printing  gone wrong [via  http:// ],0,0,0,0
Stefano Cattaneo DVM,@Albinovet,2021-10-14T08:56:05.000Z,"Applications of  #3D_printing  in small-animal surgery: A review of current practices The reported uses of 3D prints, their proposed advantages, and current limitations are discussed considering published evidence  https://",0,0,0,0
neoteck_official,@Neoteckofficial,2021-10-14T03:25:20.000Z,"#Neoteck #Electronic  Digital Dial  #Indicator  Gauge and Magnetic Base Set Learn more:  http:// 0-1inch / 25.4mm, 0.01mm / 0.0005"" Inch/Metric Conversion Measuring Tool 
For  3D Printer  Bed Leveling Table Saw and more.",0,0,0,0
I like 3Dprinting!,@like_3d,2021-10-14T10:08:16.000Z,"My son(8 years old) want to do 3D modeling.
I teached him how to use 3D CAD.
This is his second modeling.
I coated the luminescent material to  3D-printed  parts.
He is very exciting! #prusa #mk3s +  #MMU2S #3dprinted",0,0,0,0
Giacomo Risitano,@GiacomoRisitano,2021-10-14T05:32:57.000Z,"Chiunque fosse interessato, è più che il benvenuto a proporre la propria candidatura.
Personalmente, sono il responsabile del progetto “Green Design di Dispositivi Protesici Biomedicali in  Additive Manufacturing ”.",0,3,1,0
TRD Prime,@TRDPRIME,2021-10-14T09:31:50.000Z,Cathie Wood Buys Another $800K In This Elon Musk-Led SpaceX's  3D Printing  Partner | Benzinga  $VLD https:// long-ideas/21/10/23368585/cathie-wood-buys-another-800k-in-this-elon-musk-led-spacexs-3d-printing-partner …,0,0,0,0
SYS Systems,@SYS_Systems,2021-10-14T11:00:01.000Z,"The Fortus 450 - an FDM powerhouse!  A must-have for any production environment and a versatile  @Stratasys 3D printer  to create high-performance parts.

Find out more in our  3D Printing  in Engineering brochure:  https:// #3DPrinting #AdditiveManufacturing",0,4,1,0
KitMaker Network,@KitMakerNetwork,2021-10-14T09:26:04.000Z,1:32 AH-1G Cobra -  3D-printed  details  http://,0,0,0,0
michael woods,@woodsmichael50,2021-10-14T02:55:59.000Z,Help me win a free Toybox  3D Printer !  https://,0,0,0,0
ray,@raykie_ff14,2021-10-14T02:13:57.000Z,The slippery slope of making baby 3D mods to 3D sculpting to 3D texturing to  3D printing  to painting 3D miniatures,0,4,0,0
Dimitri Dadiomov,@dadiomov,2021-10-13T20:19:34.000Z,"""The technologies available today - including  3D printing , versatile LED lighting & high end rendering - have created a new age of animated live action that's incredibly exciting...The building, platform and props are real, but the tracks and coins are 3D""  https:// -3d-practical-sets-modern-treasury-mike-slane/ …",0,16,1,0
UNISED INDIA,@UnisedIndia,2021-10-14T09:39:10.000Z,"UNISED INDIA  a district level Teachers Training in the schools of North, North East, Central, South, South East & East Delhi to build capacity of the  teachers to explore, research and use all the tools  uncovering something innovative like introduction and uses of  3D printer .",0,3,0,0
Fabricación 4.0,@Fabricacion40,2021-10-14T07:57:08.000Z,"3dprintindustry ""RT  @Carbon : This year, we've shown the possibilities of  3D printing  with our partnerships with  @hayabusacombat ,  @RawlingsSports  and  @adidas .

So we're excited to share that we've been nominated in the 2021  @3dprintindustry  awards in …  """,0,0,0,0
LuxMeaCorp,@LuxMeaStudio,2021-10-14T02:01:48.000Z,Star Trek Replicators Closer to Reality Thanks to  3D-Printed  Chicken  https://,0,0,0,0
anna,@a_he3d,2021-10-13T20:39:00.000Z,38.0US $ |HE3D Twinkling filaments for  3D printer  consumables 1.0Kg shiny and glitter transparent red bright r...  https:// 64.html?channel=twinner …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-14T02:32:31.000Z,The “What’s a Link Summon” starter Deck!!!,0,7,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-14T10:18:32.000Z,17 detik ngomongin ngupil ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-14T09:10:41.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
DagAlly IDIC is LIFE!,@TrekNexus,2021-10-13T20:41:39.000Z,"#BoldlyWander  wedding

Here's a peek at our handfasting cord, the  3D printed  Delta with garnet and kyanite, my partner's HANDMADE robe, the lantern for our table, the clasps for the capelets worn by some in our wedding party, and the mockup lantern setting.",0,3,0,0
Yeah Genius,@YeahGenius_,2021-10-14T07:15:52.000Z,T&R Biofab introduces new  3D printed  PCL Craniofacial bone implants »  https:// ting/tr-biofab-introduces-new-3d-printed-pcl-craniofacial-bone-implants/ …,0,0,0,0
Felonious Donk,@mr_sweatshirt,2021-10-13T22:29:12.000Z,not perfect but i think i got my  3D printer  pretty well dialed in,2,11,0,0
reprapmall,@HE3D_reprapmall,2021-10-14T09:11:36.000Z,1.79US $ 40% OFF|Acrylic Luminous Keychain Triple Color Red Green Blue Dimming Keychain| 3D Printer  Parts & Acc...  https:// 8293823.html?channel=twinner …,0,0,0,0
Steve Richardson,@CreatingNull,2021-10-14T05:05:27.000Z,"Retrofitting 3.5"" SAS drive caddies for my IBM x3250 M4 server, owning a  3D printer  makes things so easy!  #3DPrinting",0,0,0,0
Starship3D,@DStarship3,2021-10-13T23:02:49.000Z,3D Printed #SN15  WIP: This forward dome has quite a bit of features ,1,48,0,0
reprapmall,@HE3D_reprapmall,2021-10-14T07:39:31.000Z,145.0US $ |3D Scanner Z17OR Handheld Body Face Object Scan For  3d Printer  With Software Free Shipping Easy To ...  https:// 1639.html?channel=twinner …,0,0,0,0
Λrif,@asyasyarif,2021-10-13T23:47:14.000Z,Kalo gw selalu dibuang setelah sekian banyak trial n error design  3D Print . :(( https://,0,0,0,0
Personal Growth,@money_personal,2021-10-14T04:00:02.000Z,"Generative Design for  Additive Manufacturing #Generative #Design #Additive #Manufacturing Autodesk
->",0,0,0,0
O'Hara,@fangedrecluse,2021-10-13T21:38:54.000Z,; if you do send pics since i've been thinking of getting a  3d printer  myself  https://,1,0,0,0
Brent Segal,@bsegal73,2021-10-14T02:40:05.000Z,Star Trek Replicators Closer to Reality Thanks to  3D-Printed  Chicken  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-14T10:39:04.000Z,Visit our site  #Newmodel #DS4 #DSAutomobiles  Distinctive new DS 4 goes on sale and targets Golf  http:// http://,0,0,0,0
UHI,@ThinkUHI,2021-10-14T09:30:00.000Z,"TASTER SESSIONS!  @lccuhi
Fri 22 Oct –  #Gaelic  Language Class
Fri 29 Oct – Cyanotype Printing
Fri 12 Nov –  3D Printing  & Game Design
Tue 16 Nov – Intro to Fashion
More info & book:  http:// #ThinkUHI",0,5,2,0
Yoshitura Yamamoto,@Yoshitura,2021-10-14T05:15:30.000Z,"Ah yes, got reminded that I can  3D print  stuff",2,10,0,0
anna,@a_he3d,2021-10-13T20:38:00.000Z,38.0US $ |HE3D The Newest Carbon Fiber Filament 1.75mm For Reprap  3D Printer  DIY  3d Printing  Free Shipping|car...  https:// 89.html?channel=twinner …,0,0,0,0
Dapper DM,@troysandlin,2021-10-14T02:29:36.000Z,I just backed Miniatures for  3D printing  & social platform build on  @Kickstarter https:// miniatures/building-a-social-platform-for-minis-rpg-and-board-games?ref=thanks-tweet …,0,0,0,0
Edward Melia,@edward_melia,2021-10-14T02:02:01.000Z,Star Trek Replicators Closer to Reality Thanks to  3D-Printed  Chicken  https://,0,0,0,0
Apparently DJ,@BigSlimChunky,2021-10-13T21:36:39.000Z,I have a friend  3D printing  me one as we speak lol,0,0,0,0
gabe cunningham,@gabecunn,2021-10-14T02:43:13.000Z,"Seeing a lot more startups use TSMC analogies & maybe it’s a testament to the impact of even just one  @AcquiredFM  episode or maybe it’s ‘time to build’ in the US, but very cool to see domestic foundational tech being built.

Applies to batteries, semis,  additive manufacturing  etc",0,3,0,0
Jeff Barr,@jeffbarr,2021-10-14T00:18:37.000Z,There's so much cool stuff to discover &  3D-print  online! Here's a really nice laptop stand that I found on the  @Prusa3D  site: https:// elta-stand-v2-3-way-adjustable-stand …,2,30,3,0
sam hammond,@CptScarletSIG,2021-10-14T08:31:03.000Z,Sony PS5 PS4 PS3 Playstation 5 Logo  3D Print  Sign Video Game Logo Accessory  http://,0,0,0,0
Steve KM9G,@KiloMike9Golf,2021-10-13T21:09:05.000Z,"QCX Mini,  3D Printed  Paddle, 18650 battery and charger. Headphones, QRPGuys Triband Vertical in its new bag... better than the crown royal bag?",2,31,1,0
bubbleistrouble,@bubbleistrouble,2021-10-14T01:10:21.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Darrell Mann,@darrellmann,2021-10-14T07:29:52.000Z,"40P Example: Principle 31, Porous Materials (‘Holes’) –  3D-printed  cast allows healing limb to breathe.",0,5,0,0
Machine Learning | arXiv,@arXiv__ml,2021-10-14T09:47:33.000Z,#arXiv #machinelearning  [cs.LG] Coupled and Uncoupled Dynamic Mode Decomposition in Multi-Compartmental Systems with Applications to Epidemiological and  Additive Manufacturing  Problems. (arXiv:2110.06375v1 [cs.LG])  https:// Dynamic Mode Decomposition (DMD) is an…,0,0,0,0
BoutiqueAufild,@Boutiqueaufild,2021-10-14T04:50:37.000Z,"#additivemanufacturing #courses #5gtraining  Tonex https:// es/additive-manufacturing-training-bootcamp/ … Additive Manufacturing  Course,  3D Printing , Tonex AM ( Additive Manufacturing )...  #3d https:// tive-manufacturing-course-3d-tonex-am-additive-manufacturing-training …  via  @SlideShare",0,0,0,0
TenLinks Daily News,@tenlinksnews,2021-10-14T10:21:24.000Z,"UpNano Releases UpBlack, UpOpto for 2PP  3D Printing  Tech  #3dprinting https:// unches-new-3d-printing-materials-for-high-precision-optical-systems-197723/ …",0,0,0,0
Mrs AD | ಆಶಾ | आशा,@AshaDwarakanath,2021-10-14T04:30:07.000Z,"Wonderful!   And this is my  neighbourhood state of the art FREE Public Library - House of Wisdom, Sharjah. It has massive book collection, cafes, lounge,  3D printing +meeting rooms, kids area, garden, private women's section with beds to lie down, community events & much more!",1,6,2,0
Your shop online,@TOPGAMING43,2021-10-14T02:59:13.000Z,How METAL  3D Printing  Works? Metal Binder Jetting Technology (the ink-jet of metal  3D Printing )  https://,0,0,0,0
"Andika Candra Jaya, @AndikaCJ@mastodon.world",@Andika_CJ,2021-10-14T05:08:49.000Z,"Oy @LeonardEricLie mau tanem mesin Koikatu di game center? Bisa...malah kalau ada yang YOLO mau bikin game murni character creation, nanti hasilnya dijadikan format  3D printer  sama Blender3D",1,0,0,0
3Dnatives,@3Dnatives,2021-10-14T10:00:15.000Z,Additive manufacturing  company CyBe Construction ( @CyBeCNSTRCTN ) has partnered with concrete specialists Betonindustrie Brievengat to build the first  3D-printed  buildings in the Caribbean. #3Dprinting https:// uction-3d-printed-houses-curacao-131020215/ …,0,5,0,0
The Advanced Materials Show USA,@Materialshowusa,2021-10-13T20:48:40.000Z,"Our final session of the day is  Additive Manufacturing  Materials Innovation. This panel features industry-leading speakers Sona Dadhania  @IDTechEx , Denis Cormier  @RITtigers  Shawn Allan  @LithozAustria  Stephen Farias  #MatericGroup  and Craig Brice  @ADAPTColorado #NTS21 #AMSUSA21",0,0,0,0
brenda,@B0YMEETSWORLD,2021-10-14T06:57:59.000Z,im  3D printing  something out & it’s taking forever,0,0,0,0
George Vangelov,@VangbergGallery,2021-10-14T05:31:45.000Z,'Number 608 - Love' -  3D Printing  sculpture https://,0,0,0,0
INACTIVE ACCOUNT FOLLOW @tr4cerRounds,@nyIonn,2021-10-14T05:34:10.000Z,My teacher is a massive weeb and moment he found out I had a  3d printer  he asked me to print a katana lol,0,0,0,0
BLM | Rhydon Hobbies,@RhydonH,2021-10-14T00:46:14.000Z,Did a mockup with that head I painted with a bunch of the  3d printed  parts I ordered for him. Lookin' pretty sharp. Time to give him a bath and prime him!  #Warhammer #McFarlane #SpaceMarines,0,0,0,0
Moe Oil Paintings,@MoeOilPaintings,2021-10-14T09:53:27.000Z,"Scientists use AI, X-rays, and  3D printing  to reveal a hidden Picasso  https:// s-picasso-artwork-hidden-under-painting?utm_source=twitter&utm_medium=share&utm_campaign=article-share-button&referral …  via  @thenextweb",0,0,0,0
sunny grey real estate,@wormsprite,2021-10-14T03:33:24.000Z,was just struck by the thought that if I get a  3D printer  I can make figurines of me and my friend's ocs,1,4,0,0
The Nanotechnology Show,@NanoShowUSA,2021-10-13T20:45:11.000Z,"Our final session of the day is  Additive Manufacturing  Materials Innovation. This panel features industry-leading speakers Sona Dadhania  @IDTechEx , Denis Cormier  @RITtigers  Shawn Allan  @LithozAustria  Stephen Farias  #MatericGroup  and Craig Brice  @ADAPTColorado #NTS21 #AMSUSA21",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-10-14T05:23:11.000Z,Alright follow @ass_itron for robot shit,0,0,0,0
luis hernan graffe,@hernangraffe,2021-10-14T01:10:53.000Z,"Scientists use AI, X-rays, and  3D printing  to reveal a hidden Picasso  https:// s-picasso-artwork-hidden-under-painting?utm_source=twitter&utm_medium=share&utm_campaign=article-share-button&referral …  a través de  @thenextweb",0,0,8,0
anna,@a_he3d,2021-10-13T19:35:00.000Z,39.9US $ | 3D Printer  Consumables Material PLA1.75 Filament Metal Silver Metallic Copper For DIY  3d Printing  1K...  https:// 75.html?channel=twinner …,0,0,0,0
Pushing The Gay Agenda,@Monalise_ah,2021-10-13T23:19:36.000Z,I need a  3D printer .,0,0,0,0
sassy cathy,@oohweehuman,2021-10-14T06:48:15.000Z,3d printing  is neat because it's like what if you had a printer that you constantly had to adjust and clean up after,1,2,0,0
Mutiny Shaving,@Mutinyshaving,2021-10-13T19:52:35.000Z,"Mutiny Soap tags incoming! - Stop your soap bar sticking to your bath or sink. No need for a soap dish, reusable, range of awesome colours, created from recycled cornstarch,  3D printed  with the Mutiny logo!  #jointhemutiny #soap #3dprinted #3d #reuse #recycled",0,2,0,0
Star Trek time,@StarTrektime,2021-10-14T03:08:04.000Z,Star Trek Replicators Closer to Reality Thanks to  3D-Printed  Chicken - CBR - Comic Book Resources  http://,0,0,0,0
reprapmall,@HE3D_reprapmall,2021-10-14T08:01:14.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_CSX4XZH8K0PC29T75XS0 …  来自  @amazon",0,0,0,0
madlost1,@madlost1,2021-10-13T23:54:13.000Z,In the process of  3d printing  and painting a new planter for my work plant for after the Jackolantern is done for at the end of October:,0,0,0,0
xolos.army,@gutiman18,2021-10-13T21:16:55.000Z,"3D printer  to print you know,...",1,1,0,0
LoneWolf,@xxlonwolfxx11,2021-10-14T07:28:26.000Z,Me with my  3d printing https:// /AustenMarieTV/status/1448480815248130049 …,0,0,0,0
Samiksha Kumari,@samikshakumari,2021-10-14T01:42:44.000Z,3 idea Imagine Create Print Creality Ender 3 Open Source  3D Printer  with Resume Printing Function (220 x 220 x 250 mm) ( Rs. 11999.0 )  https:// -imagine-create-print-creality-ender-3-open-source-3d-printer-with-resume-printing-function-220-x-220-x-250-mm-rs-11999-0/ …,0,0,0,0
Fabbie Bot,@specfablab,2021-10-13T22:16:07.000Z,Live stream of remote  3D printing  for one of our 4th graders in our program. Watch and see if you can guess what it is as the printing progresses!  https://,0,0,0,0
Feedpushr feeds.,@feedpushr,2021-10-14T11:01:49.000Z,3D Printing  Toothpaste In the Name of Science https:// printing-toothpaste-in-the-name-of-science/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-13T22:20:20.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-14T01:56:34.000Z,"The Frogfolk Village Pack from  @novaminis  is all listed & ready to go. Take a look at this outstanding pack in our preview post, with store links, on Ko-fi by clicking below.  #ttrpg #dnd #pathfinder",0,3,3,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-14T10:16:16.000Z,Tiba2 aja gitu? Padahal gw lagi bingung sama hal lain di akun satunya ,0,0,0,0
