Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IT3D GROUP_EN,@it3dgroup_en,2021-04-27T15:31:59.000Z,"Second day of the IT3D GROUP convention with European partners

Today, the NovaSpider  #nanofiber 3D printer  has been presented. A reference product in technology and science. NovaSpider is a  3D printer  developed by  @nanoGUNE  and exclusively marketed by  @it3dgroup_en",1,3,1,0
TTVHoboChan,@_lordluis,2021-04-27T20:25:23.000Z,I want to buy a  3D printer,0,0,0,0
lucay,@luuzx_,2021-04-27T20:43:24.000Z,Val if you’re reading this lemme borrow your  3D printer  xoxo,0,0,0,0
"Connecticut Center for Advanced Technology, Inc.",@CCATInc,2021-04-27T17:00:29.000Z,Join CCAT for this month's virtual tour of your Advanced Technology Centers! Attending this tour fulfills an eligibility requirement for the  Additive Manufacturing  Adoption Program (AMAP). Sign up at  https:// ur-advanced-technology-centers-05/ … #ctbusiness #ctmanufacturing #additivemanufacturing,0,2,2,0
A Real Nowhereman,@ProfBrasel,2021-04-27T19:14:59.000Z,"Stargrave. For when you've spent the lockdown  3D printing  an unholy amount of minis & scenery and Hardwired, Horizon Wars Zero Dark, Reality's Edge, Chrome Hammer, and Star Breach need a little competition.",0,0,0,0
Raul Cervantes,@_Raaaaal,2021-04-28T00:33:52.000Z,"Me: I need shelves and vases

Also me: can literally  3d print  all that and more 

Still me: welp one day I’ll buy some.",0,0,0,0
Retro Gamer Stuff,@RetroGamerStuff,2021-04-27T18:38:14.000Z,"With all this extra time available, got around to tuning the  3d printer . Looking pretty good, maybe another week or so and will have things listed on the site.",0,5,0,0
jeff,@jeffreyhuber,2021-04-27T23:25:49.000Z,"I usually dislike  3D printed  buildings that are LARPing as traditionally constructed buildings, so these designs are a refreshing direction and explore what 'new' is possible.",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-27T17:22:16.000Z,KJD3D :   Printing is at 60%,0,0,0,0
signum79,@signum79,2021-04-27T23:09:25.000Z,Me buying more warhammer or a  3d printer  and @ThatDrunkKitten cornering me.,0,0,0,0
Andres Vilariño,@andresvilarino,2021-04-27T21:11:00.000Z,Developing  #3DPrinting #Technology  To Create The World’s 1st  @CadburyUK  Dairy Milk  #3DPrinter via  @WevolverApp @3Pinnovation #3d #printer #Innovation #Tech #Technology #TechNews #ScienceAndTechnology #engineering #additivemanufacturing #food #foodTech #Techfood,0,0,0,0
Mike Thomas,@aurbis,2021-04-27T19:54:02.000Z,SPEE3D Features Fusion 360 in Metal  Additive Manufacturing  Simulator  #AutodeskPartner https://,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-04-27T23:37:03.000Z,SRN- 3D Printing  for the world,0,0,0,0
greg macer,@mrmacer,2021-04-27T15:44:02.000Z," HELP NEEDED!   Anyone out there that might be interested in providing some feedback on student media and design projects any help would be greatly appreciated!  There are only 5 excellent projects in animation, design and  3D printing ... DM me and I'll share the site!  Thanks!",0,0,0,0
Hn250,@Hn251,2021-04-28T00:48:16.000Z,A house  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421 …  ( http:// 12 … ),0,0,0,0
r,@spilly0urguts,2021-04-27T18:12:47.000Z,"Bout to  3d print  a cup holder big enough for my nalgene, sick of this thing taking flight all over my car.",0,0,0,0
Magpie Flying Club,@MagpieFlyClub,2021-04-27T17:55:29.000Z,3D printing  the 737 MCP has begun. ,0,0,0,0
Aaron Lichtig,@aaronlichtig,2021-04-27T23:06:23.000Z,"Was awesome to talk with  @caseymelvin  about  http:// , a revolutionary  3D printed  jewelry company. Use the code okxoomer10 for $10 off your ring at checkout!",0,2,1,0
DS,@DS74055512,2021-04-27T16:17:02.000Z,3D Printing  Automotive Fixtures | MAHLE Case Study | Stratasys Direct  https://,0,0,0,0
Flsun 3d printer,@flsun3dprinter,2021-04-27T23:32:53.000Z,"The owl lamp , printed by our delta  3d printer #3Dprinting #3D #3DModel #3dlamp #lamp #lamps #lamp3d #3Dprinting #3dprinter #3dprint #3dprinted",0,0,0,0
3d scanner,@reprap_sara,2021-04-27T19:35:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
UAE Business News,@UAEBusinessNews,2021-04-27T18:50:04.000Z,History meets technology as the  3D-printed  replica of Michelangelo’s David statue arrives at the Italy Pavilion at Expo ...  http://,0,0,0,0
angroid.gr,@angroidgr,2021-04-27T19:00:13.000Z,"ANYCUBIC i3 Mega-S : Ο απόλυτος  3D Printer  για τον πρωτάρη, έρχεται αναβαθμισμένος με 190€ απο Ευρώπη! -  https:// rinters-laser-cnc/anycubic-i3-mega-s-o-apolytos-3d-printer-gia-ton-protari-erchetai-anavathmismenos-me-213e-apo-eyropi …",0,0,0,0
3D Printing Deals,@3dpdeals,2021-04-27T17:45:34.000Z,"Reposting still active deals, afflinks below and in comments:

Zi-Rui Red Glitter PLA $10.99/600g ($18.32/kg) https:// $15.99/kg Orientools Rose Gold/Bronze/Orange Silk PLA https:// $14.99/kg ZIRO Bronze/Red/Copper Silk PLA https://",1,1,0,0
LIVING MY TRUTH,@FACEISEYE,2021-04-27T23:04:08.000Z,yo somebody be my sugar momma and buy me  3D printer,1,0,0,0
Gesswho,@Gesswho2k,2021-04-27T17:40:15.000Z,3D printing  my dick,1,0,0,0
Eric Mead,@meaderic,2021-04-27T18:32:22.000Z,"Bespoke nutritional supplements— 3D print  your own custom stack of gummy vitamins. I’m not a spokesman, have never tried them and can’t vouche, but they sure look cool.",1,1,0,0
Medical Dialogues,@medicaldialogs,2021-04-27T16:54:17.000Z,"Personalized,  3D printed  shields may protect patients during radiation therapy  #3Dprintedshields #radiationtherapy #cancercells #esophagitis #oralmucositis #advancedscience https:// personalized-3d-printed-shields-may-protect-patients-during-radiation-therapy-77012?utm_campaign=pubshare&utm_source=Twitter&utm_medium=3246541758&utm_content=auto-link&utm_id=30 …",0,0,0,0
Metal AM,@MetalAMMag,2021-04-27T17:50:03.000Z,"Intech Additive Solutions Pvt Ltd., India, reports having received six orders for its metal  Additive Manufacturing  machines, worth $2 million, in the last quarter of its financial year. https:// e-solutions-reports-multiple-orders-worth-2-million/ … #additivemanufacturing #3DPrinting #metal3Dprinter #manufacturing",0,0,0,0
anna,@a_he3d,2021-04-27T20:02:00.000Z,38.3US $ | 3D printer  motherboard BASE V1.6 integrated board Ramps1.4 circuit board stability| 3D Printer  Parts ...  https:// 42.html?channel=twinner …,0,0,0,0
Ritz Costumes,@RitzCostumes,2021-04-27T21:33:54.000Z,"Another Nargacuga? It's more likely than you think! This cool dude is Tukk, he has a foam head base,  3D printed  eyes, a large swishy tail, and sweet arm wings!
New quotes and slots open in late June 2021.",2,49,9,0
ORBi-Publis-ULiège,@ORBiPubsULiege,2021-04-27T15:15:13.000Z,"Caponetti, E.-Monitoring Emerging Technologies Through TIM Dual-Use: The case of  3D printing  technology  http://",0,0,0,0
Hacker News 250,@newsyc250,2021-04-28T00:33:15.000Z,The first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421 …  ( http:// 12 … ),0,0,0,0
Chris R,@finteched,2021-04-27T18:32:30.000Z,"I’d already thought about this for my dog. Was planning on  3D printing  one, but guess I’ll just buy one instead-  https:// in-secure-holder-with-key-ring-for-airtag/ …",0,0,0,0
SexBloggess - The Dildo Dame,@sexbloggess,2021-04-27T23:35:15.000Z,"remembering getting into an argument with someone who 3d prints insertables about whether or not thats safe...

my  3d printed  planter that is obviously designed to be water-tight has started leaking after a year. 

tell me again how clean and non-porous and safe it is",0,2,0,0
Alek Alevicke,@Alevicke32,2021-04-27T22:07:26.000Z,Me: Oh yeah I'm gonna wait for the blackfriday to buy the  3D printer Also me just right now:,0,0,0,0
Pixels4Kids,@Pixels4Kids,2021-04-27T18:30:59.000Z,This is the first house to be  3D printed  from raw earth  http:// /SlXC/~3/qfxaDUlK2Ko/tecla-house-mario-cucinella-wasp-architecture-270421 … #maker #3dprinting,0,0,0,0
timei-non,@Sentinels24,2021-04-27T17:52:07.000Z,Technology News Tracker:  3D Printing  Market Continues Growth Trajectory -  https:// s-tracker-3d-printing-market-continues-growth-trajectory/ … #pickmenomics #biden #trump #usa #radio #webplayer,0,0,0,0
George Vangelov,@VangbergGallery,2021-04-27T20:01:54.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
"Joshua F. Roberts, NBCT",@joshroberts35,2021-04-27T16:19:45.000Z,"Nano Dimension Acquires Micro Mechanics  3D-Printing  Leader, NanoFabrica Ltd.  $NNDM https:// 4752df6f3bc681a1e6a1 …",0,3,1,0
LatestLY,@latestly,2021-04-27T15:32:20.000Z,Nirmala Sitharaman Inaugurates India’s First  3D Printed  House at IIT Madras https:// dia-news-sitharaman-inaugurates-indias-first-3d-printed-house-at-iit-madras-2446996.html … #NirmalaSitharaman #FinanceMinister #IIPMadras #3Dprinting @nsitharaman,0,1,2,0
Shade,@Morningshade17,2021-04-27T17:53:17.000Z,"I plan on releasing Sylux's STL files, since I had to optimize him for  3D printing . He had so many non-manifold issues. However, I want to make sure his base works properly before releasing it. The first one I made is ok, but it's a bit of a loose fit.",0,2,0,0
XJackofSpadesX,@XJackOfSpadesX,2021-04-27T18:55:02.000Z,"ALright  3D printer  arrives today, now just to figure out what to use as a first test print",0,0,0,0
Monash Anaesthesia,@MonashAnaes,2021-04-28T01:16:43.000Z,"Amazing work at  #ASM21MEL  from  @bigsaratoga @purplekimbo72 @hoontangclan , Katie Fitzsimons, James Pedley, Hussein Ahmed & Suzanne Whitaker.  @MonashAnaes  neck rescue kits and  3D printed  larynxes mailed out to each participant to use at home during accredited virtual training.",0,8,4,0
sneaky,@coplimited,2021-04-27T22:44:32.000Z,my 7 yr old just asked me if my CPU is a  3d printer  lol,2,13,1,0
anna,@a_he3d,2021-04-27T20:05:00.000Z,5.7US $ |1pcs/4pcs  3D printer  DRV8825 stepper motor driver 4 layer PCB board optimization version send heat si...  https:// 11.html?channel=twinner …,0,0,0,0
drood,@daniel_rood,2021-04-27T17:56:50.000Z,"Thank you  @Morethan3dLtd  for this stunning,  3D-printed @SpaceX  Starship model! The passion is reflected through the quality and incredible levels of detail. Glad I got the stand!",2,23,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-04-27T22:52:29.000Z,"EN LA CHINA HABÍA DOS CHINITOS
QUE COMÍAN EL ARROZ CON DOS PALITOS
PERO UN DÍA EL ARROZ SE PUSO DURO

Y SE METIERON LOS PALITOS POR EL",1,16,0,0
Autodesk Fusion,@adskFusion,2021-04-27T19:00:13.000Z,Talk about EPIC! Miniature  3D printed  bike designed by neko25 (IG) with Fusion 360  #3dprinting #3dprinted #3dprinter #industrialdesign #transportationdesign,0,16,2,0
Cecilosaurus,@Cecilosaurus,2021-04-27T17:46:06.000Z,"OMG my Bo Katan cosplay is 95% finished  Everything was made by me with EVA Foam (freehanded)
The helmet was  3d printed  by a friend @kateesackhoff  hope you'll like it  #Mandalorian @StarWarsFR",10,74,15,0
3D Printing Deals,@3dpdeals,2021-04-27T20:03:49.000Z,"PLA deals from IEMAI
$14.39/kg Red/Black/White w/ 40% off coupon https:// And Lightning Deal (next ~6 hours) on Carbon Fiber for $25.49/kg https://",0,0,0,0
bluenile,@bluenile,2021-04-28T01:21:14.000Z,3D printed  my skull from a  #CT  scan of my sinuses . Makes for the perfect headphone holder.  https://,0,0,0,0
"Teresa Silva, Ph.D.",@teri_silva,2021-04-27T16:37:00.000Z,Our 3rd graders showcase their 3D designs in MakerSpace!  Once their design is approved they generate using a model using our  3D printer . Today’s tinkering and imagination will lead to future college and career pathways! This is STEAM  @PeralesESchool !  @golliemily @tsalinas11,1,11,1,0
SUNY New Paltz,@newpaltz,2021-04-27T15:50:47.000Z,"Meet us in the showroom: Stratasys  3D printing  tour comes to SUNY New Paltz April 30! 

Learn more:  https:// tratasys-tour-april-30/ …",0,4,1,0
SmallCapsDaily,@SmallCapsDaily,2021-04-27T17:03:41.000Z,"$NNDM  Nano Dimension Acquires Micro Mechanics  3D-Printing  Leader, NanoFabrica Ltd. GlobeNewswire  https:// nsion-acquires-micro-mechanics-130000206.html … #smallcapsdaily #smallcaps #microcap #stocks #trading #profits",0,0,0,0
CAD MicroSolutions,@CAD_Micro,2021-04-27T17:30:28.000Z,"Investment casting, also known as lost-wax casting, is one of the oldest metal-forming practices. 

Read more to learn how  additive manufacturing  is used for investment casting:  http:// #cadmicro #investmentcastin #AdditiveManufacturing",0,0,0,0
Abergower,@abergower1,2021-04-27T18:19:39.000Z,DK4  3D PRINTING At Abergower we are also pleased to announce that we will now be selling the brand new  #DK4 3D printing  platform to our growing user base in the UK. ,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-27T23:50:13.000Z,oh jesus I got into my old photobucket again and found old ass pictures of me.,0,0,0,0
STUDIO192.NL,@247robby,2021-04-27T22:41:44.000Z,"[12]  #FRL  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Rich Tehrani,@rtehrani,2021-04-27T21:11:52.000Z,This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421 …,0,0,0,0
KREM 2 NEWS,@KREM2,2021-04-28T01:04:15.000Z,Are  3D printed  homes the answer to skyrocketing real estate prices?  https:// ation-world/3d-printed-homes/507-87e55723-48c7-4d31-8522-b8f221d23a4e?utm_campaign=snd-autopilot …,1,0,1,0
cryptonic,@cryptonic333,2021-04-27T23:53:21.000Z,I will live in a carbon  3D printed  house at some point hopefully design and print it too,0,0,0,0
Gab.riel Morales,@n2232n,2021-04-27T21:19:05.000Z,"My understanding is that researchers were working on  3d-printing  heart valves, but they need to use scaffolds which is very challenging. But entire organs? Come on! Gimme a break!
How  3D-printed  organs could save transplant patient lives   https:// /medical-breakthrough-how-tissue-engineering-could-help-the-world-s-organ-shortage/ …  via  @wef",0,0,0,0
Million Girls Moonshot,@girlsmoonshot,2021-04-27T18:05:13.000Z,"These  3D-printed  statues celebrate accomplished women from across the fields of  #STEM . ""Seeing is believing. When a girl sees a woman successfully pursuing a STEM career (and having fun!), she is more likely to imagine a STEM career for herself.""   https://",0,7,1,0
young waxing gibbous,@KellyMoonstone,2021-04-27T18:01:45.000Z,you can really  3D print  house keys based off a photo?????? ,1,3,2,0
John Carey,@WWChannelJohn,2021-04-27T18:28:01.000Z,Additive manufacturing  - the key to NASA's new space-age materials  https://,0,0,0,0
Proximity Studios,@ProximitySocial,2021-04-27T17:01:56.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Battery Box
Follow: @proximitystudios⁠  ⁠
Credit:  @clockspring3d STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,8,1,0
Dale,@NatoshaWei,2021-04-27T19:25:00.000Z,HE3D 3in1out  3D printer  (3 colors cat)  https://  來自  @YouTube,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-04-27T15:45:40.000Z,Más feas que tres pares de cojones pero ok,0,0,0,0
Association of Science and Technology Centers,@ScienceCenters,2021-04-27T19:39:01.000Z,"Largest collection of statues of women ever assembled is coming to Dallas'  @NorthParkCenter . The  @IfThenSheCan  statue exhibit features >120 life-sized  3D-printed  statues of inspiring  #WomenInSTEM , will be on display starting May 15.  #IfThenSheCanExhibit https://",0,19,14,0
Shurdle3D,@Shurdle3D,2021-04-27T17:11:27.000Z,"Up next on the CDL Line-up!  @RoyalRavens 3D printed  logo. (look, it's magically standing upright) #6thraven #Shurdle3D",0,14,1,0
Firearms Policy Coalition,@gunpolicy,2021-04-27T16:30:08.000Z,"In a lawsuit we're watching that was brought by numerous states and involves "" 3D-printed  guns and their associated files,"" a 3-judge panel of the Ninth Circuit determined that ""a preliminary injunction was not merited."" Read it at  http://",7,140,25,0
allthedoll,@allthedoll,2021-04-27T23:16:21.000Z,"Any  #hEDS  people have an every day wrist splint they don't hate?  #NEISvoid #EDS I have a velcro DonJoy steel plate splint, but I want something lighter weight so I don't need a break from wearing it. Might  3D print  something?",1,7,4,0
Daniel Foch,@daniel_foch,2021-04-28T01:13:17.000Z,3D printing 's new challenge: Solving the housing shortage  https:// -technology-lifestyle-business-homelessness-5ae52b49708f2e29a4c5c2cbb7e1e09d …,1,2,1,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2021-04-27T22:12:42.000Z,"These Ss might become future city planners.Check out some of their ideas of what to add to Anna by 2050.Using their math, they figuring out how many of what to include. So far we have buildings that are made of legos, beads, lasered wood,  3D printed , hot glue houses, & a CNC map",0,5,2,0
Cunt Orlok,@TinyBlueDeer,2021-04-27T17:47:17.000Z,Any of you have a  3D printer,1,4,0,0
𝑫𝒊𝒗𝒊𝒏𝒆𝑱𝒆𝒛𝒆𝒃𝒆𝒍𝒔,@DivineJezebels,2021-04-27T23:12:02.000Z,"Today’s goals: 
Open the package with my awesome new  3D printed  mini of Ensign Peanut Hamper (the coolest exocomp) and hang my Enterprise print.
One out of two is not bad. #StarTrek #lowerdecks #stld #StarTrekLowerDecks #trekkie",1,9,0,0
Tina,@tinambowley,2021-04-28T00:17:31.000Z,First night of  @sciematics ! Excited to learn about  3D printing  with  @SaskCode  and land based learning from  @GarrickSchmidt #Sciematics2021,0,7,2,0
AZ Tech Beat,@AZTechBeat,2021-04-27T20:10:42.000Z,"BREAKING: UK-based  3D printing  manufacturer @Photocentric_  is making Avondale its new US headquarters.

This may inspire us to finally build that life-size R2D2 we've always wanted.  #3Dprinting #technews #AdditiveManufacturing #Arizona  

Read more:  https:// based-additive-manufacturing-company-to-build-u-s-headquarters-in-avondale/ …",0,11,2,0
henry nnamaka nwokolo,@vaquest,2021-04-27T23:27:09.000Z,Finance Minister Inaugurates  3D Printed  House At IIT Madras  https:// nce-minister-inaugurates-indias-first-3d-printed-house-at-iit-madras …,0,0,0,0
Oviedo Research,@OviedoResearch,2021-04-27T17:40:45.000Z,ICYMI: Laboni Santra was named the NATIONAL poster winner  in Life Sciences at the @NtlJSHS Competition for her research on  3D printed  microneedles and citrus greening. Congratulations!  #STEMinoleCounty @Oviedo_High @SeminoleSciFair @SCPSInfo,0,6,3,0
WhyMaker | Designing the Future of Education,@WhyMaker,2021-04-27T19:01:21.000Z,"At WhyMaker we LOVE  3D printing .  In our Teachers Pay Teachers store we have a TON of resources for teachers. Check them out and let us know your thoughts!  https:// tegory:358035 … #teacherspayteachers  "" #makerspacenyc #makerspaceforkids #kidsneedstem #stemchallengeforkids",0,0,0,0
IngOmasik,@IOmasik,2021-04-27T23:59:36.000Z,"3D printing  using SLA technology.
Aplicando tecnología SLA para planeación quirúrgica. #3Dprinting #impresion3d #MedicineHealth",0,0,0,0
Practical Creatives,@atmpindy,2021-04-27T17:11:05.000Z,Our first official purchase as a  3D printing  company was a 2D printer.,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-27T15:29:08.000Z,Authentise and Hexagon team up for open end-to-end  3D printing  software development -  https:// e-and-hexagon-team-up-for-open-end-to-end-3d-printing-software-development-189154/?utm_source=Twitter …  -  #3dprinting @authentise @HexagonAB,0,3,5,0
Hacker News 150,@newsyc150,2021-04-27T19:02:37.000Z,The first house to be  3D printed  from raw earth  https://  ( https:// ),0,2,1,0
Fabricación 4.0,@Fabricacion40,2021-04-27T17:05:21.000Z,"3dprintindustry ""Essentium launches the HSE 280i HT IDEX  3D printer  - technical specifications and pricing -  https:// -launches-the-hse-280i-ht-idex-3d-printer-technical-specifications-and-pricing-189161/?utm_source=Twitter …  -  #3dprinting @Essentium3D """,0,0,0,0
Justin Dutton,@JustinDutton18,2021-04-27T23:25:48.000Z,This is why  3D printing  is so great. ,0,2,0,0
CTE - Washington,@waOSPI_CTE,2021-04-27T16:36:09.000Z,DYK?  @actecareertech ’s 5th annual student contest to re-design the  3D-printed  trophies for the ACTE Excellence Awards deadline is May 1. Students have the opportunity to be involved in CTE & be recognized for their designs. Details:  https:// #CTE #CTEWorks #WAedu,0,0,0,0
Kay,@Suhbmissive,2021-04-27T22:11:52.000Z,...anyone wanna pitch in for a  3D printer ?  https://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-04-27T21:22:15.000Z,Storm was rolling in. We have hail now but I loved it when the front was just rumbling in the distance.,1,4,0,0
Diagnostic Imaging,@Dx_imaging,2021-04-27T17:55:00.000Z,"3D-printed  personalized radiation shields can protect patients from toxicity injuries to the mouth and gastrointestinal tract, say researchers in Advanced Science  https:// d-shield-could-protect-cancer-patients-from-radiation-injury …",0,2,2,0
B @ part-time death priest,@ceruleanbee72,2021-04-27T15:52:20.000Z,wait FUCK i can  3d print  a castle/cliff for my spider. this is too much power. oh man,0,9,1,0
Control Health,@CTRLhlth,2021-04-27T15:46:09.000Z,3D Printed  Shields Protect Guts During Radiotherapy  https://  /via  @MedGadget,0,0,0,0
Eyad,@E_Y_A_D__,2021-04-27T23:47:29.000Z,"من المقاطع الجميلة التي توضح إمكانيات الثورة الصناعية الرابعة وأدواتها الحديثة مثل  #الطباعة_الثلاثية_الأبعاد . من طباعة البيوت إلى الأدوات والأعضاء. مشاهدة ممتعة.
Watch robots build houses at incredible speed.  3D printing  meets AI.  https://  via  @YouTube",0,0,0,0
Alex V!,@Al_Vande,2021-04-27T19:58:17.000Z,My power blinked out in the middle of my 8 hour  3D print  and I’ve never known rage as deep as this omfg,0,0,0,0
Pavel,@pbuzdin,2021-04-27T19:19:35.000Z,This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421#.YIhjxFJRNjw.twitter …,0,0,0,0
Fabbaloo,@fabbaloo,2021-04-27T18:00:05.000Z,BLUE CARE  3D Printing  Powder Is Definitely The Right Color  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
SCI America,@SCI_America,2021-04-27T16:00:51.000Z,"Thomas Salas is a  #chemicalengineering  student at  @UofOklahoma  pursuing a dual BS/MS. He will be interning  @WestlakeChem  for the summer. He enjoys hiking, camping,  additive manufacturing , and tabletop games.
Congratulations Thomas! #SCIScholars @ACSUndergrad",0,2,0,0
Nitin Sangwan,@nitinsangwan,2021-04-27T17:45:17.000Z,"The house you are seeing here is built by a big Concrete  3D Printer .

@Tvasta_3DP an IIT Madras  @iitmadras  based startup makes first  3D printed  house of India.

Takes just 21 days to build.

30 percent cheaper.

Longer life.",24,1196,255,0
Glory of Lurv,@jessebeach,2021-04-27T22:05:29.000Z,My ads have become a mix of male-gaze silky underwear pitches and industrial  3D printer  offers. What these bots must think of me.,0,2,0,0
"i3D, MFG",@i3d_mfg,2021-04-27T17:51:23.000Z,The use of Inconel 718 in  Additive Manufacturing https:// onel-718-in-additive-manufacturing/ …  via  @3DAdept,1,2,2,0
The Additive Report,@AdditiveReport,2021-04-27T17:32:02.000Z,One area metals producer  @atimetals  focuses attention on is developing powders for  additive manufacturing  that will increase AM’s viability as a production process.  #3dprinting #additivemanufacturing @GEAdditive https:// /article/additive/advancements-in-metal-alloys-push-metal-3d-printing-forward?utm_campaign=AR_feed&utm_content=1619544721&utm_medium=social&utm_source=twitter …,1,0,1,0
Shurdle3D,@Shurdle3D,2021-04-27T22:00:41.000Z,"OOOOOH Baby. Made a new  @OpTic #GreenWall  edition  3D printed  logo. 

I'm loving this one, also it's printed in 2 separate pieces and snapped together. #Shurdle3D",7,35,7,0
InsertPositiveAffirmationHere,@WanderTruant,2021-04-27T16:09:09.000Z,Finally got my  3d printer  back online. Can’t wait to show a video update of my OA related print project! I’ve got a finished version of what I teased  #SaveTheOA,0,8,1,0
MarineInsight,@MarineInsight,2021-04-27T22:30:06.000Z,. @ABSeagle  Guides Industry On The Use Of  Additive Manufacturing  > Check out the article  https:// #Shipping #Maritime #MarineInsight,0,2,1,0
Yogesh Gole,@yogeshglokmat,2021-04-27T15:49:22.000Z,#3D  printing a house... great technology. Hope it will reduce cost and time of construction.,0,0,0,0
Dale,@NatoshaWei,2021-04-27T18:24:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer (3in1out)(Kitty[2])  https://  來自  @YouTube,0,0,0,0
TopSecretStocks,@topsecretstocks,2021-04-27T20:53:16.000Z,$GLEO  SPAC RUMOR  3D-printing  technology provider Shapeways Inc nears deal to go public through Galileo SPAC merger - sources | Article [AMP] | Reuters  https:// ileo-acqsn-m-a-shapeways-idUSKBN2CE2O3 …,0,0,0,0
Amy,@He3dU,2021-04-27T19:48:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
