Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matty,@mattyrubber,2021-10-10T11:05:03.000Z,When your  3D printing  something really important and your printer decides now is a good time to break and leaves you with this  #3dprinting #fail #fdmprinting,0,2,0,0
TRAUMASHRGN,@MedicalShrgn,2021-10-10T20:57:29.000Z,3D print  suppressors and distribute them to your friends.,2,6,2,0
𝓔𝓶𝓶𝔂,@EmmyAlzz,2021-10-10T15:12:57.000Z,"I’m goin crazy with the  3d printer  and Halloween decorations   just printed a skull wind chime :,)",1,8,0,0
Devynn Rizo-Shamaa,@Devynnjcr,2021-10-11T00:31:11.000Z,My  3d printer  died ,10,31,2,0
bubbleistrouble,@bubbleistrouble,2021-10-10T18:00:39.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-10-10T16:14:07.000Z,"If you plan to enlist it on an aluminium violin, you plan to enlist it on a  3D printed  violin!",0,0,0,0
Crendon Insurance,@CrendonIns,2021-10-10T14:20:04.000Z,3D-printed  rocket engines: the technology driving the private sector space race  https:// ket-engines-the-technology-driving-the-private-sector-space-race-168146 …,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-10-11T01:51:27.000Z,Moodboard today  https://,2,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-10T16:59:27.000Z,https://,0,0,0,0
Universal Curiosity,@UniverCurious,2021-10-10T20:42:04.000Z,"It takes less than a week to construct these  3D printed  schools 

via  @mashable",1,198,42,0
3D Printed Crack Pipe,@TronMeggy,2021-10-11T01:51:58.000Z,Hey everyone,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-10-10T09:37:32.000Z,"Artist Henry Hanson stripped down the brass instrument,  3D printed  its coiled piping, and encased it in concrete",0,0,0,0
Saisho No Ookami,@SaishoNoOokami,2021-10-10T10:54:47.000Z,My  3D printer  started behaving weird so I dismantled parts of it. Seems like I need to order new parts in order to print more. That does unfortunately mean that I can't  3D print  on stream for at least another week   So Steven will have to wait for his hats ,0,0,0,0
EgyptianSatoshi,@EgyptianSatoshi,2021-10-10T08:12:53.000Z,"اول مرة اسمع عنه، لكن ديه تذكرة.
Made a design for  3D printed  gun?
=Death sentence!
In  #Germany",0,0,0,0
George Vangelov,@VangbergGallery,2021-10-10T20:06:24.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
......,@fyastartaa,2021-10-10T17:55:31.000Z,"I Wonder what Is Actual Possible, By Accessing The Fourth Dimension. If they can use it like a  3d printer  into this third dimension. I guess then I found the technology that they had thousand of years ago, cutting stone in perfect proportions.",0,0,0,0
George Vangelov,@VangbergGallery,2021-10-10T20:07:12.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2021-10-11T00:37:34.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
detikinet,@detikinet,2021-10-10T09:18:11.000Z,"Teknologi  3D printing  bisa diterapkan dalam berbagai aspek kehidupan, salah satunya di dunia kesehatan.  https:// 60842/begini-penerapan-teknologi-3d-printing-di-dunia-kesehatan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikinet&utm_source=Twitter#Echobox=1633855977 …",0,0,0,0
Lisa,@LindaSe57093199,2021-10-10T15:06:00.000Z,3.5US $ |100g  PLA filament material Brown   3D printing  consumables| 3D Printing  Materials|   - AliExpress  https:// 91.html?channel=twinner …,0,0,0,0
Hannah_VA (Comms OPEN)MAGfest 2025,@hannah_chapin,2021-10-10T15:22:57.000Z,Shoutout to my lovely  @CoolerDakota  for getting me a whole  3D printer  for our 5th anniversary,1,11,0,0
3D Printed Crack Pipe,@TronMeggy,2021-10-11T02:26:02.000Z,Couple costume idea,0,0,0,0
Yes We Can Make That,@YesWeCan3D,2021-10-10T21:21:11.000Z,"Check out our latest  3D printed  creations. New designs coming all the time. Keychains from $5
Personalized Dog tags $10
Fridge Magnet sets starting at $15 Cookie Cutters sets starting at $20Wearable Frontman masks$40+  #yeswecanmakethat #yeswecan3d #SquidGame #frontman #오징어게임",0,0,0,0
شرطة رأس الخيمة,@rakpoliceghq,2021-10-10T10:56:20.000Z,قائد عام شرطة رأس الخيمة يدشن مشروع تطوير المقصورة الخاصة بقائد دورية الشرطة باستخدام تقنية  3D Printing,0,3,1,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-10T14:56:20.000Z,This really me!!,3,15,5,0
Miami_graffer | Thank you Kaichou !,@Miami_Graffer,2021-10-10T19:12:01.000Z,"I just backed ELEGOO Jupiter: 12.8"" 6K Mono MSLA  3D Printer  on  @Kickstarter https:// oofficial/elegoo-jupiter-128-6k-mono-msla-3d-printer?ref=thanks-tweet …",1,1,0,0
₿ Jacket,@OutrunBiker,2021-10-10T10:39:33.000Z,Want to  3d print  this and put it on my wall ,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-10-11T00:00:33.000Z,"HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock, Home Decor, Grey, Black, Charcoal, Quartz Movement, Biker, SALE, clocks, HOG, Art  https:// 373/harleydavidson-motorcycle-3d-printed … #Harley #Davidson #Clock #Motorcycles #Biker #Accessory #Black #Grey #Time #Home",0,0,0,0
صحيفة الوطن الإماراتية,@ALWATAN_UAE,2021-10-10T10:14:26.000Z,قائد عام شرطة  #رأس_الخيمة  يدشن مشروع تطوير المقصورة الخاصة بقائد دورية الشرطة باستخدام تقنية  3D Printing #الوطن_لكل_الوطن,1,0,0,0
Mr_Ambatukam,@VaderFYI_,2021-10-10T18:13:39.000Z,Now if I go to comic con I have a sick af costume if ur wondering what it is it’s a far from home suit with moving iron spider legs that my friend and I  3D printed,0,0,0,0
Hacker News 20,@betterhn20,2021-10-10T17:25:21.000Z,"3D Printing  Sex Toys: A Quick, Easy and Safe Method  https:// ng-sex-toys-a-quick-easy-and-safe-method …  ( https:// 27 … )",0,0,0,0
Best Free Article Directory Site,@best_directory,2021-10-10T12:12:35.000Z,DIY Dice: 7  3D Printed  Die Projects to Enhance Your Games -  https://,0,0,0,0
JMeZZ | Gunsmith VTuber,@MrJmezz,2021-10-10T17:19:28.000Z,To my other  3D printing  homies: what do you do with leftover/unusable parts? I'm going to need to reprint some of the larger peices of the Mod9 and I don't want to just throw away the old ones if I don't have to.,11,20,2,0
ًviv,@luvervinyl,2021-10-10T22:51:40.000Z,look i just  3d printed  a ghost yas,0,4,0,0
Joel's Junction,@JoelsJunction,2021-10-10T18:39:45.000Z,"Painted some ""Yorks"" for the Royal mail delivery office, these are what everything in the RM system is carried in. The  3d print  design isn't quite right, but close enough",5,35,5,0
Artisan Pirate,@Artisan_Pirate,2021-10-10T11:20:31.000Z,3D Printed  Lithopane Nightlight I designed of  #Thomasandfriends hope my fellow Thomas fans love it! @TheUnluckyTug @Expl_Cookie @ThomasTankMerch #ArtisanPirate #3dprinting #train #railroad #modelrailway #artist #maker #mentor #diy #fyp #craftsman #GodBless,1,18,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-10T11:50:14.000Z,"If you see this, rt/q with your own art and tag some cool artists! (And thanks  @DasMia3 ) @MakeAnything3D @makersmuse @AbuzzDesigns  @TheBrokenNerd83  @jcprintnplay @HappyExtruder3d @DanielNoree @idig3d @loubie_3D @flowalistik @choschiba @apyrodesign",0,8,0,0
DANVZLA,@danvzla,2021-10-10T23:15:56.000Z,3D-Printed  &#8216;Meat&#8217; Moves Forward with the Backing of Ashton Kutcher&#8217;s Investment Group&url= https:// d-meat-meatech/?utm_medium=social&utm_source=twitter&utm_campaign=onsiteshare …,0,0,0,0
SoulSpace,@SoulSpace17,2021-10-10T21:13:17.000Z,Quick Question how much does a really good  3d printer  cost ? #3dprinter #3dprints #designingmodel #sculpting #3dmodelling #3dArt,0,0,0,0
tom hathaway,@tomhathaway01,2021-10-10T10:19:25.000Z,"Engineers  3D-print  personalized, wireless wearables that never need a charge: The new devices, custom made to fit individuals, could mean massive improvements in monitoring and treatment of diseases  https:// 10/211008160450.htm …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-10T23:10:39.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Steven Litt,@strategysteven,2021-10-10T12:27:45.000Z,Methinks the brilliant John Hambrock has shown us the future of  3D Printing #trends #newproducts,0,0,0,0
FAFO Industries,@FAFOInd,2021-10-10T23:09:44.000Z,Biden Administration  3D Printing  Regulations Attempt to Ban Ghost Guns  https:// #FFMVA,0,0,0,0
ジュウソウK,@Jusou_k,2021-10-10T14:20:03.000Z,TwoTrees Sapphire Plus - CoreXY  3D Printer  - Unbox & Setup  https:// @YouTube より,0,0,0,0
Krystal Archive News,@BlueVixenNews,2021-10-10T18:43:42.000Z,"BambooKat's New Krystal Figure Available Now: One of these  3D printed , hand-painted figures can be yours for $200. Only available for purchase this week, so hurry! #KrystalStarFox #ForSale #3Dprinting @Bambookat1997 https:// kats-new-krystal-figure-available-now/ …",1,68,16,0
3d scanner,@reprap_sara,2021-10-10T20:21:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-10-10T19:40:57.000Z,,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-10T22:30:38.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Blackwater wine,@Blackwaterwine,2021-10-10T16:41:58.000Z,"Weekly book review; the final in the trilogy by  @PeterDiamandis ; builds on their preceding works that technology like AI, blockchain and  3D printing  (etcetera) will fundamentally disrupt; unlike some contemporaries they do not prescribe to the “machines stole our jobs” doom view",1,2,3,0
Desmond ? Duncan? Harrison?,@AdobeFlash7,2021-10-10T18:08:58.000Z,"3d print  the container or prefabricated house build using 3phaze electric just like mig welder 
Just incase 
Real of wire fed through a + charge nib and the thing ur  3d printing  at a - charge they ark and the metal thread   fed through nib melts on to the print 

Copyright ©",0,0,0,0
Matt Stultz,@MattStultz,2021-10-10T22:42:48.000Z,Do you own or have access to a  3D printer ?,4,12,4,0
Fabien Benetou,@utopiah,2021-10-10T18:13:50.000Z,"What if a  3D printer  didn't have just more nozzles but instead heads with different tools? https:// omments/q57mot/i_designed_and_built_my_own_custom_toolchanger/ … Exciting development from makers in the field going back to fundamentals, moving objects on axis in a volume to ""build"". Eager to see how this will evolve!",0,3,0,0
"Herlinda’s Haciendas, LLC",@HerlindaLlc,2021-10-10T19:32:45.000Z,PPprint Polypropylene: The Best Material for FDM  #3D  Printing  https:// se-powerful-electric-bicycles-are-now-serving-with-the-special-forces/amp/ …,0,0,0,0
Neven Jevtić,@NevenJevtic,2021-10-10T20:14:40.000Z,TIL about  http://  where you send your 3D model and they  3D print  it for you.,0,0,0,0
Dr. Monika Sonu I Founder Healthinnovationtoolbox,@sonu_monika,2021-10-10T11:27:23.000Z,"Engineers  3D-Print  Personalized, Wireless  #Wearables  That Never Need a Ch...  https:// #healthcare #AI #MachineLearning #Analytics #BigData #DataScience #Linux #Serverless #IoT #flutter #EmergingTech #NLP #pharmacy #Retail #DigitalHealth #3D #wireless @sonu_monika",0,5,8,0
bubbleistrouble,@bubbleistrouble,2021-10-10T14:20:39.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Charotar Hub,@charotardaily,2021-10-11T02:27:43.000Z,"This mind-blowing robotic arm kit on Amazon can write,  3D print , and shoot lasers  https:// ing-robotic-arm-kit-on-amazon-can-write-3d-print-and-shoot-lasers/ …",0,0,0,0
Lisa,@LindaSe57093199,2021-10-10T15:08:00.000Z,3.2US $ | 3D printer  material 1.75mm 10M wood carbon fiber filament  3D printing  consumables| 3D Printing  Materia...  https:// 47.html?channel=twinner …,0,0,0,0
abceee33,@park_junbeom,2021-10-10T17:48:52.000Z,#HackerNews 3D Printing  Sex Toys ( https:// ng-sex-toys-a-quick-easy-and-safe-method … ),0,0,0,0
jagcoutureNY,@jagcoutureNY,2021-10-10T13:35:29.000Z,3D Printing  in Hospitals  #MedTech  via  http:// https:// -hospitals …,0,0,0,0
Sam's Forge,@Sam_Makes_Toys,2021-10-10T09:28:15.000Z,"UK  3D printing  guys, whats the best PLA filament brand you've used? 

I'm trying to print a few copies of Scrapper but I ran out of dark grey PLA, and this new roll is like, comically shit. Insanely crap. Just garbage",2,8,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-10T11:34:23.000Z,"Me (smugly) at the beginning of the latest video by  @TechConnectify : ""Hey, I know what those holes in plugs are for and it's not for a better fit in the wall like *others* think!""

Me at the video's reveal: ""Oh, I *still* was wrong."" https://",1,1,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-10-10T16:37:29.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,3,0
Not A Games Dev Ollie,@Reksaurian,2021-10-10T15:13:48.000Z,Unknown Post Content,1,0,0,0
GoodNewsfromFinland,@goodnewsfinland,2021-10-10T21:15:02.000Z,Finland's Etteplan and Sweden's Digital Metal have teamed up to accelerate the transition from traditional manufacturing to  additive manufacturing . via  @PIMMagazine @Etteplan @DigitalMetal3D @HoganasAB #Finland #additivemanufacturing #goodnewsfromfinland http://,0,2,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-10T12:48:20.000Z,"3D Printing  Webinar and Event Roundup: October 10, 2021  We’ve got another crazy busy week of  3D printing  webinars and events coming up, so let’s just dive right in to all of the details! European Military AM Symposium First... The post 3D...

View the e…  https://",0,0,0,0
"Marie Walton, Realtor",@marieRealtor,2021-10-11T00:59:23.000Z,This wild-looking house is made out of dirt by a giant  3D printer http:// s-wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer-4/ …,0,0,0,0
Lisa,@LindaSe57093199,2021-10-10T21:12:00.000Z,4.3US $ |50Pcs HE3D M4 T shape screw nut sliding fasten connector for DIY  3D printer   2020 Aluminum Profile|fo...  https:// 63.html?channel=twinner …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-11T02:10:46.000Z,If you are applying modern party color to 1861 you have your colors and facts wrong. It was the southern democrat (blue) who wanted to leave because they loved slavery The Northern republican (red) states wanted to abolish slavery and keep the union alive Also B attacked R first,0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-10-10T21:36:01.000Z,"Join us October 14th for What's New In  Additive Manufacturing ! Application Engineer Sam Cheney will be sharing the latest in  3D Printing  & 3D Scanning from  @Stratasys ,  @Creaform ,   @postprotech ,  and  @ExOneCo  

Register Here:  https:// #3Dprinting #3DScanning",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-10-10T10:20:36.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Fabbing,@fabbing,2021-10-10T13:52:03.000Z,"3D Printing  Webinar and Event Roundup: October 10, 2021  http://",0,0,0,0
Clinton-Macomb Public Library,@cmplib,2021-10-10T22:15:04.000Z,"Curious to learn how you can add a simple circuit to a  3D print ? Attend this program on Sat., Oct. 16 at 3 p.m. where we'll design houses in Tinkercad to use with a light up circuit! Register here to receive your free kit:  http://",0,0,0,0
jagcouturekids,@jagcouturekids,2021-10-10T11:52:25.000Z,3D Printing  in Hospitals  #MedTech  via  http:// https:// -hospitals …,0,0,0,0
Fubiz,@fubiz,2021-10-10T21:00:33.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,3,0,0
3D Printing Industry,@3dprintindustry,2021-10-10T14:01:24.000Z,Dyndrite releases new advanced Toolpathing API to democratize previously impossible builds -  https:// releases-new-advanced-toolpathing-api-to-democratize-previously-impossible-builds-197483/?utm_source=Twitter …  -  #3dprinting #software @Dyndrite,1,6,4,0
Glavny Konstruktor,@JimTheSpaceman,2021-10-11T01:25:26.000Z,"Gaming PC with RGB, the box full of disassembled electronics, a  3D printer  that's probably a fire hazard, the chair of clothes...  https:// /femaletwinks/status/1447331641261625345 …",0,0,0,0
Lisa,@LindaSe57093199,2021-10-10T21:09:00.000Z,25.0US $ | 3D Printer  Consumables PLA filament 1.75mm Color Change temparature sensitive printing material|3D P...  https:// 99.html?channel=twinner …,0,0,0,0
Parametric House,@Parametric3d,2021-10-10T09:04:49.000Z,"This study Sinan Gültekin, Ahmet Ural, and Ulas Yaman, concentrates on embedding Quick Response (QR) codes on the interior surfaces of the  3D printed  artifacts.
Download the PDF from here https:// -codes/ …",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-10-10T22:07:55.000Z,Click through to read about  @KillaDesign_ 's use of  @Ultimaker  printers to create the world's first occupied  3D printed  office space...  #3DPrinting,0,0,0,0
Amy,@He3dU,2021-10-10T19:32:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-10T14:40:40.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Solestop,@solestop,2021-10-10T22:00:34.000Z,"A futuristic sneaker designed with a  3D-printed  midsole, made to move you forward. The  #adidas  Running 4D Futurecraft “Crystal White” is available now at  http:// .

Shop Now:  http://",0,0,0,0
Kashif Mumtaz Ansari,@Aahil8286,2021-10-10T20:07:26.000Z,LSEV – World’s First Mass Produced  3D Printed  Cartime:2021-10-11 01:07:23  https:// 6177249 …,0,0,0,0
Penn State Berks,@PennStateBerks,2021-10-10T19:05:01.000Z,"No-cost resources from the Penn State Berks LaunchBox, including prototyping and  3D printing  services, helped propel World Brand, a local startup focused on sustainable alternatives to single-use plastics. http://",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-10-10T11:44:19.000Z,Seattle Children’s Hospital uses  3D printing  to save lives  https:// ttle-childrens-hospital-uses-3d-printing-save-lives/XUFPPMAP75FBLKWGAJQCSAEBOA/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-10T09:06:43.000Z,"Moral message: You should know who you are. Yup, friend  https:// /inspirityeoll/status/1446795009651396608 …",0,0,0,0
360,@3ree6ixty,2021-10-10T23:32:42.000Z,"My bro got a  3D printer , I’m still trying to come to terms with the fact such a thing even exists",4,27,1,0
best.deals.us,@amzn_deals_us,2021-10-10T13:15:06.000Z,https:// lament-pla/dp/B08QR77FNN?tag=flai01-20 …  JAYO PLA+  3D Printer  Filament 1kg+3kg  #BestDeal #AmazingDeal,0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-10-10T09:28:47.000Z,"Work on my  3D printed  display base continues! Now both sides are connected nicely and testing out the outer walls. 

Still need to setup a couple more LED lights.  #3dprinting #3dprints #3dprint #3dprinted #hotwheels #ford #bronco #choroq #nissan #gtr #nissangtr #r32 #nissanr32",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-10-10T18:42:01.000Z,Aldrich es El Dios devorador,0,0,0,0
中国総合通販バングッド　日本公式アカウント,@banggoodjp,2021-10-10T20:44:18.000Z,10月15日までの特別セール情報！Creality 3D® Ender-3 V2 Upgraded  3D Printer  Kit 220x220x250mm Printing Size TMC2208/Ultra-silent 32-bit Mainboardをご購入の際にクーポン「BG5dba06」ご入力で10台を特別価格$249.00ドルで販売！ https://,0,0,0,0
BoostNinja,@Boost_Ninja,2021-10-10T13:08:27.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
MakerLabs,@MakerLabsVan,2021-10-10T16:02:19.000Z,We have a new class coming up on October 18th. Join Casey of  @pantheondesign .official for 3D Modeling and Design for  3D printing . This is an intermediate level class for those with some 3D modeling and  3D printing  experience.,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-10-11T00:03:16.000Z,South side and we outside  @whitesox @kanyewest,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2021-10-10T18:19:06.000Z," En el  #extruderday2021  te necesitamos a ti y a tu impresora3D! Imaginas una Campus Party sin tu PC para frikear con los colegas?  
Pues trae tu printer al evento y haz comunidad imprimiendo todos juntos por una causa solidaria!",2,9,7,0
3d scanner,@reprap_sara,2021-10-10T15:16:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
WaywardSunshine,@WildeSunshine,2021-10-10T21:08:02.000Z,"Any GISHers want to help raise money help raise money to  3D print  houses for the homeless. If you are a creator, influencer, or can only help spread the word. You sign up through this link. I'll post a YT link below to a video with more info.  #thankmas #GISH https:// /Jacksepticeye/status/1447238311379185676 …",1,1,1,0
Katarina,@theladykatarina,2021-10-10T22:40:06.000Z,Gargoyles (Goliath specifically) inspired by  @ZacPosenStudio  complete with  3D printed  wing capelet/pauldrons.  #GeekCoutuber #GeekCoutuber2021,0,3,0,0
method actor,@young_machete,2021-10-10T16:02:18.000Z,"Prints super functional useful things with  3d printer . 

Also prints very immature things",1,2,0,0
George Vangelov,@VangbergGallery,2021-10-10T20:05:19.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
Brian Prescott,@BrianPrescott,2021-10-11T01:23:10.000Z,I think my  3D print  may have suffered some kind of structural failure…,1,2,0,0
bubbleistrouble,@bubbleistrouble,2021-10-10T20:40:41.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-10T23:30:39.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Josh Chichester,@JoshChichester,2021-10-10T17:34:44.000Z,Having a  3D printer  and being able to print mechs to kitbash with is so much fun.  #battletech,0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-10-10T14:12:01.000Z,Momentum for Growth: 4th AMTC to explore the industrialization of  additive manufacturing  for a new tomorrow  http://,0,0,0,0
B1G_Jano,@B1G_Jano,2021-10-10T14:41:27.000Z,"One minute, I see a $0.99  3D printer  on Amazon. The next minute, I end up here  …I’m starting to think there’s no $0.99 printer  #SquidGamememes #squidgame #3DPrinting #DalgonaChallenge",5,18,1,0
Clickbabe,@theReal16067419,2021-10-10T23:45:01.000Z,Life with the BIPOC Smuggler Selling  3D-Printed  Butt-Plugs,0,0,0,0
3d scanner,@reprap_sara,2021-10-10T15:21:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,2,0,0
cedi@hachyderm.io,@c3di1,2021-10-10T12:47:42.000Z,"I need help!
I am searching for a STL file to  3D Print .
It's a Name Tag where you can sticker a label on and then plug it into your  #raspberrypi  USB Slot for easier Identification. 
I can't find it anywhere. Does someone might help me?  #followerpower",1,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-10T13:51:33.000Z,"FA »Who’s The Biggest In  3D Printing , October 10, 2021«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Fermynwoods,@Fermynwoods,2021-10-10T11:04:00.000Z,"The second exhibition of work made by CE Academy students in The Phone Box Gallery features digital images and  3D-printed  sculptures of heart rate and locative data collected when students ran through nature.

Read more here:  http:// for-a-run/ …",0,0,0,0
THE Port Association,@theportatcern,2021-10-10T16:22:26.000Z,Francesca O’Hanlon - Founder & CEO at Blue Tap  @Blue_Tap  -  3D printing  affordable clean water technology to empower local entrepreneurship to meet Sustainable Development Goal #6 Clean Water and Sanitation for All  #THEPort2021,0,0,0,0
The Gaming Advisor ∞,@TheGamingAdvisr,2021-10-10T20:39:31.000Z,"I’m constantly talking myself out of getting a  3D printer , and it’s getting harder each day to convince myself I don’t need one  Seen some  3D printed  Halo cosplay   Looks hella easier than making it out of foam or pepakura!  #StreamersConnect #3Dadswalking #BigSynFamily",4,23,0,0
xtbe,@XTbe,2021-10-10T09:10:55.000Z,"Printing the benchy again and watching the printer nozzle as it builds the ship. Feels like something a newcomer in the  3D printer  world does... after some time you probably let it just print ;-) @3dpNero
  @crussty @SirWill @toms3dp",0,0,0,0
Lazarus,@erffaSsixelA,2021-10-10T11:04:16.000Z,"Thanks to some  3d printing  and failed painting, I now have my own King  figurine   #TheOwlHouse #King #KingTheOwlHouse #savetheowlhouse",0,2,0,0
Scroll.in,@scroll_in,2021-10-10T12:10:00.000Z,"#Watch :  3D-printed  vegan wagyu beef is now a reality, thanks to scientists in Japan

Wagyu beef is one of the most valued varieties of meat in Japan.",0,0,0,0
3D_Wiz_Tom,@TomHeisler2,2021-10-10T17:22:02.000Z,"#safemoon_3d_makers #SAFEMOONARMY  When their address for their HQ is found out and the  #blockchain  is launched, I declare we start sending  3d printed  SFM themed items to them. IE if you that can make something by hand, I invite you to as well to send your gifts too.",0,4,0,0
Heart Mercantile,@heartmercantile,2021-10-10T12:35:33.000Z,3D-printed  kitty pencil holder - $14.,0,0,0,0
Kiril Peyanski,@KPeyanski,2021-10-10T10:05:19.000Z,That is a very nice labyrinth with only one possible solution and you can print it yourself if you have a  #3D #printer ! Just let me know if you want the link!,0,0,0,0
Alexander the Fine,@AlexRinehart_,2021-10-10T17:58:41.000Z,My sister thought it would be funny to  3d print  trophies of Pickle Rick as prizes for her company's pickleball tournament. She printed them on flesh colored filament so now she's got a meeting with HR,2,7,0,0
