Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
George Vangelov,@VangbergGallery,2021-08-10T18:20:21.000Z,'Number 575 - Love' -  3D Printing  sculpture https://,0,0,0,0
A4 Systems,@A4Systems,2021-08-10T15:00:22.000Z,You can now  3D print  a working vehicle! Read how the Oak Ridge National Laboratory was able to print a working prototype of a Shelby Cobra and what this means for additive prototyping: https:// #DigitalTransformation #3dprinting #additivemanufacturing,0,0,0,0
Programming for Fun,@Python4Fun,2021-08-10T14:17:42.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers.  https:// #innovative #amazon",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-10T16:45:11.000Z,Werk. :| |,0,0,0,0
IT3D GROUP_EN,@it3dgroup_en,2021-08-10T11:26:08.000Z,"3D printing  applications in medicine. #M3DICINE 7 - Research:

Using the right  #3Dprinter  it is possible to develop anatomical models that allow experiments to be carried out that would otherwise be impossible. #3Dmedicine  @Tumakers  #medicalresearch #personalisedmedicine #3D",0,2,0,0
Charles Russo,@Charles_M_Russo,2021-08-10T12:29:04.000Z,"The GTA 5 map,  3D printed  by an artist: Los Santos in detail - Market Research Telecast  #3dprinting https:// 3d-printed-by-an-artist-los-santos-in-detail/125935/ …",0,0,0,0
I4MS,@I4MS_Europe,2021-08-10T11:14:02.000Z,Congratulations to the winners of  @pulsateeu 's first Open First Call for Proposal. Thank you for helping us make Laser-Based Advanced and  Additive Manufacturing  (LBAAM) available for all   SMEs and Mid-Caps!  https:// #lasers #digitaltransformation #I4MS,0,3,0,0
Good News Good Planet,@GoodNewsGoodPla,2021-08-10T11:59:50.000Z,3D Printed  Home -  https:// ood-news-for-a-good-planet-5087069 …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-10T10:25:05.000Z,We just have manner ,0,7,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-10T10:18:12.000Z,Congrats buat scorenya  Ga nyangka sih bisa 3k ,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-08-10T17:31:16.000Z,Creality showcases the figurine  3D printing  capabilities of its new HALOT-SKY  http:// #manufacturing #bostonstrategies #davidstevenjacoby,0,0,0,0
ぺんぎん99,@pennginn99,2021-08-10T09:26:28.000Z,"草

[APEX LEGENDS] Make the real Shield cell.[ 3D PRINTER ]  https://  via  @YouTube",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-10T16:06:07.000Z,"lah, itu orang kenapa bawa2 BTS? kok dia bego  BTS, ya BTS lah -___-, yg mau jd the next BTS siapa? mana ada yg bisa nyamain, grup aja beda
tiap grup ga ada yg bisa nyamain, klo terinspirasi masih mungkin, yg namanya the next a b c sampe Z pun itu tuh ga mungkin bisa",0,0,0,0
3D Print Works,@3DPrintWorks,2021-08-10T09:15:05.000Z,"Happy  #AfternoonTeaWeek ! To celebrate, here's a special  #ShowcaseOfTheWeek  - a peek at the work we did with  @willowtearooms .

These  #3DPrinted  cups serve as audio outlets and inform visitors of the history and intricacies of tea brewing.

Read more here:  http://",0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-10T13:00:02.000Z,"Quality, affordable, portable and safe  #3dprinter  for school use! With blackout recovery, pause print when door opened, built-in air filtration unit with HEPA & activated carbon filter.  #3d #3dprinting #3dmodeling #education",0,0,0,0
UTECH Polyurethane,@Utech_PU,2021-08-10T13:00:28.000Z,PU China/UTECH Asia: Huafon highlights  3D printing  material  http://,0,0,0,0
ORNL Energy Science,@ORNLEnergy,2021-08-10T15:34:49.000Z,. @ORNL 's  3D printed  thermal protection shield is headed to space at 5:56 pm EDT today. Watch the launch live:  https:// station/structure/launch/northrop-grumman.html …,0,8,5,0
ParadoxSergal,@ParadoxSergal,2021-08-10T13:40:58.000Z,Finally!!! Today i can hopefully finish up my ender 3 pro  3D printer . I already got they new board and bltouch installed and working now just to put octoprint on the pi 3 i got,0,2,0,0
Thomas Zurbuchen,@Dr_ThomasZ,2021-08-10T15:30:28.000Z,"Experiments that demonstrate  3D printing  with dust, use engineered tissue to study muscle loss & analyze growth of slime mold, along with other scientific studies and supplies, are headed to  @Space_Station  today. Details & info on the 5:56pm ET liftoff:  https://",0,159,28,0
"Fabien Léonard, PhD",@DrFabienLeonard,2021-08-10T14:44:53.000Z,Interested in measurement traceability for  3D printed  medical implants? Check these publications related to the EMPIR project  #MetAMMI :  https:// #XCT #EMPIR #Metrology #UoMaH #output,0,0,0,0
Que,@JustQu3,2021-08-10T08:16:12.000Z,"Lol they  3D printed  soles for 3 cent and y’all gone proudly pay $1800. I’m not bashin you, I just wish I wasn’t poor",0,0,0,0
Jeffrey Bonior,@JeffBoniorAAM,2021-08-10T13:41:52.000Z,How  3D Printing  Fits Into A Mind Shift In Manufacturing via  @forbes https:// sinesscouncil/2021/08/10/how-3d-printing-fits-into-a-mind-shift-in-manufacturing/ …,0,0,0,0
Kindled Spirit,@KindledSpiritUK,2021-08-10T11:30:44.000Z,"One of the best ways we help vulnerable women is through  #education . ⁠
⁠
We're  #fundraising  to build a new education centre, which will teach women about tailoring, jewellery making and  3D printing .⁠
⁠
We would love your support! https:// prise100 …",0,0,0,0
Dave,@algonquindave,2021-08-10T14:04:46.000Z,"⁦@RogerJBaker⁩ About that fancy new fandangled  3D printer , Roger: Do you take custom orders?",0,0,0,0
Start Cup Piemonte Valle d'Aosta,@StartCupPiemVdA,2021-08-10T09:00:39.000Z,"@protocube3d  è stata una delle prime realtà italiane a implementare servizi di consulenza su  3D Printing  e  Additive Manufacturing , e partecipando alla 1° Edizione di Start Cup, nel 2005, ha vinto un Premio Speciale di 5.000 euro.

Scopri di più  https:// izione-2005 …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-10T14:17:25.000Z,"Australia's Great Barrier Reef. Such beautiful & calming colors. Wishing you all a safe, happy, calm & peaceful day.  #ttrpg #ttrpgsolidarity @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit  @TheWigglyPlant",0,4,3,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-10T11:37:51.000Z,Reminder that Hisui trailer is out and I still can't wait,0,2,0,0
Fabbing,@fabbing,2021-08-10T09:29:03.000Z,Boeing takes to the sky with Chinook’s first  3D printed  flight-critical part  http://,0,0,0,0
anna,@a_he3d,2021-08-10T13:18:00.000Z,26.5US $ | 3D printer  accessories two into two out extruder Kit + crater nozzle hot end Kit| 3D Printer  Parts & ...  https:// 22.html?channel=twinner …,0,0,0,0
TechXplore,@TechXplore_com,2021-08-10T16:09:59.000Z,3D printed #nuclearreactor  components installed at TVA Browns Ferry nuclear plant  @ORNL https:// d-nuclear-reactor-components-tva.html …,0,0,0,0
mark,@Models_By_Mark,2021-08-10T15:19:20.000Z,Excited to share the latest addition to my  #etsy  shop:  3D Printed  Illuminated Weeping Angel Statue Dr Who  https:// #grey #black #drwho #weepingangel #blink #display #statue #british #cult,1,0,0,0
