Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Wade Grindle,@drwadegrindle,2021-05-26T16:11:07.000Z,Reverse  3D Printing  to Make Tiny Medical Implants  http://,0,0,0,0
gb&d magazine,@gbd_mag,2021-05-26T18:05:38.000Z,"This upcycled and sustainable  #lighting  design from  @lightartseattle  uses  3D printing  for a hand-spun, ceramic look.  https://",0,2,1,0
PostProcess,@postprotech,2021-05-26T11:57:13.000Z,"Announcing a full-stack automated resin removal solution, developed for the Carbon®  ecosystem - meet the DEMI 910!

Specialized for Carbon's L1 and M2  3D printing  platforms, the DEMI 910 brings heightened throughput to  @Carbon  customers.  

Learn more:  https:// 910/ …",0,0,0,0
Abbey,@decademedic,2021-05-26T09:57:14.000Z,"3D printed  video game guns, with hand painted faux finish.   @ Fairmont, West Virginia",0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-05-26T14:23:34.000Z,3DPC make pure copper by  3D Printing . Look at internal structure without any support removal.,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-05-26T08:56:28.000Z,"いいねー、これ！

俺も一つ

このクソが！死にてえのか？
코노 쿠소가! 씨니때에노까?
빌어 먹을！죽고 싶나?  https://",0,2,0,0
Henge 3D,@d_henge3,2021-05-26T14:34:12.000Z,"Large resin  3d print , contact us now for expert advice on your CAD models and  3d printing  requirements  #3dprintservices #3dprint #prototyping #dragon #monster #resin #moulding #props #cosplay #design",0,2,0,0
Shop3D.ca,@Shop3Dca,2021-05-26T16:02:21.000Z,"Nylon 11 Powder for the  @formlabs  Fuse 1 offers a high-impact, ductile material option for higher performance functional prototyping on the most practical SLS  3D printer  on the market. Available for pre order at  http://",0,0,0,0
Doug Dimmadome,@xvogelvaderx,2021-05-26T17:29:05.000Z,3D PRINTER  IS BESTELD AAAAAAAH,0,4,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-05-26T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,1,0
𝕏partacu𝕩 parody ( @cosmicaug@genomic.social),@AugustPamplona,2021-05-26T18:26:15.000Z,"I made one of these ( 3d printing , cpvc tubing, skateboard bearings, nylon straps) but wasn't able to get the proper fitting done right. As it was an acute incident of intervertebral disc disease in dachshunds, the dog got better & didn't need it long term.  https:// /buitengebieden/status/1397274438811463684 …",0,0,0,0
DEVELOP3D,@develop3d,2021-05-26T18:28:02.000Z,"Formlabs has been busy expanding its material line-up for its selective laser sintering Fuse 1  3D printer , with the new launch of Nylon 11 Powder: https:// rmlabs-fuse-1-nylon-11-powder-3dprinting-material/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com … #3DPrinting #SLS",0,0,0,0
Modern in SanAntonio,@ModernInSA,2021-05-26T11:16:05.000Z,A  3D printed  house designed by  @LakeFlato https:// nveils-its-next-gen-3d-printer-and-introduces-house-zero …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-05-26T15:01:30.000Z,ExOne’s binder jet  3D printing  technology shakes up automotive tooling -  https:// nder-jet-3d-printing-technology-shakes-up-automotive-tooling-190619/?utm_source=Twitter …  -  #3dprinting @ExOneCo,0,9,4,0
Shapeways,@shapeways,2021-05-26T15:45:11.000Z,Be prepared to be impressed.  3D printing  with 10 million colors means incredible color realism!  https:// #3Dprinting #colorprinting #mimaki,3,9,3,0
Texas Star Arsenal,@TXStarArsenal,2021-05-26T12:44:38.000Z,"Every Nerf Gun Could Be Turned Into “80% Or Greater Receiver” Under New ATF Rule  https:// From Zerohedge

A Twitter user who appears well rounded with  3D-printing  technology tweeted Saturday about the consequences if every “Nerf gun/foam dart gun were to suddenl…",0,0,0,0
My name is Michael,@largescience,2021-05-26T15:14:31.000Z,I want to order a  3D printer  for my classroom....anyone have any experience with ones in the under $800 range?   #teacherlife,0,0,0,0
Adam Darling,@jafrugh,2021-05-26T14:27:30.000Z,3D Printed  RP2040 Powered Ring Measures CO2  https://,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-05-26T13:22:07.000Z,Meso-Brain project explores  3D printed  stem cells to treat neurological conditions  https:// n-project-explores-3d-printed-stem-cells-to-treat-neurological-conditions-190507/ …  via  @3dprintindustry,0,0,0,0
Xavien Billington,@XavienBillingt1,2021-05-26T15:51:43.000Z,"$MITC  is emerging at this time as a sought-after stock. As forerunners in the cultivated meat industry, the business has already developed clean farming by growing grown meat and also combining  3D printing  solutions to produce an end result which is a major scientific and also ec",0,0,0,0
Modern Machine Shop,@MMSOnline,2021-05-26T12:15:03.000Z,"Metal AM is expensive, so exploring cost mitigation through design for  additive manufacturing  (DfAM) or by changing variables is vital to a successful  additive manufacturing  implementation. #Additive #3DPrinting #MetalAM #Economics #Manufacturing https://",0,0,0,0
i4isp,@i4isp,2021-05-26T15:07:04.000Z,"Top story: Launcher 3D Prints First LOX Turbopump for Rocket Engine Using VELO3D's Sapphire -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// r-3d-prints-first-lox-turbopump-for-rocket-engine-using-velo3ds-sapphire/ … , see more  http://",0,0,0,0
newsx24,@newsx24channel,2021-05-26T14:00:20.000Z,"Scotsman is a  3D-printed  electric scooter custom made for your body size, riding style  https:// 3d-printed-electrical-scooter-customized-made-on-your-physique-dimension-driving-model/ …",0,0,0,0
3D Printing Canada,@3dprinting_can,2021-05-26T12:59:42.000Z,"The Architect of this client’s home supplied us with CAD drawings so we could build a scaled down model with many more details than they expected including the corner of the exterior bricks, railings, spiral staircase, toilets, bathtubs and more! #3dprinted #3ddesign #3dmodel",0,2,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-05-26T14:15:15.000Z,"See the latest in  3D Printing  & 3D Scanning all day today!

Register Here: http://",0,0,0,0
3DPRobo,@3dprinterRobo,2021-05-26T14:03:09.000Z,"Weber Beamix buys concrete  3D printing  factory, ‘Striatus’ built in Venice  http://",0,0,0,0
Gildform,@gildform,2021-05-26T18:12:33.000Z,"Be proud to know exactly where your jewelry is manufactured. 
Every piece of jewelry produced by us is  3D printed , cast, polished and assembled in our facility located in Core City, Detroit.
.
.
.
.
. #poweredbygildform #gildform #gildformcreator #gildformway #thegildformway",0,2,1,0
ECOSTRUCTURE,@ecostructure_,2021-05-26T09:17:25.000Z,"Check out the difference 18 months can make! These photos taken by Jen Coughlan at  @UCDSBES  show the growth on our 'topographical tiles', which have been  3D printed  using  #biomimicry  to increase  #biodiversity  on artificial coastal structures.",0,31,10,0
Specifier Mag,@SpecifierMagCSI,2021-05-26T14:20:02.000Z,Zaha Hadid Architects designs  3D printed  concrete bridge for Venice Biennale  https:// .  #3d #concrete #striatusbridge #zahahadidarchitects @ZHA_News @la_Biennale,0,0,0,0
Medgadget,@Medgadget,2021-05-26T15:56:37.000Z,Reverse  3D Printing  to Make Tiny Medical Implants  https:// e-3d-printing-to-make-tiny-medical-implants.html … #Materials #OrthopedicSurgery #Surgery,0,4,3,0
caleb,@calebtimoteo,2021-05-26T15:44:34.000Z,3d printing,1,7,0,0
Our Future Cities,@ofuturecities,2021-05-26T18:00:00.000Z,"Cheaper, quicker, less waste - could  3D-printed  homes help solve India's housing shortage?  https://",1,1,0,0
Vala Afshar,@ValaAfshar,2021-05-26T16:28:01.000Z,"15 BIG IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",6,153,70,0
Krista Leusink,@Krisaardvarken,2021-05-26T17:19:58.000Z,"Het kontje van Piet,  3D print  van pithecantropus erectus voor het raam van de Live Sciencezaal in  @museumnaturalis",0,2,0,0
Best Electric USA,@USABestElectric,2021-05-26T13:08:03.000Z,This new dual motor carbon fiber electric scooter is  3D-printed  to the exact size of the rider  https:// s-new-dual-motor-carbon-fiber-electric-scooter-is-3d-printed-to-the-exact-size-of-the-rider/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Dawn Marie Yankeelov,@dawnyaspectx,2021-05-26T12:41:59.000Z,First-ever  3D-printed  Part in Energy Industry Could Be Game Changer for Oil & Gas Sector  https:// -ever-3d-printed-part-in-energy-industry-could-be-game-changer-for-oil-gas-sector/?ecms_id=ea1e8737-92f4-4dee-b791-1b864f24c06d&ecms_short=ART5052&doc_type=ted_video_article&parent_id=55386552-7104-46cf-ac40-a631101c9d3e&utm_content=featuredvideo&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu210526&utm_campaign=tiu210526&utm_medium=email&utm_source=thomas_industry_update&tinid=221724697 …  via  @thomasnet #3DPrinting,0,0,0,0
3D Adept Media,@3DAdept,2021-05-26T09:00:50.000Z,From filament to functional parts: the main steps that enable ARMOR TO  3D print  Hänssler’s complex sealing parts - @GroupeArmor -  @Kimya3D #materials #3dprinting https:// to-functional-parts-the-main-steps-that-enable-armor-to-3d-print-hansslers-complex-sealing-parts/ …,0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-05-26T15:45:55.000Z,"We did a fitting on our collaboration project with @thegeekgrid21 Finally we have all the pieces coming together. Keep a look out for the final product at  @pasteamfest To learn more about the Mantis  3D printer , go to our website #3dprinter #mantis3dprinter #cosplay #fallout76",0,0,0,0
marsgizmo,@marsgizmo,2021-05-26T16:13:09.000Z,"..a  #Tesla 3D Printed  Logo?  LED backlit

FREE design:  https:// hosted on  @Thangs3D  

(designed by haktanyagmur) #Sponsored  by  http://",1,16,1,0
mikebit 3d printing,@Mikebit3d,2021-05-26T13:28:54.000Z,Thor loves his ducky,0,13,3,0
Electrek.co,@ElectrekCo,2021-05-26T13:00:11.000Z,This new dual motor carbon fiber electric scooter is  3D-printed  to the exact size of the rider  https:// s-new-dual-motor-carbon-fiber-electric-scooter-is-3d-printed-to-the-exact-size-of-the-rider/ …  by  @MicahToll,1,14,4,0
hoisinsauce,@chdyl333,2021-05-26T17:34:20.000Z,"mungkin 50 tahun lagi, sebagian besar rumah terbuat dari beton  3D print  ya, jadi mau pindah rumah bisa lbh efektif. Dan mungkin semua barang udah diproduksi dengan  3D print , mantap.",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-26T09:53:03.000Z,3D Printing  Market in Healthcare Industry Market to grow by USD 2.53 billion through 2025  https:// re/pr_newswire_health/3d-printing-market-in-healthcare-industry-market-to-grow-by-usd-2-53-billion-through/article_4a406f6c-bb1b-5189-ba8d-2c6097674000.html …,0,0,0,0
CNET,@CNET,2021-05-26T13:03:07.000Z,"Scotsman is a  3D-printed  electric scooter custom made for your body size, riding style  https://",0,13,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-26T15:04:23.000Z,KJD3D :   Your printer is operational.,0,0,0,0
Professional Engineering,@ProfEng,2021-05-26T11:03:42.000Z,"A BIG welcome to  @Stratasys  as headline sponsor of Advanced Manufacturing, 19-23 July. Stratasys is the global leader in  3D printing  and additive solutions, materials and service. Register today for webinars about the future of  3D printing https:// #engineering",0,0,0,0
3DPrinting World,@3DPrinting_W,2021-05-26T17:31:47.000Z,"Top story:  http://  Pro | The Voice of  3D Printing  /  Additive Manufacturing https:// , see more  http:// =tnp …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-26T14:09:23.000Z,3D Systems Is Now a Player in the 3D Bioprinting Market  #3dprinting https:// ral/2021/05/26/3d-systems-is-now-a-player-in-the-3d-bioprinting-m/ …,0,0,0,0
Cait'hulhu Fhtagn,@caithulhu,2021-05-26T13:20:40.000Z,I finally broke down and bought a  3D printer . Much excitement.,1,5,0,0
3D Printing Professor,@3DPProfessor,2021-05-26T14:32:42.000Z,"Today's video is a quick Blender trick to add texture to any 3D model, no matter to quirky geometry that it's made of.  https://",1,12,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-26T15:36:15.000Z,"Good morning my  #ttrpgfamily . A small cozy space for today's inspirational photo. No matter how much space you have you can create a calming space with some creativity. Wishing you all a calm, peaceful & happy day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit",2,5,0,0
The Chestnut Post,@TheChestnutPost,2021-05-26T16:40:14.000Z,How A  3D-Printed  Hearing Device Is Helping US Veterans  https:// printed-hearing-device-is-helping-us-veterans/ …,0,0,0,0
Brad Hughes,@GYMObrad,2021-05-26T16:25:01.000Z,"Franklin Co. middle STEM students use  3D printer  to give back to their community; teacher: ""There's so many problems in this world right now we just need to have more people in STEM careers that have the skills to put them together.” (with video story)  https:// news/2021/05/14/franklin-county-students-giving-back-with-their-3d-printer?cid=share_twitter …",0,0,0,0
Vivi Huang,@Daring35991901,2021-05-26T11:12:59.000Z,First-ever  3D-printed  Part in Energy Industry Could Be Game Changer for Oil & Gas Sector  https:// -ever-3d-printed-part-in-energy-industry-could-be-game-changer-for-oil-gas-sector/?ecms_id=ea1e8737-92f4-4dee-b791-1b864f24c06d&ecms_short=ART5052&doc_type=ted_video_article&parent_id=55386552-7104-46cf-ac40-a631101c9d3e&utm_content=featuredvideo&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu210526&utm_campaign=tiu210526&utm_medium=email&utm_source=thomas_industry_update&tinid=227662075 …  來自  @thomasnet,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-05-26T11:09:46.000Z,3D Printing  Industry Wednesday 26 May 2021 -  http://,0,0,0,0
uchiha narichi,@NarichiUchiha,2021-05-26T16:30:49.000Z,"Narichi Fursuit's is pleased to present LIO a beautiful dragon !! Type : furhead
Includes:  3D printed  eyes and earing, internal Ventilation on cheeks and pickeable nose #furry #Dragon #furhead #fursuitmaker",0,9,3,0
Mollie Cooney,@CooneyMollie,2021-05-26T15:51:43.000Z,"$MITC  is arising right now as an in demand stock. As forerunners in the cultivated meat marketplace, the firm has already developed clean farming by growing cultivated meat as well as incorporating  3D printing  techniques to create an end result which is a significant clinical and",0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-05-26T10:08:16.000Z,Fortify & Rogers Corporation partner to enable  3D printed  radio frequency applications  #3DPrinting https://,0,0,0,0
Simon Rowe,@categoryx,2021-05-26T16:00:20.000Z,"Reverse  3D Printing  to Make Tiny Medical Implants

Researchers at RMIT University in Australia have developed a new  3D printing  technique that allows them to create incredibly small and complex biomedical implants. The approach involves printing glu… http://",0,0,0,0
Jiri Konvicny,@JIRI_R_MARIA,2021-05-26T09:41:59.000Z,Hey  @BillieRubenMake  what do you think of my friend's Sara  3D printed  fabric?  https://,1,8,1,0
Zeke,@zekenoluther,2021-05-26T17:03:35.000Z,When I am rich one day I will own a  3D printer  for the sole purpose of printing out pancake batter in unique shapes,0,0,0,0
Pleasant Ideas,@Pleasant_Ideas,2021-05-26T15:51:55.000Z,"Scotsman Electric Scooter

Link: https:// Scotsman is the world’s first electric scooter that is custom  3D-printed  entirely with carbon fiber composite.

Video: https://",1,0,0,0
3d scanner,@reprap_sara,2021-05-26T14:15:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
☆ Joyful Panda ☆ Dawntrailing,@silentjoydragon,2021-05-26T14:53:48.000Z,Help what does step 8 mean? Where do i get a  3D printed  refrigerator?,0,0,0,0
Dylan Kowalski,@KowalskiDylan,2021-05-26T17:49:13.000Z,JGMAKER ATRIST IDEX  3D PRINTER  UNBOXING & REVIEW. Best Dual Extruder  3d printer  2021,0,0,0,0
Deals Gone Wild,@dealsgw,2021-05-26T17:07:48.000Z,"As low as $3.99 Black Masking Tape for  3D Printer ,  3D Printer  Nozzle Clean Drill Bits Kit, Rocker Switch Power Socket & More 
Add item here:  https:// 32KEB81YY?tag=jjigs-20 … Discount applies to 1 item. It should automatically apply at check out. If not, use promo code: 50EEMQLO",0,0,0,0
Property Perpetuity,@PropertyPetuity,2021-05-26T13:32:37.000Z,Scotsman custom  3D-printed  carbon fiber electric scooter goes 45 mph!  https:// m-3d-printed-carbon-fiber-electric-scooter-goes-45-mph/ …,1,0,0,0
Donna Petty,@DDPetty,2021-05-26T16:21:39.000Z,"The new home is a 94-square meter, two-bedroom bungalow resembling a boulder with windows. The walls were  3D printed  at a nearby factory and were created in just 120 hours. #DonnaPetty #DonnaSellsTuscaloosa #RTR http://",0,0,0,0
anna,@a_he3d,2021-05-26T13:04:00.000Z,3.0US $ | 3D printer  accessories 3010 cooling fan DC 5V/12V/24V 30cm/1m| 3D Printer  Parts & Accessories|   - Ali...  https:// 59.html?channel=twinner …,0,0,0,0
DCVH,@DCVHsa,2021-05-26T13:58:22.000Z,Day 2 of  3D printing  training.... Those who want to join us virtually can join on this link:  https:// 19%3ameeting_YjdlMTdjNWYtNDFhNy00ZjJiLWIxYzYtYjBmOTVhMWI3NTI2%40thread.v2/0?context=%7b%22Tid%22%3a%221bad55d6-67ff-4564-80ad-f00bca599df9%22%2c%22Oid%22%3a%22c52933e5-bc63-4142-8a98-eacdc2d49c39%22%7d … @mlabsa @NCDigitalSA @GalesheweSMME @NCProvGov @VaalUniversity  @zsaul1,0,0,0,0
Latest News,@LatestN72062740,2021-05-26T13:58:00.000Z,"Scotsman is a  3D-printed  electric scooter custom made for your body size, riding style  https:// 3d-printed-electric-scooter-custom-made-for-your-body-size-riding-style/ …",0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-05-26T12:10:32.000Z,Happy birthday  @Afro3dP,1,5,1,0
STEM for Her,@STEMforHer,2021-05-26T13:02:22.000Z,Curious about the  #IfThenSheCan  exhibit featuring over 120  3D-printed  statues of STEM innovators? Learn more about the brilliant female visionaries online -  https://,0,0,0,0
3DHEALS,@3dheals,2021-05-26T14:02:43.000Z,3D Printing  In Hospitals: A Beginner's Guide 1/5  https:// -hospitals-a-beginners-guide … #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-05-26T13:57:34.000Z,America Makes completes AM crisis response program to boost supply chain resilience -  https:// akes-completes-am-crisis-response-program-to-boost-supply-chain-resilience-190589/?utm_source=Twitter …  -  #3dprinting @AmericaMakes,0,3,1,0
C'è Vino su Marte,@Matteo_Dunchi,2021-05-26T12:14:05.000Z,""" Ikea &  3D printing  "" way of Life  @ikeaitalia @Prusa3D #ikea #3Dprinting #prusamini #tableclamp #prusaprinters #perfectfit #3dprinted",0,2,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2021-05-26T13:33:16.000Z,Happy to present the  #3Dprinting  project made with  @lemondora  from Valland at  #IVSWarmup  Webinar dedicated to  #additivemanufacturing  in the industrial valves and control flow solutions.  @IVSBergamo @VALVEcampus,0,0,0,0
Zlin9113,@freeman57029,2021-05-26T11:02:13.000Z,3d printer  v6のホットエンドに交換したからmk8のノズルが使えなくなった,0,0,0,0
DesignWanted,@designwantedmag,2021-05-26T13:30:21.000Z,Discover the  3D Printed  Gradient Furniture Collection by Philipp Aduatz here:  https:// -aduatz-3d-printed-gradient-furniture/ …,0,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-05-26T18:09:07.000Z,Student engineer's new 'V3D' prosthetic limb socket can be  3D printed  for just €30 -  3D Printing  Industry  http:// #3DPrinting #science,0,0,0,0
ANYCUBIC,@anycubic3dprint,2021-05-26T10:26:41.000Z,Anycubic cooperates with Texas Instruments on the DLP printing process technology to improve the degree of high accuracy. DLP molding surface light sources uniformity: more than 92% Anycubic will launch the first DLP  3D printer -Photon Ultra in the third quarter.  #anycubic,2,47,37,0
Lilyahna Tannenbaum,@LilyahnaTannen1,2021-05-26T15:51:43.000Z,"$MITC  is arising right now as a popular equity. As pioneers in the cultivated meat marketplace, the business has already established clean farming by growing cultivated meat as well as combining  3D printing  technology to create an outcome which is an enormous clinical and also ec",0,0,0,0
Michael Petch,@MichaellPetch,2021-05-26T15:01:56.000Z,ExOne’s binder jet  3D printing  technology shakes up automotive tooling  #3DPrinting https:// nder-jet-3d-printing-technology-shakes-up-automotive-tooling-190619/?feed_id=1833&_unique_id=60ae62e2ad336 …,0,0,0,0
SnoleyGames,@Snoley813,2021-05-26T16:56:54.000Z, My Mancala  3D Print  Commission came out really nice! Shout out to my guy Jason for hooking me up. Love the game and always wanted a custom one. Glows on the dark too.  #mancala #diy #diyprojects #boardgames #3dprinting #3dprint ...  https:// 00 …,0,0,0,0
CNET News,@CNETNews,2021-05-26T13:03:07.000Z,"Scotsman is a  3D-printed  electric scooter custom made for your body size, riding style  https://",0,3,1,0
ANGELS OVA EAST,@Chris_Cassius,2021-05-26T16:03:18.000Z,"ANGELS PRAY FOR DEMONS  3D PRINTED  PENDANTS & KEYCHAINS

“Praying for demons don’t always mean heads bowed and hands closed sometimes you gotta put your demons to rest by force” 

Made by  @RetroBlazn  available for purchase soon   6TAPE 2 ON THE WAY",1,20,18,0
FacFox,@facfox3d,2021-05-26T15:01:07.000Z,"Although our industrial FDM  3D printer  can make 2-meter-long products, some clients still choose to split the parts for a more stable shape with less deformation risk, and less freight for reduced volume size. 
See more:  https:// #FDM #3dprint #3dmodel #large",0,2,0,0
Vazio,@Vazio82,2021-05-26T15:46:28.000Z,My current  3D print  projects coming out nicely. Scared to paint them and mess it all up lol.,2,8,2,0
Nia Siân,@niasiandesign,2021-05-26T12:51:14.000Z,"I kid you not my friend wants to  3D print  a full size Iron Man suit and I’m seriously excited   

Currently discussing options for lighting/LED panels for it. 

I think ai need to start making a wonder woman suit so we can be weirdos together ",1,1,0,0
charlesstevens,@charlesstevens,2021-05-26T13:34:43.000Z,Meso-Brain project explores  3D printed  stem cells to treat neurological conditions  https:// n-project-explores-3d-printed-stem-cells-to-treat-neurological-conditions-190507/ …  via  @3dprintindustry,0,0,0,0
Andreas Steinmetz,@AndreasSteinme4,2021-05-26T11:11:35.000Z,Biologischer  3D Printer,0,0,0,0
DEVELOP3D,@develop3d,2021-05-26T11:41:00.000Z,"Slicker fit: ACS Custom earpieces undergo a fully digital workflow, including  3D printed  eggshell casts, producing in-ear monitors for professionals: https:// icker-fit-acs-customs-earpiece-workflow/ … #3DPrinting #Casting #audio",0,4,2,0
The Additive Report,@AdditiveReport,2021-05-26T16:49:02.000Z,Contributor Kip Hanson writes how stronger aircraft parts  3D-printed  from refractory metals will transform air travel.  #additivemanufacturing #3Dprinting https:// /blog/additive/how-additive-manufacturing-makes-impossible-materials-possible?utm_campaign=AR_feed&utm_content=1622047742&utm_medium=social&utm_source=twitter …,0,0,0,0
3DPrint,@3DPrint_com,2021-05-26T12:52:03.000Z,"3D Printing  News Briefs, May 26, 2021: ASTM, Teton Simulation, QuesTek, KBM Advanced Materials, GE Aviation & GE Additive  http:// #3DPrinting #3DPrintingEvents",0,0,6,0
Tim@White Horse CAD,@WhiteHorseCAD,2021-05-26T10:00:00.000Z,It's Wondrous Wednesday!  3D printing  is ideal for proof of concept - cost effective and purposeful. How could you benefit from this service? https://,0,0,0,0
3d scanner,@reprap_sara,2021-05-26T14:18:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-26T13:41:40.000Z,Creating a 3D Model  https:// QmFPZXd2UW98MU1uR25sRU1NbEx4T6556utTbFNZvY__aomymjfK8StppaG4zI8ZfgeiIXJx …,0,0,0,0
