Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SME Canada,@SME_Canada,2021-03-23T14:22:00.000Z,Where is Aerospace AM Flying to Next?  Additive manufacturing  continues to supplant or augment traditional manufacturing  https://,0,0,0,0
ASME.org,@ASMEdotorg,2021-03-23T17:12:04.000Z,"This new  additive manufacturing  technique allows multiple materials to be used in a single print, opening the door to a world of  #3D  possibilities:  http://",0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-03-23T12:47:17.000Z,Marigold Gladiolus are due to release a  3D printed  concept album!  Phenomenal new audacious sounds with surf rock chamber jazz!,0,0,0,0
Edison Osorio,@eosoriob,2021-03-23T15:59:00.000Z,Structural models with  3D printer,0,4,0,0
Nikout,@nikout13,2021-03-23T13:12:39.000Z,"I want to do  3D printing  once I am set at the new place, and start doing cosplay props",1,6,0,0
Jaime,@izurietavarea,2021-03-23T12:12:23.000Z,"So lumber prices have gone up almost as much as  #Bitcoin Will it make more sense to build with brick or CMU?

Will  3D printing  materials develop from their current disgusting cheap plastic texture?

Will zoning, land use codes have mercy and let go of parking requirements?",1,1,0,0
Ambassador International Academy,@AIADubai,2021-03-23T15:21:35.000Z,Inspired by the English sculptor Henry Moore G6 Art students finished working on their  3D printing  model of an abstract form using 'TinkerCAD' application as an integrated unit with STEAM. #Grade6 #myp #STEAM #mypart #ibeducation #dubaieducation,0,0,0,0
Simply Built Different,@SimplyBuiltDif1,2021-03-23T15:58:10.000Z,"Hi, I'm a small business trying to start things up. My first item is a  3D printed  shelf with interchangeable parts to create a more vibrant environment.  #Etsy #SmallBusiness #shelf #3Dprinting #3dprinter",0,3,1,0
3d scanner,@reprap_sara,2021-03-23T14:15:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Channel 33,@thisischannel33,2021-03-23T12:21:39.000Z,"Country singer Little Andy Ratpipe will be singing his new single “ I’ll show you mine  if you show me how to fix my  3D printer  “ live on Ch33, next autumn.
Best wishes 
Ch33",0,8,1,0
Dale,@NatoshaWei,2021-03-23T14:12:00.000Z,HE3D 3in1out  3D printer  (3 colors cat)  https://  來自  @YouTube,0,0,0,0
Amy,@He3dU,2021-03-23T14:35:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Big Hen,@BigHen35469988,2021-03-23T12:17:53.000Z,3d printed clock for the kids room,0,0,0,0
48 Hour Books,@48hrbooks,2021-03-23T18:08:00.000Z,"Your  #book  cover is the best way to make a first impression and drive sales. Add our Diamond  3D printing  for a unique, inexpensive way to stand out on the shelf.  Contact us today to learn more! 800-231-0521  #bookprinting #authors #writers #selfpublishing https://",0,2,0,0
Teach Computing Merseyside & Warrington,@ComputingHubMW,2021-03-23T16:36:47.000Z,"Very excited to announce we have got our next  @CompAtSch  community meeting on 31/03/2021 at 4PM with the fantastic  @CREATE_EDU_PROJ  looking at TinkerCAD and  3D printing .

To book:  https://",1,4,3,0
Riley,@MrMinnesoda,2021-03-23T15:17:58.000Z,"Sold my first  3d printed  part on ebay! Ez 2000% profit there, Bud!",1,9,0,0
Metal AM,@MetalAMMag,2021-03-23T16:03:19.000Z,"The UK government will fund five aerospace projects to improve manufacturing in the industry. One of these projects is Large Scale  Additive Manufacturing  for Defence and Aerospace (LAMDA), led by  @renishawplc http:// #AdditiveManufacturing #3DPrinting",0,0,0,0
Frederick Gibbons,@MrFredGibbons,2021-03-23T12:04:57.000Z,"VELO3D, a Leader in the Rapidly Growing, High Value Metal  Additive Manufacturing  Market, to Become Public Company | Business Wire  $spfr https:// 0323005467/en/VELO3D-a-Leader-in-the-Rapidly-Growing-High-Value-Metal-Additive-Manufacturing-Market-to-Become-Public-Company …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-23T12:06:45.000Z,"3dprintindustry ""Students redesign London train station with multi-material  3D printing  technology -  https:// redesign-london-train-station-with-multi-material-3d-printing-technology-187449/?utm_source=Twitter …  -  #3dprinting @BartlettArchUCL """,0,0,0,0
Robert Khodadadian - Skyline Properties,@RKhodadadian,2021-03-23T19:51:31.000Z,"Modular housing startup Veev raises $100M to build homes faster, cheaper  https:// Modular home builder Veev has raised $100 million to further its goal of speeding up residential construction. The startup, which uses prefabrication and  3D printing , raised the ne…",0,0,0,0
anna,@a_he3d,2021-03-23T19:22:00.000Z,1.5US $ |100pcs tube insulating terminals E0508 E1008 E1508 terminals pin type European| 3D Printer  Parts & Acc...  https:// 44.html?channel=twinner …,0,0,0,0
null HO-pothesis,@mackymarz,2021-03-23T18:31:46.000Z,it would be amazing if I could just  3d print  the clear storage items I needed to my exact dimensions,1,0,0,0
Ronald Doss,@ChuxStakehouse,2021-03-23T14:18:46.000Z,"If anyone is in need of mechanical design or  3D printing  services, feel free to reach out! We have HP multi jet fusion 5210 series production certified machines, as well as HP MJF 580 series machines, capable of printing in full color pallet of more than 5 million colors. We also",2,13,6,0
CAD Blog Watch,@CADBlogWatch,2021-03-23T14:44:58.000Z,Katie Weimer of 3D Systems Corporation Works at the Forefront of Medical  3D Printing https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-23T17:09:54.000Z,3D Printing : Official: VELO3D To Go Public  http:// fabbaloo/default~Official-VELOD-To-Go-Public …,0,0,0,0
anna,@a_he3d,2021-03-23T19:19:00.000Z,42.0US $ | 3d printer  accessories Sparkmaker FHD second generation machine LCD screen| 3D Printer  Parts & Access...  https:// 8321.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-23T15:38:44.000Z,"Getting your meat beaten is a very different experience depending on if the god is of love, war, or cooking.",0,0,0,0
SPACDaddy,@SPACdaddy,2021-03-23T14:59:27.000Z,This  3D Printing  company has some incredible investors ( @SpaceX ) and is changing the game. It makes no sense for  $SPFR  to be trading at $10.15. This has  @ARKInvest  -  $PRNT  ETF written all over it.,4,13,2,0
Hydra Research,@HydraResearch3d,2021-03-23T15:01:15.000Z,"Parts for our Minnow  3D printer  beta units have started to arrive! 

Learn more about the Minnow:  https:// #E3D #Duet3D #LDOMotors #E3DOnline #HydraResearch #3DPrinter #Beta #Maker #DIY #OpenSource #AdditiveManufacturing #3DPrint",0,10,2,0
net32,@Net32Inc,2021-03-23T18:28:05.000Z,""" Additive manufacturing ""..."" 3D printing "" - whatever you call it - it's already revolutionizing  #dentistry  -  https:// #dentaltechnology #trendsindentistry",0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-03-23T14:44:03.000Z,Jabil launches patent-pending PA 0600 material for traditional and  additive manufacturing http://,0,0,0,0
Dünya ve Türkiye'de Tarım/Agriculture in the Word,@FarmingOn,2021-03-23T17:48:46.000Z,"CIM 4.0 ve eğitim ve pilot hatlar arasında katmanlı imalatın geleceği
CIM 4.0 e il futuro dell’ additive manufacturing  tra formazione e linee pilota  https:// -4-0-e-il-futuro-delladditive-manufacturing-tra-formazione-e-linee-pilota/ …  Internet 4 Things",0,0,0,0
Hades,@ArtofMrHades,2021-03-23T19:27:06.000Z,"You know, I'm probably gonna stick with the masks after I get my vaccine anyways.  My allergies have gotten terrible in the last year and a half.

So I might as well start getting ready to  3d print  cool covers to wear over my masks, if I'm gonna be stuck with them.",0,2,0,0
Erin Marshall,@emarsh5,2021-03-23T15:17:52.000Z,More fun in the  @CokerLibrary ! Mrs. Robbins showed many classes Sandy the snake today! We also used the  3D printer  today to finish student products!  @NEISDCokerCubs @NEISDLibrary @NEISDiTech,0,4,0,0
mikebit 3d printing,@Mikebit3d,2021-03-23T18:36:01.000Z,New sneak peek from  @MosaicMfg  big announcement but still no DM from them asking me to test any of there new machines ,1,8,0,0
Problematic Design,@problematicdsn,2021-03-23T16:25:07.000Z,One of our favorite  #bike  shops in the  #LA  area is  @TopangaOutpost  - they build awesome bikes and have a great  #rugged #leather  goods brand. We had the pleasure of making some  3d printed  stamps for their team.  http:// /rogue-journeymen-leather-stamps/ … #madeinla #3dprinting #manufacturing #design,0,0,0,0
Amy,@He3dU,2021-03-23T14:28:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Amy,@He3dU,2021-03-23T19:37:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Papi 911,@gayxicano,2021-03-23T15:42:29.000Z,I’m unsuspended and my  3D printer  comes this week. I’m unstoppable,0,7,0,0
PR_PROPS,@pr_props,2021-03-23T15:37:39.000Z,"Finished my first  3d printed  piece
Using my creality cr10v2 #techwear #oniv2 #cyberpunkfashion #streetwear #prprops #techno #mecha #cyberwear #darkwear",1,4,0,0
3D Printing Industry,@3dprintindustry,2021-03-23T11:58:19.000Z,Students redesign London train station with multi-material  3D printing  technology -  https:// redesign-london-train-station-with-multi-material-3d-printing-technology-187449/?utm_source=Twitter …  -  #3dprinting @BartlettArchUCL,0,3,1,0
JokeOfJunes,@jokeofjunes,2021-03-23T13:48:13.000Z,Should I spend a few days to a week or so designing and then  3D print  the Festering Desire sword from Genshin? Maybe...maybe.,0,0,0,0
BEYA STEM,@BlackEngineer,2021-03-23T14:05:09.000Z,Scientists  3D print  bone with living cells.  http://,0,0,0,0
Mouser EU,@MouserElecEU,2021-03-23T14:10:02.000Z,"Veg power!  @UofGlasgow  researchers have developed a more sustainable,  3D-printed #battery  with electrodes made from vegetable starch!  http://  via  @ElectronicsNews",0,4,1,0
anna,@a_he3d,2021-03-23T19:20:00.000Z,4.3US $ |20pcs  3D Printer  Accessories M5X50/55/60/65/70/75/80mm 304 Stainless Steel Round Head Hexagon Screw|3...  https:// 83.html?channel=twinner …,0,0,0,0
dogbite142,@dogbite142,2021-03-23T17:10:35.000Z,Venus Eye - Functional  3D Printing https:// 6C44 …  via  @YouTube #3dprinting #futurama #venuseye #irisbox #3Dprint #dogbite142,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-23T15:32:17.000Z,Did you hear about the bard's wife? Got pregnant and carried a tune for nine months.,0,3,1,0
""" FREE!! Today Auto Pilot Ads Bot """,@EasyQuickMoney,2021-03-23T13:47:50.000Z,3D Printed  MAGIC  https://,0,0,0,0
Drawn Out of Water,@meo_joule,2021-03-23T19:47:13.000Z,"Just moving from  3D printing  to sheet metal design to Dart programming to corrosion in weldments in less than 12 hours.

But I am still pissed off that I'm going bald and my food budget is insufficient ",0,2,1,0
felipe,@felipee__16,2021-03-23T14:44:03.000Z,3D Printed  Electromagnetic Train ( Part 1 Prototype )  https:// @iberethenorio,0,2,0,0
Guardian Sora,@MostUnseenGamer,2021-03-23T19:41:48.000Z,Going live for the new season of Fall Guys tonight at 8pm (GMT). I'll also be giving live updates on the progress of the  3D printer  and the lucky cat that is now printing. https:// ngamer …,0,0,0,0
Seb,@sebulon_v,2021-03-23T12:42:01.000Z,The Economist Tackles  3D Printed  Crime « FabbalooThe Economist Tackles  3D Printed  Crime « Fabbaloo  https:// 00 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-03-23T19:40:05.000Z,Interview: Holo co-founder on launch of PureForm AM platform for copper  3D printing  -  https:// -holo-co-founder-on-launch-of-pureform-am-platform-for-copper-3d-printing-187521/?utm_source=Twitter …  -  #3dprinting,0,3,1,0
Enrico Pallazzo,@xx_massive,2021-03-23T16:03:41.000Z,"I’ve said it before, technology has made banning guns impossible. You can  3D print  a fully operational ar-15. You sound stupid and uneducated screaming ban guns.",0,0,0,0
Subtweet Sam,@415_sam,2021-03-23T18:42:37.000Z,"since it’s now possible to  3D print  a functioning firearm, I don’t think gun control is ever gonna work",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-23T17:45:16.000Z,I found the game I’d be good at!!! Let’s GO!!! 11 yrs of retail I should be able to make the best decisions.,0,0,0,0
Seeking Alpha Market News,@MarketCurrents,2021-03-23T18:12:05.000Z,"$DM $DM $DDD  - Desktop Metal,  3D printer  peers slide as Velo3D preps to go public  https:// esktop-metal-3d-printer-peers-slide-as-velo3d-preps-to-go-public?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …",1,1,1,0
3DPrinting.com,@3dprintingcom,2021-03-23T19:19:50.000Z,"Saving Hong Kong’s coral reefs with  3D printed  clay tiles. Hong Kong’s waters host some 84 species of coral, more even than the Caribbean.  #coral #3dprinting https://",1,7,2,0
0xd2c6b10462b8ba305e23f74c8aab20c2fef95998 BC,@BloggersCove,2021-03-23T19:40:23.000Z,Cookie cutters for that creative flair in your baking and presentation skills.  3D printed  in food safe PLA.  #cookiecutter #cookie #easter #halloween #babyshower #tags #housewarming #newhome #newhomeowner #housewarminggift #houseannouncements #3dprinting https://,0,0,0,0
Essentium (A Nexa3D Company),@Essentium3D,2021-03-23T16:06:56.000Z,TOMORROW: Join us for our upcoming webinar to learn new and exciting ways to incorporate  3D printing  technology into traditional thermoforming workflows. Sign up:  https://  .  #3Dprinting #AdditiveManufacturing,0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2021-03-23T12:51:31.000Z,Today we shot some amazing footage at Dutch museum  @museumnaturalis . They  3D printed  an full size copy of their original Trex with the help of 2 Extreme 1500 PRO units. The  3D printed  Trex will be shipped to Japan in April. Stay tuned!,1,3,0,0
Randy-entry level intern,@EntryRandy,2021-03-23T18:01:05.000Z,Someone told me about something called a  3D printer . Whats that?,2,10,0,0
jinofcoolnes,@Rahmeljackson,2021-03-23T13:36:49.000Z,"I want a  3D print  my teeth, contact lenses, and maybe a extra arm.",0,4,1,0
Books To Believe In,@books2believein,2021-03-23T14:49:21.000Z,"Also, the command sequence feels ""backwards"".  https:// e-python-for-3d-design-and-printing-508b1791c863 …  -  #3D -printing  #Python #DIY #OpenSCAD",0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-03-23T13:51:38.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,22,28,0,0
Stanley Ho,@StanleyHoBio,2021-03-23T18:44:34.000Z,Got myself a  3D printer  to play with. Its so mesmerising to look at,1,13,0,0
alishanmao,@alishanmao,2021-03-23T12:09:03.000Z,https:// -3d-printed-airboat-boat-v1 … Follow my DIY  3D printed  Crabby Speeder RC Boat Project,0,2,0,0
Tested,@testedcom,2021-03-23T17:00:41.000Z,Adam Savage's One Day Builds: Resin  3D Printer  Station!  https://,2,26,1,0
Fusion3 3D Printers,@Fusion3DPrint,2021-03-23T18:33:24.000Z,Our business customers conserve working capital by leveraging the many affordable  3D printer  lease options from our financing partners:  http://,0,2,0,0
CAMP,@camp_fr,2021-03-23T16:13:03.000Z,"Watch as Lars Holdhus, aka TCF, directs a choir of  3d printed  throats and serves aged puerh tea from 1990 and before at the  @Volksbuehne https://  Lars is running a CAMP course this month. Limited places!  https:// #onlineclasses #teaceremony",0,0,0,0
Silicon Republic,@siliconrepublic,2021-03-23T16:20:00.000Z,A team of engineers led by the  @UofGlasgow  has developed a new type of  3D-printed  battery that uses electrodes made from vegetable starch.  https:// inted-veggie-battery-university-of-glasgow …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-23T17:00:13.000Z,Oxygen Pump Sci-Fi Scatter  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Amy,@He3dU,2021-03-23T14:36:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Phil Winterbourne,@PWinterbourne,2021-03-23T16:43:19.000Z,"Something different. This week i've been playing with my  3D printer  creating and painting these awesome sculpts from Loot minis. I think they will look great with my demons, even though it will take an age to print & paint a full table! #warmongers #WarhammerCommunity",2,15,0,0
bedsheet,@BlueRappyGuy,2021-03-23T18:13:01.000Z,New Idea: If you can time travel back you can bring a  3d printer  and print cheap figurines for people . Bring cartridges of  3d printer  ink too.,0,0,0,0
Bob Radcliff,@Bob_Radcliff,2021-03-23T19:15:06.000Z,"Join  @CreationTech  at the MD&M | BIOMEDigital virtual event on Apr 6th - 7th featuring 35 free sessions covering topics like  3D printing  in MedTech, medical device production,  60+ virtual exhibitors , and more. https:// #BIOMEDevice #MDMBIOMEDigital #medtech",0,0,0,0
James Bear Looking for Work,@JamesBearArt,2021-03-23T19:04:07.000Z,"My second  3D print , a friendly Aeigisuchus. Character design done by the skilled  @Toarsian",6,538,47,0
Formlabs,@formlabs,2021-03-23T17:54:05.000Z,"This weekend's recap of  @GirlScoutsEMass 's virtual STEM conference:  What's possible with  3D printing  Stranger Things' Demogorgon  Tour of Formlabs HQ & new Materials Lab

Thank you GSEMA for inviting us and thank you attendees for your enthusiasm and questions!",0,4,2,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-03-23T13:53:11.000Z,Remember when Obama said his administration was transparent yet it wasn't at all. Funny how democrats just can't seem to understand what that word means. Meanwhile Trump admin had leak after leak after leak and no one got in trouble. Funny how that happens. Makes you wonder.,0,0,0,0
Shapeways,@shapeways,2021-03-23T18:55:03.000Z,"3D printing  brings big changes to the medical industry, especially with the potential for patient-specific treatment.  https:// #3DPrinting #Medical",0,3,4,0
The Pyrate Cove,@ThePyrateCove,2021-03-23T17:17:22.000Z,"Makers who  3D Print : How do you manage days long prints? When the printer printing overnight, do you pause the printing when you can't monitor or just let it print?",1,1,0,0
laces_out_Dan,@Jrh577,2021-03-23T13:30:24.000Z,"$MDCN . Don’t get stuck chasing this one.  Still in trips, but won’t be for much longer...   3D printing , institutional investors, too many good things to hold this down long!  Thank me later, all IMO.",0,12,3,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-03-23T12:09:58.000Z,"http://  

Coming Soon...

First ISO 9001-2015 certified  3d printer  filament manufacturer company   India ",0,0,0,0
The Cookie Press,@CookiePress,2021-03-23T12:02:18.000Z,"Nobody: 
Not a single soul: 
Me & my  3D printer : WHAT IF THE PILOTS WERE TEDDY BEARS?!",1,20,3,0
WP,@pebriana_wahid,2021-03-23T14:02:00.000Z,Indonesia makan apa dong? Atau  3D printing  aja tuh beras haha,0,0,0,0
JustSteveKing,@JustSteveKing,2021-03-23T13:45:40.000Z,"What filament  3D printer  do people recommend? I'm thinking I need an additional one to go with my resin printer, so I can print bigger things ",0,0,0,0
L3Harris,@L3HarrisTech,2021-03-23T13:05:05.000Z,We worked with  @3Dpcb  to contribute a  3D printed  RF circuit that will be added to the exterior of the  @Space_Station . Read more to learn why:  https:// @ISS_CASIS @SpaceFlorida #L3Harris,1,21,7,0
The Restart Project,@RestartProject,2021-03-23T17:07:11.000Z,"Excited for our upcoming podcast, an interview about  3D printing , spare parts and repair  with  @BasFlipsen  and researcher Julieta Bolaños-Arriola, both at Delft University of Technology. Subscribe so you don't miss it",0,2,2,0
Moe Long,@mitchellclong,2021-03-23T12:51:04.000Z,Best Resin  3D Printer  for Miniatures feat.  @Elegoo_Official @anycubic3dprint @Creality3dprint @Phrozen3Djapan @Phrozen3D https:// #3DPrinting #3DPrinted #3DPrinters #3DPrinter #3DPrint #Maker #Tech #DIY #DoItYourself #Art #Resin3DPrinters #Resin3DPrinter,0,4,2,0
Phrozen 3D Printer,@Phrozen3D,2021-03-23T14:58:24.000Z,"【Sub-Zero print by Sonic Mini 4K】
Sub-Zero, the grandmaster of Lin Kuei. With Sonic Mini 4K, you can easily recreate the fabric texture. Even the floating wrinkle can be printed out perfectly.

Printer: Sonic Mini 4K
Model: Silvester from Gambody
Resin: Aqua-Gray 4K Resin",0,6,1,0
Deepak Gupta,@iDeepakGuptaa,2021-03-23T14:50:54.000Z,3d Printing  for Robot Prototyping via  @IWdotcom #Business #Innovation #Robotics #Technology @BillGates #pewdiepie https:// r-robot-prototyping/?feed_id=7554&_unique_id=605a004e2a6d1 …,0,0,0,0
gasworld US,@gasworld_US,2021-03-23T16:23:53.000Z,".  @VELO3DMetal , a major player in  additive manufacturing  (AM) for high value metal parts, and  #JAWSSpitfireAcquisitionCorporation  have entered into a definitive business combination agreement.  #industrialgas #US http:// with-jaws-spitfire-acquisition-corporation/2020666.article …",0,0,0,0
local sports fan,@FounderOfBTC,2021-03-23T15:23:12.000Z,He’s like Van Gogh with a  3D printer . Sometimes I’m convinced it’s 4D.,0,6,0,0
wendy hutton,@wghutton,2021-03-23T16:57:17.000Z,If there is one Giveaway you should join its this one! a  3D Printer  made by Dremel!  #win  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Dale,@NatoshaWei,2021-03-23T14:04:00.000Z,HE3D CV340  3d printer  (gecko) conveyor  https://  來自  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-23T15:59:35.000Z,These honey nut cheerios are a bit hard.,0,0,0,0
"Danny, 3D Printing DM",@3dprintingdm,2021-03-23T15:12:17.000Z,"#3dprinting  community: For those of you who  3D print  for tabletop games, what games do you print for? Please feel free to include more than just one (if applicable!) ESPECIALLY if it's more than D&D/Warhammer!",12,9,3,0
China Focus,@China__Focus,2021-03-23T19:23:00.000Z,#China 's first  #3D -printed concrete  #bookstore  opened to the public in Shanghai on Friday. With a floor area of about 30 square meters，it can accommodate 15 people inside at a time. The  #architecture  is in the shape of a comma and uses fiber concrete to resist compression.,0,4,1,0
Consumers Credit Union,@ConsumersCU,2021-03-23T12:30:12.000Z,This 15 year old is using  3D-printing  to provide access to education for children in Madagascar!  #GoodMorning https://,0,0,0,0
MegaGremlin | RG | Hype,@MegaGremlin,2021-03-23T12:50:37.000Z,"I  3D Printed  this!

It's a 16oz Energy Drink Cozy - I love it!",9,26,0,0
DromedarShop.com,@dromedarshop,2021-03-23T14:40:33.000Z,Women Elastic Running Yoga Leggings  3D Print https:// -elastic-running-yoga-leggings-3d-print …,0,0,0,0
Nicole Mundy,@nickimundy,2021-03-23T18:05:40.000Z,3D printer  in action...printing a model plague mask!  @KHSSTEM,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-03-23T14:55:25.000Z,"It's a tail off. Managed a successful chain tail print, so which one makes a better tail for the  #printablok  lion? The rigid fake chain tail or the actual chain tail?",3,11,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-23T17:01:47.000Z,"Cómo vais con vuestros deseos tras haber tirado a Venti??? Yo vuelvo a tener hoy 66, ahorrando para un posible Childe o simplemente dejarlos para la rata de Scaramouche",6,4,0,0
davidcowan,@davidcowan,2021-03-23T16:15:53.000Z,"Congratulations to the BVP-funded  @VELO3DMetal  team,  @barrysternlich1  and  @serenawilliams  on bringing public the company that unlocks  additive manufacturing  for rocket engines and other high-value machines.  https://",0,4,0,0
Michael Petch,@MichaellPetch,2021-03-23T14:30:15.000Z,SOLIZE partners with HP to  3D print  spares on-demand for vintage Nissan GT-Rs  #3DPrinting https:// rtners-with-hp-to-3d-print-spares-on-demand-for-vintage-nissan-gt-rs-187416/?feed_id=902&_unique_id=6059fb76e0dc1 …,0,0,0,0
jacob,@10_1_3_15_2,2021-03-23T12:30:42.000Z,"It ain't gonna do anything removing the 2nd amendment.
The criminals who are this screwed up in the head will still get their guns on the black market, or  3d print  parts to make it automatic. There is one cure for these people. Death.",0,0,0,0
AlexanderLim@BOG,@AlexLim_BOG,2021-03-23T14:29:01.000Z,"ITS BUILD STREAM NIGHT, LETS ASSEMBLE A  3D PRINTER ! https:// ny …",1,4,1,0
Steve Sauter,@sdsauter,2021-03-23T16:29:08.000Z,"While 3 decades of  3D printing  may not seem particularly long in comparison to traditional manufacturing methods,  additive manufacturing  has been highly transformative in a wide range of industries. Read about the latest trends:",0,0,0,0
3DPrint,@3DPrint_com,2021-03-23T19:11:02.000Z,"With $1.6B Valuation, VELO3D is Fourth  3D Printing  Firm with Plans to Go Public in 2021  http:// #3DPrinters #3DPrinting",1,5,7,0
(((HeatherFletcher))),@HeatherReporter,2021-03-23T13:50:52.000Z,3D printing  in medical research is also investigating the heart. Searches for cures continue,0,0,0,0
Dr. Ho Yinsen,@kinjeketile,2021-03-23T18:17:25.000Z,The Chinese even  3D print  housing material.,0,0,0,0
Kareem Butler 3d Print Rep,@3dKareem,2021-03-23T19:13:50.000Z,What can I print for you?,0,0,0,0
Dept. of Aerospace Science and Technology - Polimi,@daer_polimi,2021-03-23T14:01:27.000Z,New frontier of  additive manufacturing  for energetic materials in the new  @ElsevierConnect  AA paper coauthored by our F. Maggi: innovative application of photo-polymerization to solid  #rocket  propellants  https:// e/pii/S0094576521000710?via%3Dihub …,0,6,1,0
Fabbaloo,@fabbaloo,2021-03-23T18:01:36.000Z,Affordable Housing And  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
