Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rolam,@rolamTalks,2021-05-11T09:51:40.000Z,3D printed  homes are awesome!,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-11T10:12:18.000Z,"Akhirnya gw tau lagu apa yg videonya mirip sama ring ring ropun  Gila ljy, anak2 jaman sekarang dijejelin sama vibes lagu2 lama  Dasar orang tua https://",1,1,1,0
Space Balls CNFT,@spaceballsnft,2021-05-11T12:44:00.000Z,These 15 Space Ball 3IDs will be sold for 30 ADA each. We will put up a form to submit your orders. If there are more buyers then we will raffle the slots off. 1 lucky buyer will be given a physical copy of Dowg (Resin  3D printed /handpainted). #NFT #CNFT #CardanoNFT #ADA,1,11,8,0
Julie Sessions,@Julie_Sessions,2021-05-11T16:05:02.000Z,Third graders learning Tinkercad in preparation for  3D printing !  @tinkercad @portergaud @jbensonbooknerd #edtech #3Dprinting,0,4,2,0
TheOperator,@HB9VQQ,2021-05-11T11:51:36.000Z,New  #3D  printed enclosures for the  @SOTAbeams  LPF‘s  #hamr #hamradio,0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-05-11T13:06:50.000Z,...Ow...yum...,1,1,0,0
3D Print Mars,@3dprintmars,2021-05-11T14:18:01.000Z,LOLOLOL  https:// /28delayslater/status/1392109847475376128 …,0,0,0,0
VoxelMatters,@VoxelMatters,2021-05-11T11:45:02.000Z,Artist Ioan Florea launches first  3D printed  non-fungible token art collection.  https:// #3dprinting #artandscience #additivemanufacturing,0,3,1,0
PCB Directory,@PCB_Directory,2021-05-11T17:30:00.000Z,"Essentium Showcases Its Advancements in  3D Printing  at the AMUG21 Conference
Read More:  https:// @essentium @AdditiveMFGUG #AMUG21 #conference #exhibition #additivemanufacturing #3Dprinting #PCB #PCBcoating #conformalcoating #printedelectronics",0,2,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-05-11T14:21:55.000Z," 
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India   
Material: Pla Glittey Blue  #3duchofilla #duchofilla #AtmanirbharBharat #3Dprinting #additivemanufacturing #startup #StartUpEp16 #startupinvestor #startupindia",0,0,0,0
3D Printing Deals,@3dpdeals,2021-05-11T12:36:16.000Z,"Resin printer and accessory deals, afflinks below:

From Creality Official Sales Site
$189 LD-002H
$169 LD-002R
$99 UW-01 Wash/Cure https:// d-uv-resin-3d-printer?sca_ref=447060.1RkOnA92BD … And Amazon links for the same printers:
$219 LD-002H  https://",0,0,0,0
RADISSON PANAMA INN,@raevanz,2021-05-11T13:16:44.000Z,3D-Printed  Gun Blueprint Maker Cody Wilson Says 'The Debate Is Over'  https://  via  @YouTube,0,0,0,0
3D Print Mars,@3dprintmars,2021-05-11T14:07:30.000Z,"If you didn't buy calls at $598, I don't know what to tell you  @squawksquare @garyblack00 $TSLA",0,0,0,0
3D Printing Canada,@3dprintingcan,2021-05-11T17:16:03.000Z,Just posted a photo @  3D Printing  Canada  https:// ?igshid=1h7k70qjydoes …,0,0,0,0
Nuttie Prints,@NuttiePrints,2021-05-11T15:51:57.000Z,And  3D printing  technology keeps getting cooler and cooler... check this article out!,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-05-11T10:09:22.000Z,3D Printing : Book of the Week:Things Fall Together  http:// fabbaloo/default~Book-of-the-WeekThings-Fall-Together …,0,0,0,0
Amy,@He3dU,2021-05-11T15:48:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-05-11T15:48:59.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
7thSpace Interactive,@7thSpaceCom,2021-05-11T14:45:03.000Z,News: Stabilizer residue in inks found to inhibit conductivity in  3D printed  electronic -  http:// 238/stabilizer_residue_in_inks_found_to_inhibit_conductivity_in_3d_printed_electronic.html …,0,0,0,0
House of Procurement (HOP),@hopinafrica,2021-05-11T14:42:58.000Z,I'm attending Localization of manufacturing using  3D printing  in Africa. Would you like to attend?  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-05-11T10:08:39.000Z,Researchers move closer to regenerative dentistry with  3D printing  -  https:// rs-move-closer-to-regenerative-dentistry-with-3d-printing-189903/?utm_source=Twitter …  -  #3dprinting @KU_Leuven @leuvenresearch,0,9,4,0
Retail Technology Innovation Hub,@RTIH_RetailTech,2021-05-11T07:31:31.000Z,"3D printing  technology powered startup Remedy Health has raised $11 million in Series A funding, bringing its valuation to $71.6 million  @get_nourished #retailtech #3dprinted #3dprint #startups https:// /remedynbsphealth-closes-11-million-series-a-funding-round …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-11T17:18:06.000Z,KJD3D :   Your printer is operational.,0,0,0,0
Raul Arozi,@raul_skywalker,2021-05-11T12:18:13.000Z,"#3DPrinting  techniques have come a long way since they were first introduced and used mainly for the purposes of rapid prototyping.  

Paul DeWys discusses what this means to design for  additive manufacturing  in this post. #SOLIDWORKS http://",0,0,0,0
Victor Sans,@vss31,2021-05-11T08:03:57.000Z,Our first publication to contribute to develop antimicrobial materials and devices with  3D printing ! A great collaboration with good friends!  @Dr_SGM @DrGrahamNewton  @DrDomWales  @DrJamieCameron @UJIuniversitat #CienciaUJI @inam_uji @GeneracioT http://,0,37,4,0
YT:Olround Tech,@Olround_Tech,2021-05-11T11:53:14.000Z,Our IoT devices getting ready to be assembled while we  3D print  their casing.  #IoT #3DPrinting,1,3,3,0
BIPC Greater Manchester,@BIPCGM,2021-05-11T11:15:09.000Z,"This will introduce you to  3D printing  & where it came from, Its impact on industries & how you can get involved yourself.

We'll also cover the key points of  3D printing  history, this is one not to be missed!

Friday 14 May, 14:00 - 15:00, FREE

Register  http://",0,0,0,0
Howard Mortman,@HowardMortman,2021-05-11T14:46:59.000Z,"Adding Sen. Blumenthal showing a ""ghost gun"" frame made by a  3D printer  to collection of guns seen during Senate hearings",2,13,6,0
EPR Network,@eprnetwork,2021-05-11T10:04:08.000Z,"3D Printing  Metal Market Product Driving Factors, Capacity and Growth Rate Analysis to 2025 -  https:// 1/923432 …",0,0,0,0
Catalysis Additive Tooling,@Catalysis3D,2021-05-11T13:19:30.000Z,"Can You Modify A  3D Printed  Tool? The answer: YES. The Catalysis Additive Tooling team was able to modify tools per part changes. Four 77"" x 56"" tools were modified in just 1 week!  #3dprinting #additivetooling #vacuumforming #disruptivetechnology [VIDEO]:  https:// wQ7oQ …",0,0,0,0
Hacker News,@HNTweets,2021-05-11T16:20:02.000Z,OpenAstroTracker: A cheap  3D-printed  tracking mount for DSLR astrophotography:  https:// OpenAstroTracker …  Comments:  https:// 43 …,0,0,0,0
Shreyan Sadh,@Shreyan_12,2021-05-11T10:11:56.000Z,Our home made  3D printer !,0,0,0,0
