Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Greentown Labs,@GreentownLabs,2021-08-12T18:05:07.000Z,"Congratulations to our member  @voxel8co  for being acquired by  @kornitdigital ! Voxel8's advanced  additive manufacturing  technology allows for digital fabrication of functional features, unlocking opportunity for sustainable textiles. Read more:  http://",0,3,1,0
ken crichlow,@ken_crichlow,2021-08-12T14:11:10.000Z,How a 27-year-old uses a  3D printer  to make prosthetic limbs for those in the world's poorest countries  https:// sthetic-limbs-worlds-poorest-nations-2019-1 …,0,0,0,0
hackaday,@hackaday,2021-08-12T18:06:59.000Z,"The  #ReimagineTech  challenge asks the community to think outside the box. CHANGER is a  #motion  system that can be used for advanced  #3D  printing with up to four materials→  https://  
Submit your entry to  #HackadayPrize  today!

Powered by  @supplyframe  &  @digikey",1,6,3,0
Giovanny Leon,@GiovannyLeon,2021-08-12T09:55:31.000Z,"3D Printed , Affordable Housing in Africa  http://",0,0,0,0
EDU @ University Libraries,@EDU_UALibraries,2021-08-12T17:15:09.000Z,"It's another  #3dprintthursday  and we wanted to remind you that  3D printing  is a great  #educationalresource  for schools.
Need to know where to start?  https:// ary/3d-print/ …",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-08-12T12:43:08.000Z,the Saturn office of Singularity Manufacturing Microcorp has taken a holistic approach in designing  3D printed  clones for dinosaurs.,0,0,0,0
DeSoto Public Library,@desotolibrarytx,2021-08-12T17:00:01.000Z,Make that special piece in your imagination come to life with our  3D printer . Interested in a project visit  http://  or call 972-230-9661 for more info today.  #3DPrinting #DidYouKnow #DeSotoDigital,0,0,0,0
ASTM International,@ASTMIntl,2021-08-12T13:09:50.000Z,"From  #wind  to  #solar  to  #nuclear ,  #AdditiveManufacturing  promises to revolutionize the  #energy  industry. New subsection of the committee on  additive manufacturing  is bringing together stakeholders who will write standards that guide the industry's future.  https://",0,2,0,0
Ian Stokes,@IanVanCheese,2021-08-12T11:07:01.000Z,"Got a big old project coming up, on the lookout for freelancers who can cover VR, video games, board games, space/sci-fi, toys, and  3D printing .

If that's you, get in touch. If we haven't worked together, send previous examples pls. Email is ian.stokes at futurenet dot com",8,21,17,0
princess mavs,@mavagomez_,2021-08-12T17:29:43.000Z,"This man on my instagram is saying that the government is about to start selling GMO  3D printed  meat, yes he is from florida",1,5,0,0
ROI-NJ,@ROINJNews,2021-08-12T13:30:00.000Z,Metal  3D printing  company signs lease in Whippany https:// l_estate/metal-3d-printing-company-signs-lease-in-whippany/ …,0,0,0,0
Ola,@Ola_in_scania,2021-08-12T15:43:35.000Z,This is super cool stuff.  3D printed  rockets  #space #3dprinted #rockets https://,0,0,0,0
Polymate3D (Paul),@Polymate3D,2021-08-12T13:57:02.000Z,Managed to  3D print  a 1mm pitch thread that works. Typically use 3mm pitch,1,7,0,0
Fabbaloo,@fabbaloo,2021-08-12T18:04:09.000Z,miSHERLOCK: A  3D Printed  SARS-CoV-2 Tester  https:// #3DPrinting #AdditiveManufacturing,0,1,2,0
The Blair Project,@GetMeMotoring,2021-08-12T11:11:39.000Z,"During our ProtoEV STEM Challenge, the body of the kart is created using Computer-Aided Design &  3D Printing . Whilst the  #electric  components such as the battery technologies are installed to create a fully electric go-kart.  @SiemensSW_UK  @TraffordCollege  #STEM #greentech #EV",0,2,1,0
Juan Palma,@jeps2009,2021-08-12T14:13:11.000Z,Amazing video shows Texas tech firm  3D PRINTING  room to help NASA simulate life on Mars - Daily Mail  https:// 885737/Amazing-video-shows-Texas-tech-firm-3D-PRINTING-room-help-NASA-simulate-life-Mars.html …  a través de  @GoogleNews,0,2,0,0
J.u.D.,@judexperience,2021-08-12T17:10:41.000Z,"they are  3d printing  rockets.....

et ben!",1,0,0,0
Archie Sengupta,@archiexzzz,2021-08-12T09:52:35.000Z,Billion dollar idea: Buy a  3D printer  and print 10 3D printers,0,3,0,0
3D Printer Buy,@3dpb_online,2021-08-12T15:37:41.000Z,"Looking for a budget but quality  #3dprinter ? Anycubic Mono X is on sale! Get it now for only $589 instead of $759. 

Check it here:  https:// -mono-x/ …",0,0,0,0
Suyash Raj,@suyash_raj,2021-08-12T14:00:41.000Z,Best  3D Printing  Stocks - Check Here 20+ Best 3D Pritnting Companies  https://,0,0,0,0
Scott White,@scottdwhite1991,2021-08-12T17:33:48.000Z,"3D Printing  News Briefs, August 12, 2021: Metal  3D Printing  & More  https:// ting-news-briefs-8-12-21/ …",0,0,0,0
kristofer brozio,@kristoferbrozio,2021-08-12T13:37:15.000Z,3d printed  and painted water well for garden gnomes  https:// printed-and-painted-water-well-for-garden-gnomes/ …,0,0,0,0
DTM,@DerekTMcKinney,2021-08-12T13:09:42.000Z,#knownews #Gizmodo #tech  Cleverly Complex  3D-Printed  Adapter Turns an Xbox Controller Into a Flight Simulator   https:// ex-3d-printed-adapter-turns-an-xbox-controller-into-a-flight-simulator-joystick/?utm_campaign=featured&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Applied Ion Systems,@Applied_Ion,2021-08-12T15:47:35.000Z,"Been working on this organic ""flowing spiral"" taper design for my shamisen tuning pegs for over a year, tweaking and adjusting it over time. Turns out conventional manufacturing is too difficult for it, so my friend fired up his  3D printer  for this exquisite first prototype!",1,20,1,0
Julie Smith,@ExBatsforEver,2021-08-12T18:30:47.000Z,"Does anybody have a  3D printer ? If so, where do you get the files from? Thank you.",1,0,2,0
@gallaugher@mastodon.world,@gallaugher,2021-08-12T13:08:55.000Z,For those wondering why you need a  3D printer https:// /adafruit/status/1425713925782392834 …,1,1,0,0
西田和史(k.bigwheel),@k_bigwheel,2021-08-12T18:00:54.000Z,"(1) DOBOT MOOZ 3 - Color Mixing Triple Extruder  3D Printer  – Dobot Store  https:// -mooz-3-the-most-effective-color-mixing-3d-printer …  
なくはないのかーと思いつつ、これでも層ごとにしか色を分けられていないね。",0,0,0,0
kristofer brozio,@kristoferbrozio,2021-08-12T13:38:20.000Z,3d printed  and painted garden gnome with computer  https:// printed-and-painted-garden-gnome-with-computer/ …,0,0,0,0
Feedpushr feeds.,@feedpushr,2021-08-12T13:05:33.000Z,Cleverly Complex  3D-Printed  Adapter Turns an Xbox Controller Into a Flight Simulator Joystick https:// ex-3d-printed-adapter-turns-an-xbox-contr-1847471176 …,0,0,0,0
Faris Sleem,@TradeWithTechs,2021-08-12T16:40:32.000Z,$XONE  buyout is a big deal for  3D printing  stocks.  $SSYS $DDD $ONVO $NNDM  a few to keep on your radar.,0,6,2,0
Open Outcrier,@OpenOutcrier,2021-08-12T11:24:15.000Z,$XONE  (+36.5% pre) Desktop Metal  $DM  acquires  3D printing  peer ExOne in deal valued at $575 million - SA http://,0,4,4,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-12T15:47:46.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Kerry | Science Writer - Editor - Copywriter,@KerryTaylorSmit,2021-08-12T14:46:29.000Z,My latest for  @azom  - The Future of  3D Printing  Fiber-Reinforced Polymers  #3dprinting #frp https:// rticleID=20677 …,0,0,0,0
Make Noise,@makenoisemusic,2021-08-12T15:30:59.000Z,Looking to  3D-print  your own 3-tiered Strega/ #0Coast / #0CTRL  case?  Check this out: https:// ase-for-make-noise-that-i-designed-for-my-friend- … Designed by Joules Newell at Newell Acoustic Engineering— enjoy! #makenoisestrega #modularsynth #synthdiy @blindoldfreak,0,51,6,0
verge_ebooks,@vveerrggee,2021-08-12T15:25:14.000Z,This is what  3D-printed  titanium can do to your PC after all,0,0,0,0
James.M.WanXianLong,@wanxianlong,2021-08-12T10:29:34.000Z,"I am trying to Diy a liyue vision with ice cream stick, epoxy clay and clear 1mm thick hard plastic sheet for the outer body. As for the middle crystal either I Diy with epoxy resin or Oder from a  3D printing  shop",0,0,0,0
Tindie Maker Marketplace,@tindie,2021-08-12T18:19:27.000Z,#NEW  Gigabyte BRIX NUC cooling stand  https:// s/gigabyte-brix-nuc-cooling-stand/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printing-cnc,0,0,0,0
blissy_sama | blissysama @ ьsку,@blissy_sama,2021-08-12T12:09:21.000Z,Bruh someome  3D printed  the save icon haha crazy,9,230,15,0
Tanner Huffman,@tannerhuffman,2021-08-12T15:58:11.000Z,The Surprising Genius Of  3D Printed  Rockets  https:// @veritasium,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-08-12T14:21:01.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
NYU HSL,@NYU_HSL,2021-08-12T13:00:54.000Z,"Dr. Brian Kaufman, from the NYU Langone Health Department of Anesthesiology, requested this  3D printed  trachea model for bronchoscopy training. Visit our homepage to start your next  3D Print  project today!  #3dprinting #nyulangone #3dprintthursday",0,0,0,0
Shuks,@itsBohlale,2021-08-12T09:58:23.000Z,Garmin watch strap loop broke so vele we have to  3D Print  the replacement  .,1,1,0,0
Alliance for Innovation and Infrastructure,@AiiNonProfit,2021-08-12T16:48:05.000Z,How can  3D printing  help to revitalize America's infrastructure? Read our newest blog here:  https:// r-3d-printings-flat-stanley-challenge/ … #Innovation #Printing #3DPrinting #Aii #AiiNonProfit,0,0,0,0
V Tandon,@VNNUUSS,2021-08-12T14:45:50.000Z,Hooty  3D print ! Planning on selling these for £5  #etsy #theowlhousefanart #hooty,1,10,2,0
"Laura Rice, M.Ed.",@Tech_SideofRice,2021-08-12T14:05:42.000Z,Help me give my  #robotics  students a  3D printer  and filament. Thank you for your support! All donations today will receive a 50% boost thanks to  @BillGates #clearthelists #stemeducation #stemforall https://,0,0,0,0
Machine Maker,@themachinemaker,2021-08-12T12:33:58.000Z,"Need a spare part for machine urgently? Build it with igus  3D printing  service #innovation #3dprinting #manufacturer @igus_Inc  
READ :   https:// us-3d-printing …",0,0,0,0
Justice for Journalists Foundation,@JFJfund,2021-08-12T16:47:50.000Z,"Recently Trouble with the Truth host  @lanaestemirova  interviewed  @Jake_Hanrahan  , founder of the  @PopularFrontCO  about conflict reporting across the world and the man behind the  3D printed  guns. Jake also shared a valuable advice for aspiring journalists:  http://",0,3,0,0
Comidoc,@comidoc,2021-08-12T12:08:26.000Z,"Dental Course : Prepare your STL Teeth Model  for  3D Printer   
30 mins | 90 students  | June 2021 release   LINK =>  https:// ourse-prepare-your-stl-teeth-model-for-3d-printer/?utm_source=twitter&utm_medium=free … #Udemy #Dentistry",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-12T10:53:42.000Z,Desktop Metal to snap up binder jet  3D printing  rival ExOne for $575M -  https:// etal-to-snap-up-binder-jet-3d-printing-rival-exone-for-575m-194358/?utm_source=Twitter …  -  #3dprinting #business #acquisition @ExOneCo @DesktopMetal,0,4,1,0
Extruder Joe,@ExtruderJoe,2021-08-12T17:08:35.000Z,3D Printing : Desktop Metal Acquires ExOne  http:// fabbaloo/default~Desktop-Metal-Acquires-ExOne …,0,0,0,0
loopbot,@loopbot666,2021-08-12T17:00:50.000Z,Veritasium | The Surprising Genius of  3D Printed  Rockets  https:// 1g8-E …,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2021-08-12T14:00:44.000Z,XINKEBOT Orca 3 Independent Dual Extruder Large Format  3D Printer  – Oz Robotics:  https:// orca-3-independent-dual-extruder-large-format-3d-printer/#.YRUpFma7PNE.twitter …,0,2,1,0
Guru,@TheGuruYouKnow,2021-08-12T13:11:22.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne  $DM,0,14,5,0
Amy,@He3dU,2021-08-12T14:57:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
3D Printing News,@3DPrintGirl,2021-08-12T18:23:54.000Z,"For all of the latest  #3Dprinting  news from  @ASTMIntl , in addition to events, training, webinars, and Community Pages, check out the ASTM Zone on our website! https://",0,0,0,0
GQ South Africa,@GQdotcoza,2021-08-12T14:30:10.000Z,. @adidasza  has released the new 4DFWD  3D-printed  sneaker which is designed to move you forward.  #adidas4DFWD https:// /adidas-releases-new-4dfwd-3d-printed-sneaker-a7da505b-3cf1-4e25-bb75-4c27dc015aae …,0,4,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-12T16:04:57.000Z,"Shop News for today: 

Our new machine arrived today. Its a cnc/engraver/ 3D printer . Hubby is working today so it will stay in the box till he gets home. He does all the technical stuff but I am excited to have a machine with new features to play with.  #ttrpg #ttrpgfamily",2,5,0,0
"Marcos (,)",@maceo_eth,2021-08-12T12:32:15.000Z,"First seven jobs:
1. Setting alarms
2. Welder's assistant
3. Messenger in a coffee shop
4. Salesman in a coffee shop
5. Init Startup for delivery store
6. Startup of  cryptocurrencies
7. Made my own small business of  3d Printing",0,0,0,0
CITL Illinois,@CITLIllinois,2021-08-12T18:01:31.000Z,"Want to experience  3D printing , virtual reality, laser cutting & more & learn how you can use them in your course? Visit the Innovation Studio, 151A, Armory Building, during open office hours Tuesdays from 10 am to 4 pm, starting on August 24. Activities are free!",0,9,3,0
Casey Flores,@caseyjflores,2021-08-12T12:00:48.000Z,Seriously why can’t we  3D print  them,1,1,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-08-12T13:19:24.000Z,Seattle Children’s Hospital Uses Stratasys  3D Printing  For Advanced Surgeries  https://  via @3Dnatives_EN,0,0,0,0
PMD Way,@pmdway,2021-08-12T14:08:03.000Z,Holo Clock is a novel  3D-printed  clock that tells time using a pair of rings -  https:// #pmdway #arduino,0,3,1,0
Charles Carter,@cctech100,2021-08-12T09:52:42.000Z,First double story  3D printed  concrete house in Europe from Holland's  @KampC_be . Do you like the look of it? Your musings?  #innovation #3dprinting #construction #startups,0,2,0,0
Mihir Tripathy,@mihirneal,2021-08-12T16:04:25.000Z,"Here’s an in-depth look at  @relativityspace ’s  3D printing  process which is used to print Terran-1 (and Terran-R in the future). The rocket is scheduled for launch to orbit at the end of year!

Amazing video from  @veritasium https://",1,9,8,0
Flyin18T Motorsports,@Flyin18T,2021-08-12T14:47:10.000Z,German Urwahn Drop Kicks Gravel e-Bike Market With Award-Winning  3D Printed  Waldwiesel  http://,0,0,0,0
"Prof. Emre Huri, MD, PhD, FEBU",@EmreHuri_MD,2021-08-12T17:45:13.000Z,"3D printed  CT-recons soft bladder models are in process of washing, will be placed in male pelvic physical surgical simulators. The best one is the most standard @icsoffice #EuroSOMT  PROJECT  @Hacettepe1967 @BTechInnovation #3Dprinting #3dmodeling",0,18,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-12T18:00:37.000Z,3DPI > SLM Solutions projects “continued business pick-up” after flat revenue growth in H1 2021 >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-12T16:50:45.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
MTI Magazine,@mtimagazine,2021-08-12T12:37:23.000Z,"AIM3D, a Germany-based start-up in metal  additive manufacturing  systems, has become the latest member of the Manufacturing Technology Centre in Coventry  @the_MTC_org #AdditiveManufacturing #3Dprinting #MetalAdditive #RapidPrototyping #Manufacturing",0,2,0,0
3D Adept Media,@3DAdept,2021-08-12T10:24:45.000Z,Prague to build its first  3D printed  parkour playground  https:// d-its-first-3d-printed-parkour-playground/ …,0,0,0,0
Cynthia Rogers,@CallMeCdn,2021-08-12T12:38:18.000Z,My  additive manufacturing  newsfeed if filled with only one story today. Wouldn’t it be awful to be issuing a press release this morning if your name is not  @DesktopMetal  or  @ExOneCo ?,1,9,1,0
Value Maverick,@valuemaverick1,2021-08-12T15:23:28.000Z,Who is top follow on twitter that knows the  3d printing  space extremely well?  $dm,1,2,0,0
China News 中国新闻网,@Echinanews,2021-08-12T18:00:01.000Z,"A Milan-based start-up has designed a  3D-printed  table lamp made out of Sicilian orange peels that can be composted along with organic household waste. 

Made entirely of recycled orange peels of two or three oranges, the lamp has a texture, color and smell similar to oranges.",0,5,4,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-12T15:27:22.000Z,KJD3D :   Printing is done! Took about 0:09:27,0,0,0,0
D,@davvyk,2021-08-12T13:40:26.000Z,I reckon you could have 100 guesses at what I’m  3D printing  here and you’d not get it right.,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-12T15:51:43.000Z,FA > Desktop Metal Acquires ExOne >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
Jeffrey Phillips,@11thJeff,2021-08-12T16:17:52.000Z,"True  #SpaceX  is the industry leader. But  @relativityspace  has the design philosophy enabling a next gen rocket. Hope to see collaboration in the future, melding the avionics and cheap, rapid assembly line with the structural possibilities of  3d printing https:// 1g8-E …",1,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-08-12T16:10:33.000Z,Top 10 Board Game Climbers for Week Ending in August 11th 2021 https://,1,1,1,0
3DP@コン兄さん,@3D_printer_KW,2021-08-12T14:38:23.000Z,ちょっとは考えろよ。,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-12T18:00:36.000Z,3DPI > Phillips Additive Hybrid integrates Meltio Engine for hybrid manufacturing – technical specifications and pricing >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-08-12T15:46:33.000Z,Been gone for a minute now I’m back!!,0,2,1,0
joerg,@85jk71,2021-08-12T13:15:02.000Z,"New, Powerful Metal  3D Printing  Tech Being Explored by Fraunhofer IWS  https://",0,0,0,0
CMAA,@CMAA_HQ,2021-08-12T11:30:16.000Z,Want to understand more about  3D printing ? Take a video tour of this Arizona home being  3D-printed  for  @Habitat_org .  http://   via  @ENRnews,0,0,0,0
Lugia’s Strongest Soldier,@DMxDragonx,2021-08-12T10:57:49.000Z,3D printed  a paint brush holder for the peg board,0,4,0,0
AnyImage,@any_image,2021-08-12T10:23:52.000Z,Desktop Metal is acquiring industrial  3D printing  company ExOne https://,0,0,0,0
Siemens Digital Industries Software APAC,@SiemensSW_AP,2021-08-12T12:30:00.000Z,What does it take to manufacture a  #quadcopter  from scratch? Find out in this blog series as experts explain how  #NX  drives the entire manufacturing process – from mold design to  additive manufacturing :  http://,0,3,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-12T12:51:08.000Z,FA > New DoD Inspector General Report and  3D Printing  Cyber Vulnerability >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
"Prof. Emre Huri, MD, PhD, FEBU",@EmreHuri_MD,2021-08-12T17:14:37.000Z,"EuroSOMT çıktılarının  3D printing  ile üretimlerine devam ediyoruz. 
Erkek pelvis modelinde ürolojik cerrahi simulatörü olarak mesane, prostat ve kas gruplarında farklı materyal, boyut, süre, anatomi ve post-proses aşamaları için ciddi bir tasarım çalışması yaptık.  #3Dprinting",0,7,2,0
"vagina, the original 3D printer",@thybreaux,2021-08-12T16:14:05.000Z,kpop fans so weird,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-12T15:20:53.000Z,KJD3D :   Printing is at 20%,0,0,0,0
FacFox,@facfox3d,2021-08-12T15:00:08.000Z,"This client took her daughter's doodle very seriously and turned it into real toy bags with our SLA  3D printing  technology! The white resin bags are just like a blank canvas, can be painted by her child.  https:// #gift #3dprint #resin #child #doodle #3dmodel #bag",0,3,0,0
NYT Wirecutter,@wirecutter,2021-08-12T12:31:07.000Z,"What can you make with a  3D printer ? Almost anything you want, from vases to GoPro mounts to phone cases. Here are the ones we recommend for casual use at home:  https://",0,10,2,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-08-12T10:29:05.000Z,PROPOSED PROJECT: an event that illustrates swimmable rivers incorporating performance with  3D printing  pitched to national decision makers.,0,0,0,0
Spec Simple,@SpecSimple,2021-08-12T15:07:34.000Z,3D-Printed  Lamp Made From Orange Peels @dezeen https:// #SpecSimple #DailyThought #interiordesign #architecture #Sustainable #recycle,0,0,0,0
NeoMetrix,@NeoMetrix,2021-08-12T14:30:20.000Z,Post-Processing for FFF  3D Printing  | Webinar Replay -  https:// com/bigrep-post-processing …,0,0,0,0
lindsey bay,@LindseyHT,2021-08-12T12:46:57.000Z,I don’t understand what  3D printing  is and I never will,0,0,0,0
Michael Ventura,@mike1v,2021-08-12T15:51:54.000Z,"$DM : Q2 revenue surged 767% year over year and was in line with Wall Street's expectations...announced that it was acquiring The ExOne Company (NASDAQ:XONE), its most direct competitor in metal  3D printing , which also uses binder-jetting technology.
  https:// /08/12/desktop-metal-earnings-miss-expectations/ …",0,0,0,0
BlackPhysicists,@BlackPhysicists,2021-08-12T17:43:15.000Z,Performance-Optimized Components for Quantum Technologies via  Additive Manufacturing https:// #physics,0,2,0,0
Mikey Colts,@EthanGreene_,2021-08-12T16:09:22.000Z,can i  3d print  another  3d printer,0,0,0,0
NPCA,@NationalPrecast,2021-08-12T14:35:06.000Z,Skanska and Master Builders Solutions CZ will provide recycled concrete for a  3D-printed  parkour playground in Prague.  https:// -building-its-first-3d-printed-parkour-playground-194122/ …,0,2,0,0
News Buyback,@newsbuyback,2021-08-12T15:40:00.000Z,The Surprising Genius Of  3D Printed  Rockets  #curiosity #IdiotPM https://,0,0,0,0
Typewriter News,@typewriternews,2021-08-12T11:45:00.000Z,Inkbit raises $30M for its self-correcting  3D printing  technology  https://,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-08-12T15:20:56.000Z,A synth which must be all high and mighty about it's  3d printed  fish on the days where the president tweets,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2021-08-12T15:25:22.000Z,How to  #3Dprint  Design a Key Hanger in Blender with  @ohheyvoid  (link on bio) |  #DesignShuffler #3D_printing #3Dprinterdesign #blender3d #3dp #3dprintinglife,0,0,0,0
Mimaki EMEA,@MimakiEurope,2021-08-12T11:02:24.000Z,"Shape the future in colour with Mimaki's 3DUJ-553!  This full-colour  3D printer  is the world’s first  3D printer  to incorporate over 10 million colours. 

Do you want to receive a 3D sample from your own file? Learn more here >>>  https://",0,3,1,0
Charles Tomlinson,@Charles38724762,2021-08-12T18:29:39.000Z,"What Does the Future Hold for  3D Printing  Fiber-Reinforced Polymers? - AZoM
The  3D printing  composites industry will... https:// t-does-the-future-hold-for-3d-printing-fiber-reinforced-polymers-azom/?feed_id=8572&_unique_id=6115689328169 …",0,0,0,0
Thegreatbigstore,@Thegreatbigsto1,2021-08-12T10:02:11.000Z,3D Printed  clothing https://,0,0,0,0
