Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-21T17:21:24.000Z,"#AGShopUpdate Our Fates End license # has been issued & I am busy creating listings & getting everything in order. Last night I posted a little teaser of a new tower just off the printer. 
Here is is!  #ttrpg #ttrpgsolidarity #DiceTowers #3DPrinted #DnD #Pathfinder #Homebrew",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-21T13:21:21.000Z,Borug Hellfire - DND-Pathfinder-Minature-RPG-CastNPlay-Cosmic  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
FARHAN,@frhnm_,2021-04-21T18:55:00.000Z,SAHA NU DIIMAHNA BOGA  3D PRINTER  EUY??????,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-04-21T20:10:00.000Z,Taking advantage of lattice designs in  3D printing .  https:// ge-of-lattice-designs-in-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld @Carbon3D,0,0,0,0
3DPrint,@3DPrint_com,2021-04-21T12:04:04.000Z,3D Printing  Steps in to Aid Semiconductor Industry’s Faltering Supply Chains  http:// #3DPrinting #Metal3DPrinting,0,2,8,0
Rick Truedge alias astronut,@richard79556085,2021-04-21T15:10:14.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
my uncle’s meme stash,@myunclesmemes,2021-04-21T20:19:02.000Z,Brb gonna  3D print  a bank,1,174,20,0
IDT,@InDentalTech,2021-04-21T15:02:18.000Z,"News: Prodways Integrates Oqton for Better End-to-End Control of the Manufacturing Process

Prodways Printers, a member of Prodways Group specializing in  3D printing  and digital manufacturing solutions, has established a partnership with...

Read more:  http://",0,0,0,0
3D Print Steven,@3dprintsteven,2021-04-21T13:17:57.000Z,Test print and paint job on this Mythosaur skull from The Mandalorian. I’m still trying to decide how big I want to print this and what I’m going to do with it.  #3Dprinting #Mandalorian #TheMandalorian,0,0,0,0
3D Printing/Add. Manufacturing| FutureSkills PRIME,@3dpam_fsp,2021-04-21T14:15:18.000Z,"Come, enjoy, interact @  https://  
Explore the possibilities with.. #Emerging_Technologies #e_Learning #Certification #Mentors #Success",0,3,0,0
euronews,@euronews,2021-04-21T11:31:20.000Z,A new generation of entrepreneurs and start-ups are shaking up the construction industry by deploying  3D printing  technology to build houses.  https:// t-the-innovators-looking-to-revolutionise-housing-with-sustainable-3d-printed-homes?utm_medium=Social&utm_source=Twitter#Echobox=1619000702 …,0,12,7,0
The Foundry,@FoundryBuffalo,2021-04-21T11:00:36.000Z,"Our 7th/8th grade students will be learning about electronics, soldering and  3d printing , thanks to Third Generation Fund and the Margaret L Wendt Foundation for supporting STEAM and making at The Foundry! 

Learn more about our education programs here -  https://",0,2,1,0
CITNOVA,@CITNOVA,2021-04-21T15:20:29.000Z,"Celebra con nosotros 21 de abril  #DiaMundialDeLaCreatividadYLaInnovacion P A N E L Incorporación de las impresoras 3D y robótica en la educación y el desarrollo de productos.
Participan:
* HAZ  3D PRINT  - Ricardo Quintanilla
* MONKITS - Luis Téllez
Video:  https:// /videos/276455310833592 …",0,0,0,0
Big Belly Ninja,@MichaelJamesJM,2021-04-21T18:50:14.000Z,I want a  3d printer .,0,0,0,0
Medtech Alert,@MedtechAlert,2021-04-21T13:01:15.000Z,Nanoform and Aprecia collaborate to advance  3D printed  Nanomedicines https:// #PharmTech #PharmaceuticalNews #Analysis #Data #Investment #DrugDiscovery #COVID19 #Regulation #Mergers #WhosWho #Pharma,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-21T18:22:38.000Z,Pain killers are the best where pinched neck nerves are the worst.,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-21T13:00:05.000Z,"#3dprint  post by Sounder on our discord:
Join us:  http:// Only 1.2cm height, you gotta love the details #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,0,0,0
Dessa Schurr,@MissSchurr,2021-04-21T11:36:04.000Z,7B’s final  3D printed  game pieces created with  @tinkercad  and printed with  @ff3dprinters !  #techclass #7thgrade #sldmfishers,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-21T12:52:26.000Z,Desktop Metal Qualifies 316L Stainless Steel for High Volume Manufacturing With the Production System  #3dprinting https:// 0421005612/en/Desktop-Metal-Qualifies-316L-Stainless-Steel-for-High-Volume-Manufacturing-With-the-Production-System …,0,0,0,0
Copenhagen Suborbitals,@CopSub,2021-04-21T17:41:53.000Z,"Our spicy  3D printed  stainless steel injector (thanks  @DigitalMetal3D ) after 35 seconds of bone-marrow-shaking ( @Caspar_Stanley  can attest) engine burn time.  Our latest video gives an early review of our recent rocket engine tests, have you seen it? https://",1,67,4,0
IDTechEx,@IDTechEx,2021-04-21T10:58:34.000Z,Materials Informatics Can Revolutionize the  3D Printing  Market: The  3D printing  market is diverse; certain materials and applications are seeing significant commercial growth while others are still overcoming technical and economic barriers to adoption.  http:// e=dlvr.it&utm_medium=twitter …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-21T13:25:11.000Z,KJD3D :   Your printer is in an erroneous state.,0,0,0,0
George Vangelov,@VangbergGallery,2021-04-21T19:46:34.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
LOVEMEWATANABE,@KatsuRinze,2021-04-21T18:14:48.000Z,I learnt how to use 3D modelling software... I don’t have access to a  3D printer  tho...  https:// /REKIBERRIES/status/1384614008901144581 …,0,0,0,0
nScrypt Inc.,@nScryptInc,2021-04-21T15:50:20.000Z,"AMUG ( Additive Manufacturing  Users Group) Conference 2021 in Orlando, Florida is quickly approaching! This conference will be the first conference back for nScrypt since the Covid-19 breakout! Make sure register below and attend May 2nd-6th! https:// e/ …",1,2,0,0
hpl,@hp_l,2021-04-21T13:21:41.000Z,nice. glass  3d printing .  https://,0,0,0,0
Elereeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeek,@EleriTMLH,2021-04-21T19:12:05.000Z,"Kitten gets her  3d printer  removed tomorrow, yay!",0,0,0,0
JSmith,@jmsmithos,2021-04-21T17:37:37.000Z,Big S/O to  @SamStoeck_   for designing this amazing AT-AT in my R&D class. 78 hours of  3D Printing  & I love the end results! I think he nailed it... what about you?  @starwars @ADJohnsonOS @BurkettDennis @OlatheSouthHS,1,10,2,0
powanfish,@LaurieDD,2021-04-21T14:12:11.000Z,3D printing  improved with reusable support - Materials Today  https:// acturing/news/3d-printing-improved-with-reusable-support/#.YIAyuM4X3nU.twitter …,0,0,0,0
Dr Erica McAlister,@flygirlNHM,2021-04-21T12:23:57.000Z,Join me tonight folks - talking flies from my  #shoffice . I have fluffy maggots and a  3D printed  flies head as props,0,5,2,0
Richard Horne,@RichRap3D,2021-04-21T18:50:48.000Z,"Rachel Park  @RPES12  is one of the very best people to know and follow in  #3Dprinting  &  additive manufacturing  - As Sarah says, she’s a really exceptional writer and editor - you can get to know Rachel with  @Wi3DP  guest #274  https://",0,0,0,0
Rickard Torr,@Rickard_Torrt,2021-04-21T18:10:04.000Z,"Good list!  3D printing $AONE  >  $DM  (but both are good)
EVTOL  $RTP  or  $ACIC  (long timeframe bets too close to call)
RE Tech  $Z  and  $OPEN  > others",0,0,0,0
Allegheny Edu Sys,@AlleghenyEdu,2021-04-21T19:10:47.000Z,Get ready!  @Stratasys  will be making  3D printing  history on April 28th. You won't want to miss it! Register today!  https:// #3dprinting #innovation,0,0,0,0
LittleJohn MD,@LittleJohn_MD,2021-04-21T17:10:47.000Z,Just installed some colour change LED lights on my  3D printer,2,18,0,0
ezContents (Marek),@ezContents,2021-04-21T16:16:21.000Z,"I wanted to print something, but the  3D printer  though otherwise... Probably the Y-axis stepper driver has given up the ghost.",1,7,1,0
がんにい,@pikaDAM,2021-04-21T11:40:28.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Mashable,@mashable,2021-04-21T11:47:00.000Z,This office is the largest  3D-printed  building to date,0,50,25,0
WoRLD-a-HoLiC,@WoRLD_a_HoLiC,2021-04-21T12:44:01.000Z,Student Builds  3D-Printed  VR Gloves For Just $22 | IE  https:// builds-3d-printed-vr-gloves-for-just-22?_source=newsletter&_campaign=yloEp2PbmeWB4&_uid=46dBgVPXe7&_h=a8ba4844bdf9478016985a6a16fbbc788b8d602e&_nt=l76bw0&utm_source=newsletter&utm_medium=mailing&utm_campaign=Newsletter-19-04-2021 …,0,0,0,0
EWI,@EWI_innovation,2021-04-21T19:03:02.000Z,"What key factors do you need to examine before adopting AM for your applications? EWI’s new Guide to Metal  Additive Manufacturing , Part II: AM Application Development Considerations explains what you need to know! Download today – for free!  http://",0,0,0,0
Idea Garden IUI,@IdeaGardenIUI,2021-04-21T17:46:48.000Z,"If our giveaway posts have interested you in  3D printing , consider visiting the Idea Garden to get hands-on experience! 
We would   to introduce you to all of our 3D printers, too. 
Stop by the Idea Garden to “meet” Lucy, Patricia, Roger, and Sally, & see what you can create!",0,2,1,0
The Beauty Corner Store,@DaBeautyCornerS,2021-04-21T20:07:47.000Z,#beautycare #skincareproducts  Fashion Women's  3D Printed  Cosmetic Bags  https:// -3d-printed-cosmetic-bags/ …,0,0,0,0
