Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Galactic Racctastic,@raccoonmom69,2021-05-02T21:23:49.000Z,"Would you use a skyscraper as a dildo? — I'd love to!! 
I truly want to find a soft silicon and do a  3d print  of one to make as a dildo honestly   https:// m/post/1207311910 …",1,5,1,0
-,@dnomiarC,2021-05-03T03:15:20.000Z,"nako ser di lahat may Solid works, lalong di lahat may  3D Printer  lolskie",0,6,0,0
Unicun,@UnicunShop,2021-05-03T04:32:51.000Z,3D Printed  Rocket Lamp https:// nted-rocket-lamp/ … #UnicunShop,0,0,0,0
Miniprintz,@miniprintz,2021-05-03T12:49:43.000Z,Torrat The Goblin Fighter/Warrior  3D Printed  Resin Miniature b by Miniprintz  https://  via  @Etsy,0,0,0,0
Katharine Dale,@Kdale201,2021-05-03T13:39:51.000Z,Excited to start our  3D printing  project! Thanks @mrsmacgregor206 for helping us launch this remotely.  @MrsMetcalfe208,1,1,0,0
Maldraw,@mighty_buzzer,2021-05-03T12:56:16.000Z,"will paper money become obsolete once people found out how to  3d print  real money?

"" 3d printer , print me 3 100$ bills.""",0,0,0,0
Łukasz Dziewięcki,@ldziewiecki,2021-05-03T07:42:32.000Z,"Despite what Jurassic Park might lead you to believe, T-Rex skeletons are very, very rare. So instead of digging one up, this museum  3D printed  one  https:// inted-t-rex-skeleton/?utm_source=twitter&utm_medium=social&utm_content=socialorg_features …  - -  #technology #innovation #Aluminum #Extrusion #Expert #Body #bodybuilding #ldziewiecki  by: @DigitalTren…",0,0,0,0
Saint-Gobain,@saintgobain,2021-05-03T10:00:00.000Z,"[ #Innovation ] #SaintGobain  announces first resident receives the keys, in Eindhoven - the Netherlands - of the first house made entirely of  #3D -printed concrete. Learn more about this innovative project",0,6,4,0
Not A Games Dev Ollie,@Reksaurian,2021-05-02T23:33:31.000Z,Pure Mew Love  https://,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-05-03T07:23:45.000Z,"BlenderGIS and  3D Printing : Is there any way to make the imported data of GIS not so big in size? -  http://  -April 28, 2021 at 12:22PM -  https:// w/status/1387663467730059267 …  -April 29, 2021 at 03:06AM                                          
                               …",0,0,0,0
eHive CMS,@ehive,2021-05-02T21:15:03.000Z,'scan the world' offers thousands of the most iconic artworks for  3D print https:// orld-my-mini-factory-3d-print-sculpture-art-history-04-29-2021/ …,0,2,1,0
Andrew VK3BQ,@asphotos,2021-05-03T08:58:39.000Z,3D printing  a lightsaber. Honestly :),0,0,0,0
SV,@v_shakthi,2021-05-03T00:56:06.000Z,This is a new way to  3D print  at home,0,0,0,0
CIDETEC,@CIDETEC_,2021-05-03T10:03:25.000Z,𝙘𝙢𝙍𝙉𝘼𝙗𝙤𝙣𝙚 project will use bones from modified RNA and  3D printing  to tackle osteoporosis. https:// dicine-5/a-cidetec-project-will-use-bones-from-modified-rna-and-3d-printing-to-tackle-osteoporosis-2 … #CidetecNanomedicine #cmRNAbone #H2020,0,0,0,0
"Dr. Ahna Skop, Ph.D.",@foodskop,2021-05-03T01:32:19.000Z,Have you seen my statue? I’m excited to announce that I will be featured in IF/THEN groundbreaking exhibit of 120+  3D printed  statues of  #WomenInSTEM  coming to the Dallas  @NorthParkCenter  in May. #IfThenSheCanExhibit Check out  http://,1,39,6,0
citizenhush’s old account - RIP,@Hushisded,2021-05-03T00:23:38.000Z,"Vinh Nguyen Interview:  3D Printed  Guns, his origin story, and lots of jokes.",1,12,5,0
Carmen Miinea,@MiineaCarmen,2021-05-02T22:45:34.000Z,Dutch couple move into Europe's first  3D-printed  home  #Amaizinghouse #FutureHouse #3Dhome https://  via  @Femail,0,0,0,0
sut,@sut6riku,2021-05-02T21:35:30.000Z,"I started recording a YouTube video for my car. Took off my OEM hood scoop, measured important parts and designed a custom scoop in fusion360. All I got left is to  3d print  it. 

Do I release the video as two parts? (Pt 1 designing, pt2 printing) or just wait and post as 1 vid?",2,8,0,0
★YM★,@yngmojo,2021-05-03T03:01:04.000Z,Ain’t no glizzy these all  3d printed  ghost guns ,0,0,0,0
ionospheric shortwave girl,@plushifoxed,2021-05-03T03:31:07.000Z,"my joycon drift is soooo bad at this point man
i might have to pull that  3d printed  grip i have for the sf30 pro so i can play switch games with something at least kinda sorta reliable",1,0,0,0
3D Printing Industry,@3dprintindustry,2021-05-03T12:01:11.000Z,Interview: Stratasys and DyeMansion strategic alliance to create a reference architecture for end-to-end SAF  3D printing  workflow -  https:// -stratasys-and-dyemansion-strategic-alliance-to-create-a-reference-architecture-for-end-to-end-saf-3d-printing-workflow-189465/?utm_source=Twitter …  -  #3dprinting #AMUG2021 @WeAreDyeMansion @Stratasys,0,8,3,0
Tuğba YALÇIN,@92tugbayalcin,2021-05-03T01:13:15.000Z,"Researchers led by Delft University of Technology (TU Delft) used  3D printing  to create a novel, environmentally-friendly and living material made of algae that has many potential applications.  https:// searchers-create-living-material-based-on-algae …",0,0,0,0
tonerico WF冬2-06-06,@tonerico10,2021-05-03T10:37:18.000Z,"＊＊＊ IN STOCK NOW ♪ ＊＊＊

速攻完売になってしまいました1/9スケールが再入荷！

MK2, JKFIGURE× 3D PRINT JKFS-9S
Scale 1/9 https:// d263f054369a5d26 …",0,9,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-03T13:01:39.000Z,KJD3D :   Printing is at 40%,0,0,0,0
VoxelMatters,@VoxelMatters,2021-05-03T07:30:09.000Z,HELIOS awarded contract to commercially develop a Molten Regolith Electrolysis reactor to make oxygen. Other metal materials extracted will be used for  3D printing  structural parts  https:// #3dprinting #aerospace #additivemanufacturing @esa @NASA,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-05-02T23:38:44.000Z,Yet another Blender expert in the making!,0,3,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-03T12:04:16.000Z,"izin template  @Lee_Jangstar  
DAEYEOL DESERVE BETTER !!!!
He's the only golcha member who hasn't participated in wtl from season 1 till now. What are you waiting for ? He's the lead vocalist  @woollim_ent @woollimTHELIVE",1,3,1,0
Vaping Bogan,@TheVapingBogan,2021-05-03T12:31:55.000Z,Denali Mech | Snow Cap Mods | Crazy Light & Small 21700  3D Printed  Mod  https://  via  @YouTube,0,6,1,0
Win So,@winonakso,2021-05-03T01:35:35.000Z,"This? Oh yeah, it's just my  3D printing , sewing, painting (watercolours, acrylics, miniatures), and woodshop area.  #serialhobbyiest #3dprinting #maker #makerspace",3,6,1,0
Cultrface,@cultrface,2021-05-03T09:46:06.000Z,Europe’s first  3D-printed  house has new occupants  https:// 3d-printed-house-has-new-occupants/ …,0,0,0,0
₿itcoinization ,@bitcoinisation,2021-05-03T00:35:33.000Z,"Real estate market is doomed, it will boom for a while due to inflation but once  3D printed  homes become more popular the cost to build a new house will drop significantly!",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-03T13:07:57.000Z,Completely agree! Its impossible to catch them all alone. If I miss one please DM me.,1,2,0,0
Daily Mail Online,@MailOnline,2021-05-03T08:01:01.000Z,Dutch couple move into Europe's first  3D-printed  home  https://,1,33,7,0
licasnews,@LICASnews,2021-05-03T10:29:00.000Z,Learn more how  3D printing  can be used to solve  #India ’s shortage of affordable housing issue and offer resilient solution to disasters such as earthquakes & cyclones that people in low-quality homes are more vulnerable to. #LiCASnews #LightForTheVoiceless https:// ias-first-3d-printed-home-offers-affordable-housing-solution/ …,0,0,0,0
tabmok99,@tabmok99,2021-05-03T02:02:26.000Z,Huge thanks to  @JustMKollum  for these amazing  3D printed  medallions! Now I can represent the Lin Kuei in style!,0,37,6,0
Voxels,@cryptovoxels,2021-05-03T09:59:28.000Z,"We're going to make wearables usable in more places:

- View them in augmented reality
- Print them out with a  3D Printer - Wear them in other metaverses",11,123,11,0
Cashlin,@CashlinRap,2021-05-03T12:50:31.000Z,3D print  me a hoagie from the internet,2,13,0,0
Stephen McCormack,@Stephen21095661,2021-05-03T09:43:19.000Z,SRN- 3D Printing  for the world,0,0,0,0
CRACK,@crackthetoy,2021-05-03T11:26:21.000Z,"Guilty Pleasure Series #1 // We dont stop playing because we grow old, we grow old because we stop playing. // This work Include  3D printed  phyisical
form.

Still available on  @SuperRare https:// lty-pleasure-1-20745 … #NFTs #cryptoart #crackiswack #superrare",0,19,5,0
Miniprintz,@miniprintz,2021-05-03T12:51:11.000Z,Cinia The Goblin Ranger  3D Printed  Resin Miniature by Cast n P by Miniprintz  https://  via  @Etsy,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-03T12:19:33.000Z,"fast recovery
aamiin ",0,0,0,0
Yurei_ch,@mrseiyuusayu,2021-05-03T06:54:20.000Z,"got an r.p.d  3d printed  hoodie
and face mask cant wait for the seventh",0,0,0,0
.,@anyknwms,2021-05-03T03:13:54.000Z,Best pulak tengok story depa tengah study  3d printing,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-03T12:20:58.000Z,somebody fluent in korean please  ? it's time for daeyeol now,0,0,0,0
Stoat ن,@Furrystoat,2021-05-03T13:42:31.000Z,I keep hoping that large-scale  3d printing  will become so commonplace & inexpensive that beautiful facades & architectural components can be made commonplace again.  https:// /trad_revival/status/1389144528179933184 …,1,1,1,0
3D Printing Canada,@3dprinting_can,2021-05-03T13:25:17.000Z,The future is here with access to digital tech! We converted this CT scan of a severely fractured knee and  3d printed  it in nylon. Surgeons can use these models to plan surgery or use as a teaching tool. Lawyers can use as demonstrative evidence.  #CTScan #3dprinting #digitaltech,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-03T07:05:04.000Z,"3dprintindustry "" 3D Printing  Industry news sliced: EOS, Sandvik, Filamentive, FIT AG, COBOD and more -  https:// ng-industry-news-sliced-eos-sandvik-filamentive-fit-ag-cobod-and-more-189332/?utm_source=Twitter …  -  #3dprinting  @EOSGmbH  @SandvikGroup @filamentive """,0,0,0,0
Brian E. Thomas,@DivergentCIO,2021-05-03T12:05:03.000Z,Ways That  3D Printing  Helps Us Explore Space - Coruzant Technologies  https:// #3D #3DPrinting #EmergingTech #Technology #Space #EmergingTrends #News #Coruzant #RPA #Robotics #CTO,0,0,0,0
Nightmare Beach,@nightmarebeach,2021-05-03T04:54:49.000Z,you argue with people on twitter all night & i fall down the rabbit hole that is another instagram account posting fake news stories that eventually involve  3D printed  collectible sex toys/figurines. we are not the same.,0,9,0,0
Denise Pope,@LaPope79,2021-05-03T11:25:24.000Z,"Having a proper rig and being able to  3D print  bits for it is next level. 

Streamdeck in perfect view/reach distance and headphones stored nicely when not being used. 

I’ll say it again: What a time to be alive!",3,21,0,0
Snapzu Tech/Gadgets,@Snapzu_Tech,2021-05-03T02:43:37.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?source=Snapzu …,0,0,0,0
lauree 。.:☆*:･,@valuedcustomr67,2021-05-03T01:55:53.000Z,why the fuck would you  3d print  adobe bricks ???,0,0,0,0
Innovation Origins,@InnoOrigins,2021-05-03T07:07:02.000Z,Using  3D-printed  microalgae to make artificial leaves  https:// ed-microalgae-to-make-artificial-leaves/?utm_source=dlvr.it&utm_medium=twitter … #Sustainability #algae,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-03T12:06:58.000Z,Good grief...why does everything hurt? And why is everything so gods damn loud?,0,0,0,0
Etf Trigger,@EtfTrigger,2021-05-03T09:20:35.000Z,Are  3D Printing  Stocks Witnessing a Renaissance?  http://,0,0,0,0
Jerry Rome Bass,@SafetyMentalst,2021-05-03T09:20:09.000Z,Jerry Rome Bass @SafetyMentalst The First Legally Permitted  3D Printed  House in the USA with SQ4D  https://  via  @YouTube,0,0,0,0
Carlos Amaral,@carlosgamaral,2021-05-03T12:13:42.000Z,So brilliant! First  3D printed  house in Europe gets new tenants. A retired couple rents this house in Eindhoven for €800 p/m. They love it.  #SustainableLiving https:// cture/2021/04/30/3d-home-the-netherlands-lon-orig-na.cnn …,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-05-03T02:04:52.000Z,コロナ検査、異常なし,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-05-03T09:55:31.000Z,3D MODEL STL Toronto framed souvenir city map  3D printing /CNC -  http://  -,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2021-05-03T13:19:34.000Z,How does  3D printing  of smart prescription lenses work? Learn more about how we enable our customers to work on the next generation of smartglasses today  #luxexcel #lenses #augmentedreality,0,2,1,0
Stocks News Feed,@feed_stocks,2021-05-03T05:10:34.000Z,"‘Spring Into 3D’ Hosted by ACCESS Manufacturing Systems, Exclusive Opportunity to Experience Markforged  3D Printing , ‘First Look’ at New Adaptive Platform, Blacksmith  http:// #StockMarket #Stocks",0,0,0,0
InvestmentKD,@investment_KD,2021-05-02T23:58:40.000Z,Watchlist going into this week: $SPFR  - Cathie Wood Purchases LT  3D printing $FAMI  - 30c Offering closes near 45c looking for 68c $PALI  - Sold off  SNCA post-merger $MRIN  - broke above 1.75 channel upper threshold 2.45 $VRAY  - Made a return customer 4 LINAC $MARA  -  #BTC,0,3,0,0
Bhavik Anil Patel | ભાવિક અનિલ પટેલ,@BhavikAnilPatel,2021-05-03T13:23:10.000Z,"Last few days to apply!
For anyone who loves designing and making things with  3D printing  and wants to get involved in a sensors project. Please RT

See below to apply https:// d=7610&forced=2 …",0,4,1,0
UltiMaker,@Ultimaker,2021-05-03T08:00:10.000Z,"How can software help your business take the next steps with  3D printing ? 

Find out in 1 minute how Ultimaker Professional helps companies large or small to scale innovation and focus teams on the work that matters.  https://",0,6,2,0
Marina,@Maz96278726,2021-05-03T08:39:02.000Z,World’s first  3D-printed  clay house aims to help solve huge housing crisis - The Independent  https:// 0snvoCLpQ …,0,0,0,0
Eric Thompson,@isearch247,2021-05-03T09:43:48.000Z,"Personalized medications possible with  3D printing  -  https:// edications-possible-with-3d-printing/ … Customized medicines could one day be manufactured to patients’ individual needs, with University of East Anglia (UEA) researchers investigating technology to  3D ‘print ’ pills.

MedicalXpress ...",0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-05-03T12:07:19.000Z,. @Stratasys  and  @WeAreDyeMansion  introduce reference architecture to bring colour and finish to SAF  3D printed  parts  https:// #3Dprinting,0,6,3,0
Smart Made Simple (SMS Electronics),@smartmadesimple,2021-05-03T13:01:35.000Z,"Additive Outlook - What's Ahead for  3D Printing  in 2021 & 2025
Industry leaders share their insights into where additive ( 3D printing ) is headed. http://",0,2,2,0
Self-Driving Cars 360° - News & Technology Radar,@selfdriving360,2021-05-03T03:10:00.000Z,"This futuristic self-driving car prototype is  3D printed  - Via  @mashable  

Read/Add  #SelfDrivingCars  news http:// #selfdriving #driverless #robocars #cars #automotive #technology #driverlesscars #autonomouscars #autonomousvehicles",0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2021-05-03T11:55:40.000Z,"World War 2 Cafe Ingouf (6mm Resin Model)

Era: World War 2

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train railroad scenery, war gaming terrain, or creative https:// story/1789-1945-ad-late-modern-history/world-war-2-cafe-ingouf-6mm-resin-model/ …",0,0,0,0
STUDIO192.NL,@247robby,2021-05-03T10:53:22.000Z,"[1149]  #actie  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
UoN_Pharmacy_BioelecLab,@Frankie82uk,2021-05-03T06:48:25.000Z,Research Associate/Fellow in Bioelectronics (Fixed term) at University of Nottingham  https:// earch-associate-fellow-in-bioelectronics-combining-bipolar- …  electrochemistry- additive-manufacturing -nanofabrication-and-cell-biology-fixed-term still time to apply.,0,8,8,0
Dr. Kanwal M Farooqi,@Kfarooqi,2021-05-02T23:10:34.000Z,"It took more than 30 minutes but Feroz managed to make a  #3Dprinter  from  @LEGO_Group  
Complete with print nozzle and it’s on wheels so portable for all of those  3D print  emergencies  #medtwitter #STEM @slovinskydesir @rajdoc2005 @mswami001 @purviparwani @iamritu @mmamas1973",9,26,1,0
Vladimer Botsvadze,@VladoBotsvadze,2021-05-03T10:39:38.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech.  @mashable #AI #3dprinting #autonomousvehicles #IoT",0,1,2,0
Proler Bear (They/Them),@Proler_Bear,2021-05-03T01:57:36.000Z,"I'd probably buy a  3D printer  and realize the dream of working for myself.  Probably also some more tools, maybe a cool rifle...  Use the rest as a down payment on a house.  https:// /erinentrada/status/1388313257312665603 …",0,0,0,0
Utejkodali,@UtejKodali,2021-05-03T06:03:38.000Z,"Technews 66 | India’s First  3D Printed  House, Night-Vision Goggles, Samsung S21 FE, PUBG Mobile, etc  https://  Via youtube please kindly support my channel by subscribing. Please give a like, share, and subscribe. Kindly mention your comments it helps me to improve.",0,0,0,0
nixCraft,@nixcraft,2021-05-03T11:24:39.000Z,"A controllable prosthetic hand using electromyography to detect the gestures and muscle activities. The project is aimed to be affordable, upgradable, repairable, and flexible. To make it affordable, it consists of  3D printed  parts for structure ... (1/3)",11,749,218,0
Mart,@BeardyBugMart,2021-05-03T07:01:18.000Z,This is fantastic stuff. What a superb model  3D printing  never fails to amaze me ,0,0,0,0
Cecily Bradshaw,@CecilyToronto,2021-05-03T03:18:56.000Z,Michelangelo's David gets  3D-printed  twin  https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-05-03T00:29:16.000Z,This is what happens in  #thehole #midfightmasses,0,2,0,0
curtainsinn,@curtainsinn,2021-05-03T01:10:32.000Z,3D Printed  Star Wars Bedding Set Home Textile Colorful Single Queen King Bedding Set Cool Duvet Cover Pillow Cases For Boy Kids https:// r-wars-bedding-set-home-textile-colorful-single-queen-king-bedding-set-cool-duvet-cover-pillow-cases-for-boy-kids/ … Sale Price: 54.56 #homedecor #walldecor #decoration #curtains #bedding #frames,0,0,0,0
Hypatia du Bois-Marie 形式科學為人權 中共下台,@sayako_8964,2021-05-03T01:30:49.000Z,I want to  3D print  this! It’s amazing!,0,0,0,0
Elevate Real Estate Group,@ElevateRLP,2021-05-02T23:23:38.000Z,Dutch couple move into Europe's first  3D-printed  home  https://  via  @Femail,0,0,0,0
Research News,@Researchnewscc,2021-05-03T08:30:06.000Z,"Study highlights promise of  3D printing  for electrochemical reactors  #study #3Dprinting #electrochemicalreactors #CornellUniversity #art #newspaper @Cornell  Cornell University 

Read more about this here:  http://",0,0,0,0
Prusament,@prusament,2021-05-03T07:24:19.000Z,"The beauty of  3D printing !

Printed from Prusament PLA Prusa Galaxy Black on the Original Prusa i3 MK3S. The model of Chainmail - 3D Printable Fabric by Agustin Flowalistik is a unique model specially designed for the  3D printer .

The picture caught by Jelle Jansegers #prusament",1,21,4,0
Table Bard,@TheTableBard,2021-05-03T01:08:30.000Z,"#hobbystreak  day 127  Set up a  3D print  for more ghost horses and decided to do a speed paint challenge of a wizkids mini. Basically base coated only, had the most fun with the gory spine. Not sure if I’ll come back to it, just needed to paint colors other than blue",0,15,0,0
YTLC,@YTLC1,2021-05-03T10:25:05.000Z,Personalised medications possible with  3D printing http://,0,0,0,0
AdditiveMfgUG,@AdditiveMFGUG,2021-05-03T12:30:47.000Z,"Opening remarks by President Carl Dekker, “Exciting times here at  #AMUG2021 , to be the first conference to return back to in-person with a mission to educate and advance users of  3D printing .”  #ForUsersByUsers #3Dprinting",0,13,8,0
