Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2021-07-25T03:00:41.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
canadianbestseller.com,@kanadianbest,2021-07-24T17:22:13.000Z,Monoprice 134437 MP10  3D Printer  - Black with (300  #MonoPrice https:// 34437-mp10-3d-printer-black-with-300-x-300-mm-magnetic-heated-build-plate-resume-printing-function-assisted-leveling-and-touch-screen-889028096215/ …  via.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-07-24T21:31:24.000Z,"10/10 would watch.

Also now I was  @tacobell",3,23,1,0
Gerd Leonhard,@gleonhard,2021-07-24T19:00:25.000Z,Thought  3D printing  was dead? Think again  https://,0,7,2,0
भाजपा सोनभद्र,@BJP4Sonbhadra,2021-07-25T06:21:10.000Z,"""दरअसल इस start-up ने सबसे पहले  3D printer  में एक, 3 Dimensional design को feed किया और फिर एक विशेष प्रकार के concrete के माध्यम से layer by layer एक 3D structure fabricate कर दिया |""

- पीएम श्री  @narendramodi  . #MannKiBaat",0,0,0,0
Barry Blue Beard - Dividend Addicted,@BarryMilligan8,2021-07-24T19:12:40.000Z,I would add Genomics and  3d printing,0,0,0,0
Paris Vega,@parisvega,2021-07-24T18:13:41.000Z,Anybody building an at-home vaccine manufacturing device ( 3D printer  style)?,0,0,0,0
david,@dumpster_inc,2021-07-25T02:40:00.000Z,Lmfao so I ate some edibles and bought these  3D printed  witch hands and then these pink nails and tbh it’s a vibe,0,3,0,0
Extruder Joe,@ExtruderJoe,2021-07-24T17:08:24.000Z,3D Printing : Body Scanning Breakthrough  http:// fabbaloo/default~Body-Scanning-Breakthrough …,0,0,0,0
MT Thoughts,@myMTthoughts,2021-07-25T05:18:13.000Z,full moon through the low smoke. great views of jupiter and saturn as well...but youll have to take my word on that (im done monkeying around w my  3d printed  cell phone holder).,1,7,0,0
Andrés,@andiacl,2021-07-24T19:57:51.000Z,How Much Does it Cost to  3D Print  Armor? (It's Cheaper than You Think!)  https://,0,0,0,0
Rod Hull - TFW8b.com @futurewas8bit@oldbytes.space,@futurewas8bit,2021-07-24T14:36:38.000Z,"Yo Commodore modders! I have a dealie for you!

For a limited time.. 
Grab a trio of SD2IEC Classics for only £23.33 each!
Good excuse to fire that  3d printer !  https:// /sd2iec-range/sd2iec-classic.html … @_gazmarshall",0,7,5,0
† Crusader,@Wil_Johnson1,2021-07-24T15:29:24.000Z,Florida's First  3D-Printed  Home Under Construction Amid Housing Affordability Crisis https:// ridas-first-3d-printed-home-under-construction-amid-housing-affordability-crisis …,0,0,0,0
St3v3 Hancock,@St3v3Hancock,2021-07-25T00:03:46.000Z,"Thank you  @HeroForgeMinis  for putting me on to  @PVBrett , I am enjoying the adventures of Arlen while adjusting the dual heads of my dodgy-dodgy  3D printer . It's a good thing there are more books because it looks like I'm going to need them.",1,1,0,0
CGTN,@CGTNOfficial,2021-07-25T00:20:59.000Z,"A Barcelona-based startup is hoping its  3D printing #technology  that manufactures  #vegetarian  'steaks' and burgers can have a positive impact on both our planet and health. But, how does it compare to the real thing?  #GAIClimate #3Dprinting #cgtnamerica",3,24,6,0
Projabez,@projabez,2021-07-25T04:42:17.000Z,Zaha Hadid Architects Develop Fully  3D-Printed  Footbridge With No Reinforcements - Corporate B2B Sales & Digital Marketing Agency in Cardiff covering UK  https:// #socialmedia #business #advertising #digitalmarketing #marketing,0,0,0,0
Alessia De Salve,@desalvealessia,2021-07-24T19:51:56.000Z,"• 3D printing .
I'm still working on it, but it was fun to try out one of my models.
It's not perfect, but the shape has to be fixed. #3DPrint #3Dprinting #3DModel #3DScanner",1,3,1,0
小枝のマーチ自前因子縛り,@WAONisChord,2021-07-24T17:10:33.000Z,"I got my  3D printer  to play osu! (w/ Gaomon S620 Review)  https://  
3dプリンターでペンタブ動かしてOSUやってるやつおって草...過去動画のタイトルからめっちゃ上手い人だった",0,0,0,0
patience,@blu3cereal,2021-07-25T01:58:30.000Z,glued a kindle screen to my  3d printer  bed cus i wanted glass topping.  works good so far,0,0,0,0
GoBirds,@joslewis,2021-07-24T23:15:24.000Z,Fun fact: NASA uses  3D printing  to get tools quickly made for astronauts in space.,2,4,1,0
Tak,@LawsonTake,2021-07-24T16:57:39.000Z,3D printed  Pikachu Prostheitc #3DPrinted #Pokemon,0,0,0,0
YYC Media Gal,@yycmediagal,2021-07-24T18:01:00.000Z,3D-printed  steel footbridge unveiled in Amsterdam's Red Light District  https://  via  @MailOnline #3DPrinting,0,0,0,0
anna,@a_he3d,2021-07-24T20:45:00.000Z,21.9US $ | 3D printer  filament PLA 1.75mm silk textured supplies 0.5KG/1KG| 3D Printing  Materials|   - AliExpres...  https:// 73.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-07-24T20:46:00.000Z,35.0US $ | 3D Printer  Filament PC 1.75mm Engineering Consumables High Temperature Resistant 1kg DIY  3d Printing ...  https:// 35.html?channel=twinner …,0,0,0,0
PJGHangouts,@pjghangouts,2021-07-24T21:00:22.000Z,"Hey  @NoMansSky @hellogames  are you ever going to put back into VR, controller support, or at least allow keyboard n mouse use so we can re-map using software, I really don't like flying with my Vive Knuckles and I don't need to be spending money on  3d printed  adapters. Thoughts?",0,0,0,0
Fassika Fikre,@fassikafikre,2021-07-24T15:08:18.000Z,Do you want to own a  3D printed  replica of  #GERD  with your name on it? Contribute to GERD via my campaign   through  http:// . Click below for details.  @seleshi_b_a Win a  3D printed  GERD replica by leaving your legacy on your Dam!  https://,1,9,2,0
Our Lady Of Perpetual Nonsense,@Synchroneyess,2021-07-24T18:08:35.000Z,3d printed  Root Lad from  #Turnip28 #warmongers,1,39,5,0
Jeremy Kitchen,@kitchen,2021-07-24T18:00:02.000Z,running a touch late this morning! Streaming a bunch of rando fixing and tying off loose ends of builds today in about 15 minutes!  https://  Plus!  3D printer  is here! Yay!,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-07-25T07:01:19.000Z,mashable: You've never seen a  3D printer  like this before,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-07-24T16:52:00.000Z,https:// /irr3l3vnt/status/1418925820165378058 …,1,0,0,0
NKO,@NatKasssss,2021-07-24T15:13:52.000Z,We can  3D print  a HOUSE but I can’t 1D print a glasses prescription without having to beat down our printer,0,4,0,0
This Frugal Family,@thisfrugalfam1,2021-07-24T23:16:17.000Z,Win a  3D Printer  from Makerbot -  https://,0,0,0,0
ARC-ex Part 3,@ArcexPt3,2021-07-24T15:30:19.000Z,Long awaited  #3D  printed stainless steel  #bridge  finally opens in  #Amsterdam :  https:// d-3d-printed-bridge-stainless-steel-amsterdam/ …,0,0,0,0
Dale,@NatoshaWei,2021-07-24T15:28:00.000Z,HE3D CV340  3d printer  ( Gypsum decoration 1 meter) conveyor  https://  來自  @YouTube,0,0,0,0
Jorlandoram,@CoolAsJR98,2021-07-25T05:56:21.000Z,People ask me what I do with my programming skills. Today I  3d printed  a bot that puts exactly 10 tater tots in the air fryer every morning at 7 am.,0,0,0,0
Dr. Raghvendra Sharma,@DrRaghvendrashr,2021-07-25T05:46:53.000Z,"""दरअसल इस start-up ने सबसे पहले  3D printer  में एक, 3 Dimensional design को feed किया और फिर एक विशेष प्रकार के concrete के माध्यम से layer by layer एक 3D structure fabricate कर दिया |""

- पीएम श्री  @narendramodi  . #MannKiBaat",0,3,1,0
Finally Functional,@FinallyFunct,2021-07-24T20:28:09.000Z,#hotmakes My mostly  3D printed  VR shoes (and support rig). More details in comments. https:// #VirtualReality #OmniDirectionalTreadmills #VrShoes #3Dprinting #maker #Oculus #OculusQuest #VIVE #OpenVR,5,6,4,0
Interesting Engineering,@IntEngineering,2021-07-24T18:00:01.000Z,The  3D printed  roller coaster took 900 hours to complete.  #engineering #rollercoaster #3dprinted,0,9,3,0
anna,@a_he3d,2021-07-24T20:42:00.000Z,54.0US $ | 3D printer  Conductive ABS filament New  Material Black Filament 1.75mm/3mm For DIY  3D Printing  1KG F...  https:// 82.html?channel=twinner …,0,0,0,0
Ton Kraanen,@Baka_62,2021-07-24T16:10:09.000Z,Florida’s First  #3D -Printed Home Under Construction Amid Housing Affordability Crisis https:// as-first-3d-printed-home-under-construction-amid-housing-affordability-crisis.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ActivistPost+%28Activist+Post%29 …,0,0,0,0
Ramvichar Netam,@RamvicharNetam,2021-07-25T05:46:36.000Z,"""दरअसल इस start-up ने सबसे पहले  3D printer  में एक, 3 Dimensional design को feed किया और फिर एक विशेष प्रकार के concrete के माध्यम से layer by layer एक 3D structure fabricate कर दिया |""

- पीएम श्री  @narendramodi  . #MannKiBaat",0,2,1,0
Bob Kazamakis,@mrxas95,2021-07-25T05:20:43.000Z,Did I just convince my brother to buy a  3D printer ????,1,0,0,0
Chenfeng Ke,@ChenfengKe,2021-07-24T14:48:02.000Z,"We are hiring a postdoc to develop  3D printing  materials seeded from this work. Experience in anionic polymerization is strongly preferred,  #chempostdoc , please RT.  @Chemjobber",1,85,67,0
Not A Games Dev Ollie,@Reksaurian,2021-07-25T00:50:50.000Z,"Yes. Sexy man constructing a hard piece of metal that many of us online associate with a great fuckin time. Why would anyone care? I mean, why?

Like the nerd version of a women in overalls working on a classic speed car, only for those who love men.",0,0,0,0
WRTV Indianapolis,@wrtv,2021-07-24T21:35:18.000Z,"A  3D printed  house, and how it could be an affordable housing solution. ",0,3,3,0
Dissecting the Markets | See pinned tweet,@dissectmarkets,2021-07-25T03:27:19.000Z,The biotech giants of tomorrow would be  3D printing  organs,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-24T15:10:44.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
M O T A V I S,@FutureSkully,2021-07-25T03:20:10.000Z,Metal  3D printing  company Fabric8Labs raises $19M – TechCrunch  https:// al-3d-printing-company-fabric8labs-raises-19m/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-24T23:20:41.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
The Architect's Newspaper,@archpaper,2021-07-24T23:00:09.000Z,"Striatus is the first freestanding,  3D-printed  bridge to rise with no reinforcement or mortar and will remain on display through the end of the Biennale:",0,14,9,0
definetlynotluke,@notnotluke223,2021-07-24T21:59:16.000Z,Lmao.  3D printed  antitank weapons go brrrr,0,0,0,0
CHAN,@_ulove_chan,2021-07-24T23:55:49.000Z,How  3D-printed  homes can help fix the housing crisis in America | TheHill  https:// ca/video/563493-how-3d-printed-homes-can-help-fix-the-housing-crisis-in-america …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-25T01:09:06.000Z,"YES. YES. OH GODS, YES. *SEX NOISES*",0,0,0,0
Chef Craig C,@ArtPusha,2021-07-24T15:52:02.000Z,New Vintage AP’S  “ALL SUMMA” with the  3D print  coming soon. We will be dropping a new color every day till the release  https:// ?utm_medium=twitter …,0,0,0,0
sonya serendipitously,@sonyasupposedly,2021-07-24T16:44:52.000Z,"lovely story about this new generation of gun-makers   (""smith"" doesn't fit so well with  3D-printing , huh?)  https:// mmunity-brought-to-life-in-the-florida-heat/ …",1,14,3,0
bubbleistrouble,@bubbleistrouble,2021-07-24T19:00:43.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Lord Daniël Kissypants,@LordKissypants,2021-07-25T05:00:33.000Z,"Thanks to  3D printing , NASA can basically “email” tools to astronauts. Getting new equipment to the Space Station used to take months or years, but the new technology means the tools are ready within hours.",0,7,1,0
Kevin M Mangan,@kevinmmangan,2021-07-24T19:33:28.000Z,All the best  3d printer  filament colors have the worst printing reliability.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-25T07:00:42.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
ConectorJ,@ConectorJ,2021-07-24T22:42:20.000Z,#hack  Walk the First  3D-Printed  Bridge and Be Counted  https:// k-the-first-3d-printed-bridge-and-be-counted/ … @hackaday,0,0,0,0
Eduporium,@Eduporium,2021-07-24T16:45:08.000Z,"Engage  #Students  with True Hands-On Learning Using These Top 3D Printers. Creating real-world connections through  3D printing .  @makerbot @lulzbot @3Doodler @ff3dprinters  

More:  https:// #MakerEd #3dprinting #makerspace",0,3,0,0
anna,@a_he3d,2021-07-24T20:43:00.000Z,33.0US $ |HE3D Makerbot/reprap/mendel/UP  3D printer  filament PLA1.75mm 1kg(2.2lb) filaments multicolor|3D Prin...  https:// 4.html?channel=twinner …,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-07-24T21:46:22.000Z,3D Printed  Gingerbread Man Ornament Cookie  https:// gerbread-man-ornament-cookie/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-07-24T15:22:08.000Z,"Klo ada yg bilang norak

Terserah
Bodo amat",0,0,0,0
Amy,@He3dU,2021-07-24T19:00:01.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Mashable,@mashable,2021-07-24T20:47:00.000Z,There's no place like...a  3D printed  home,0,54,19,0
Hendrik Lubbe,@HenrikLubbe,2021-07-24T18:58:25.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
michel de bruijn,@micheldebruijn,2021-07-25T06:21:21.000Z,"In Haarlem noemen we dit het ziekenhuisbankje.  Neem je plaats, bel 112 want je hebt serieuze rugproblemen! Een  3D print  geschenk aan de gemeente....",6,9,0,0
3D Printing UK,@3DPrinting_UK,2021-07-24T19:39:18.000Z,New post (Pokémon Go players benefit from  3D printing ) on  3D PRINTING  UK -  https:// yers-benefit-from-3d-printing/ … #3dprinting #3dprinter,0,0,0,0
Jim Warren,@TheJimWarren,2021-07-24T15:00:03.000Z,"With trends insight from 300  #3Dprinting  decision-makers, this guide provides you with the latest research on  additive manufacturing  materials and which processes best suit each material type.  https://",0,0,0,0
John Craig,@jccraig,2021-07-24T14:35:37.000Z,"Seeking a new way to apply your Python programming knowledge? Try Python for  3D printing ! It's extremely powerful, just like Python itself!  https://",0,0,0,0
Andy Vermaut,@AndyVermaut,2021-07-25T00:33:08.000Z,Are you ready for  3D printed  'steak'?  https:// IhmV4&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-24T15:24:20.000Z,"Its Saturday again & that means its  #selfpromosaturday . Please RT, love & comment on at least one other project. Please keep comments uplifting & positive. 

This is about sharing our love for  #ttrpg  with each other & the world. Lets do so in a fun & loving way.  #ttrpgfamily",31,38,14,0
Jamie,@Jamie_Devvix,2021-07-25T01:53:10.000Z,This day has been one hell of an experience. First my servers randomly break again. Then my  3d printer  decides to melt its feeding tube. And now had got the iOS 14 /var corruption so phone didn't boot anymore. This being an iPhone 11 Pro is a little worrying to say the least .1/2,1,0,0,0
Pratibha,@TheLegalPravkta,2021-07-24T15:57:27.000Z,"World’s first  3D-printed  steel bridge opened in?
- Amsterdam, Netherlands

Who named as AIFF Women’s Footballer of the Year 2020-21?
-  #NgangomBalaDevi Who became 1st Indian to win   in  #Olympics  2020 in  #Weightlifting  49 kg event?
-  #MirabaiChanu",0,2,1,0
Patrick Lindsey,@BullManUGA,2021-07-25T00:52:41.000Z,3d print  3d printers and profit  https:// /mearn/status/1419098061004025867 …,0,0,0,0
Asianwebshops,@asianwebshop,2021-07-25T01:49:09.000Z,#hotdeal #deal  Micromake  3D Printer  Accessories  3d Printer  Nozzle 0.2/0.3/0.4/0.5/0.8mm 10pcs/lot Extruder Head for 1.75mm Fi  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FMicromake-3D-Printer-Accessories-3d-Printer-Nozzle-0-4mm-10pcs-lot-Extruder-Head-for-1-75mm%2F32711682121.html …,0,0,0,0
3d scanner,@reprap_sara,2021-07-24T18:01:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Colonel Angus 《img src='blue_check.png'》,@DireWaffle404,2021-07-24T16:31:07.000Z,"In the interim of me not being able to stream or play games, I did that thing where I find a bunch of cool 3D prints and my  3D printer  has been going non-stop for a couple of days now",1,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-07-24T15:17:04.000Z,Mantaaap  https:// /golchadazzle/status/1418858030062608387 …,0,0,0,0
Velivian Fesothe 3D,@Fesothe3D,2021-07-25T02:27:21.000Z,"The first item I put on  @thingiverse  that I made for my nephew has gained 200+ downloads, 622 if you count all 3 files together.  https:// files …  nice that I contributed a little something to the  3d printing  community. Hopefully lots more to come.",0,0,0,0
The Mega,@SpraycanWolf,2021-07-24T22:29:45.000Z,Next  3D printer,0,0,0,0
Deepak Gupta,@Hateman20,2021-07-24T18:22:22.000Z,Do you want to get started in  3D printing ? Don’t screw up with these models  https:// -get-started-in-3d-printing-dont-screw-up-with-these-models/ …,0,0,0,0
BitcoinSlate,@BitcoinSlate,2021-07-24T16:09:35.000Z,Award-winning artist Tory Bryant joins DKleine to chat about her recent entry into the NFT scene following years of experience developing  3D printing  technologies used in stop-motion film-making and advertising. https:// y-bryant/ …,0,0,0,0
J. Nayer Hardin,@cureworks,2021-07-24T17:30:25.000Z,Advice on Starting a Contract  3D Printing  Business from Home  https://  via  @YouTube,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-07-24T18:50:42.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Smile and Mobile,@SmileandMobile,2021-07-24T22:38:12.000Z,#africa #tech  post: The Most Common Uses of  3D Printing https:// #startups,0,0,0,0
IntARMedia | Catalyst Channel Creator,@IntARMedia,2021-07-24T18:30:46.000Z,"Comissions have reopened for digital services from filming, AR, VR, Projection mapping,  3D printing  and digital consultancy. There will be a price list post later next week",0,4,2,0
KNOCK NOCK OPEN UP THE DOOR,@WangJong2,2021-07-24T17:05:18.000Z,"Paint day! More T-Rex orders!
These are the before pictures. 
Wait until you see the finished panted prints!

DMS are open for custom orders! #3DPrinted @TowerGangPod #3d  printing @toplobsta_  @Anarcho_Toad @FatComicDave",1,5,2,0
George,@_KingGeorgee,2021-07-25T01:11:15.000Z,I need a  3D printer,0,0,0,0
tainosport,@tainosport,2021-07-24T18:07:09.000Z,"Check out this product   2021 Spring and Autumn Hot Sale  3D Printing   Zipper Hip Hop Breathable Men's...   
by Tainosport starting at €13,99. 
Shop now  https://",0,0,0,0
PhotoMania,@PhotoManiaStore,2021-07-24T14:59:13.000Z,This photographer  3D printed  a 3D lens for mirrorless cameras  https:// her-3d-printed-a-3d-lens-for-mirrorless-cameras/ …,0,0,0,0
Fłə××əđøųţBəățž,@FlexxDaGodd,2021-07-25T02:46:11.000Z,McDonald’s ice cream is  3D printed  before it’s served ,1,1,0,0
NormalFontGuy24/7,@w__h_,2021-07-25T00:59:05.000Z,remember when (post internet) art was just... i am going to  3d print  some... weird looking guys,0,18,0,0
hackaday,@hackaday,2021-07-24T20:01:12.000Z,Walk the First  3D-Printed  Bridge and Be Counted  https:// k-the-first-3d-printed-bridge-and-be-counted/ …,0,33,11,0
Leigh (PAWB) 20k,@LCumDumb,2021-07-24T20:25:46.000Z,3d printed  and painted this,2,7,1,0
The Lazy,@SkyboundTerror,2021-07-25T03:52:03.000Z,"My oldest brother has a  3D printer /audio production/game studio rigged together into one mess of a workstation, and I'm nothing short of envious. 

Meanwhile I'm still using a 7 year old drawing tablet for simple drawings LOL",1,2,0,0
The 3D Print General,@3DPrintGeneral,2021-07-24T17:10:28.000Z,"3D printing  community - I have a quick 10 question survey to add to the 2022 edition of my book.
The hope for this survey is to help those new to  3D printing  figure out what the community prefers.
Please retweet/share if possible!   https:// qv7 …",4,21,12,0
The Pasta Queen,@the_pastaqueen,2021-07-24T21:54:50.000Z,"Designing my pasta water ladle, “Bruno”. I think I should get a  3D print  first to see how it feels.",0,14,0,0
