Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ScienceBlog.com,@ScienceBlogTwit,2021-02-04T15:50:48.000Z,Dynamic  3D printing  process features a light-driven twist  https:// -3d-printing-process-features-a-light-driven-twist/ …,0,0,0,0
threedmirror,@threedmirror,2021-02-04T13:58:40.000Z,#3Dprinting #Blender3d #architecture #3dschoolmodel 3D printed  school model,0,2,0,0
chairman byz,@roguewerm,2021-02-04T18:21:04.000Z,Buddy from D&D does  3d printing  and I'm so hyped to get my new dice tower.,5,8,1,0
HomeInfoMax ©,@HomeInfoMax,2021-02-04T17:18:49.000Z,A Gorgeous  3D-Printed  Home Just Popped Up on Zillow for Half the Price of Comparable Houses  #Homeinfomax https:// inted-house-for-sale-in-new-york-zillow/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-02-04T15:20:48.000Z,"Additive manufacturing  usually aims for airtight parts, but here’s another possibility: fine control over porosity. Learn how this part will change air filtration in the next LIVE episode of The  #CoolParts  Show!
TUESDAY FEBRUARY 9 at 3:30 p.m. EST. https:// ession-details.cfm?scheduleid=388 …",0,10,3,0
Felipe D. L. Santos,@felipeoc2011,2021-02-04T13:15:19.000Z,Sydney Howard races BMX bikes and designs her own custom prosthetic devices and bike racing accessories using Tinkercad and  3D printing . #AutodeskAmbassador #Tinkercad #MakeAnything #Autodesk #AutodeskEDU https://,0,0,0,0
がんにい,@pikaDAM,2021-02-04T12:09:42.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Fabbing,@fabbing,2021-02-04T13:38:03.000Z,"3D Printing  News Briefs, February 4, 2021: BGU, KIT, Siemens, Moorebot, USA Luge & Creaform  http://",0,0,0,0
The American Geographical Society,@AmericanGeo,2021-02-04T14:10:15.000Z,A completely  3D printed  global habitat based on natural materials is being constructed in Italy for sustainable living! Read more here:  http://,0,2,0,0
Airship Ambassador,@AirshipEmbassy,2021-02-04T14:15:16.000Z,. 3D Printing  - Steampunk Light Switch Cover Single No. 3 by intrepid  #steampunk http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-04T16:55:28.000Z,KJD3D :   Printing is done! Took about 0:14:26,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-04T15:04:13.000Z,,0,0,0,0
Pavel Nosok,@PavelNosok,2021-02-04T12:19:36.000Z,3D printed  food preserves the nutrition and flavor of fresh and frozen vegetables  https:// d-preserves-the-nutrition-and-flavor-of-fresh-and-frozen-vegetables/ …,0,0,0,0
Best3DPrints,@best3dprints1,2021-02-04T11:37:41.000Z,I  3D printed  a rainbow violin for $60. I was really surprised at how well it works. If you want to learn to play Violin this is a great way to start! via /r/3Dprinting  https://,0,0,0,0
Crackedconsole,@crackedconsole,2021-02-04T14:58:11.000Z,Akira Kaneda’s Bike –  #Arduino  &  3D printing https:// ra-kanedas-bike-arduino-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #electronics #externalnews #robotics,0,0,0,0
Lestercast Ltd,@LestercastLtd,2021-02-04T15:30:02.000Z,"What is Rapid Prototyping?

A technique used to quickly manufacture a scale model through the use of CAD to implement the design. A  3D printer  is used to convert the 2D design into a finished piece - a metal casting. https:// ing … #gbmfg #ukmfg #rapidprototyping",0,0,0,0
Destreaux,@TweetThreadFred,2021-02-04T15:44:56.000Z,Arc Welding with your  3D Printer https://,1,3,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-04T14:06:49.000Z,"tiktokers
ini waktu kaliaaaaan

aku ga main tiktok :(",0,0,0,0
MTI Magazine,@mtimagazine,2021-02-04T15:03:45.000Z,EOS is offering businesses a series of new digital training programmes to provide quick and comprehensive learning in  3D printing  and  additive manufacturing https:// aining …  @EOSGmbH  #3Dprinting #AdditiveManufacturing,0,2,0,0
Hopeless Chatter,@MrGhopeless,2021-02-04T18:01:45.000Z,"I don't want to jinx it...

But the 4th attempt at this  3d print  might actually be working

In other news my main airbrush broke..

In positive news I think I've got a good aged bronze effect worked out #nonstopwargaming #Warmongers #miniaturepainting",0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2021-02-04T11:08:34.000Z,"New,  3D printed  airway stents are bioresorbable and could greatly simplify the future treatment of upper airway obstruction.

Read more on the research progress and how it would work: https:// ents/eth-news/news/2021/02/3d-printed-bioresorbable-airway-stent.html …",0,10,5,0
Charles Russo,@Charles_M_Russo,2021-02-04T12:03:27.000Z,"Selective Laser Sintering  3D Printing  Market Growth Prospects, Key Vendors, Future Scenario Forecast to 2025  http:// r-sintering-3d-printing-market-forecast-report …",0,0,0,0
Imhotep’s Legacy Academy,@imhotepslegacy,2021-02-04T15:00:07.000Z,"Another Thursday, another WINNER!! 

Each Thursday we are picking a random follower in junior or senior high from our Instagram page to have anything they want  3D printed  and sent to them. All you have to do is follow!  RT to get another entry! https:// ?utm_source=ig_web_copy_link … #Halifax",0,0,0,0
Switch,@SwitchStoreJo,2021-02-04T17:51:32.000Z,"مهووس بالتكنولوجيا وكل شي جديد؟ 
Switch هو المكان لتتعرف على احدث المنتجات و التكنولوجيا العصرية.
احصلوا على  3d printer  حصرياً من Switch
نستقبلكم يومياً من الساعة 10 صباحاً حتى 10 مساءً،
باستثناء يوم الجمعة من الساعة 2 ظهراً حتى 10 مساءً. #SWITCH #LivingMadeEasy #عيشتك_صارت_أسهل",0,0,0,0
Environment America,@EnvAm,2021-02-04T16:00:00.000Z,"How exactly are wind turbine blades made? Armed with the largest  3D printer  in the world and a hefty federal grant, UMaine is innovating the manufacturing process.  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-02-04T17:26:54.000Z,Resellers or Direct? What to Choose for  3D Printing  Hardware •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
SlashGear,@slashgear,2021-02-04T12:08:34.000Z,3D printed  food preserves the nutrition and flavor of fresh and frozen vegetables  https:// d-preserves-the-nutrition-and-flavor-of-fresh-and-frozen-vegetables-04658076/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-04T15:41:38.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Avi Reichental,@AviReichental,2021-02-04T15:38:51.000Z,"#XponentialTimes ! Major news by  #XponentialWorks  portfolio co @Nexa_3D incl collab  @KeystoneInd , NexaX 2.0,  @3DPrint_com  Top 10  #3DPrinting  Biz Deals & COVID-19  3D Printing  Stories &  @thetechtrib  Best Tech Startups in Ventura!  https:// nentialtimes-february2021-5524590 … #NexaX20 #AM #NXE400",0,3,1,0
Sawsharee,@sawsharee,2021-02-04T11:15:23.000Z,A Gorgeous  3D-Printed  Home Just Popped Up on Zillow for Half the Price of Comparable Houses  https:// inted-house-for-sale-in-new-york-zillow/#.YBvXRuM-9no.twitter …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-04T15:03:05.000Z,,0,0,0,0
3d4printers,@3d4printers,2021-02-04T17:15:32.000Z,Illinois researchers achieve 2000 layers per minute with new super-high-speed  3D printer http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-02-04T18:49:44.000Z,"Visit our Guides page to view Featured and Exclusive Content and easily search for  #3Dprinting  articles using the following filters: Category, Type, and Company. https://",0,0,0,0
Coach Wayland | Performance Expert | Craftsman,@WSWayland,2021-02-04T12:45:33.000Z,Get yourself a friend with a  3D printer .,2,16,0,0
Dr Mazen M Salama,@Dataemia,2021-02-04T11:51:10.000Z,(Assessment of transfer of morphological characteristics of Anomalous Aortic Origin of a Coronary Artery from imaging to patient specific  3D Printed  models: A feasibility study.)  https://,0,0,0,0
Nexa3D,@Nexa3D,2021-02-04T15:44:06.000Z,"We make big news in  #XponentialTimes  incl our collab  @KeystoneInd , our launch of NexaX 2.0, plus being named  @3DPrint_com  Top 10  #3DPrinting  Biz Deals & COVID-19  3D Printing  Stories &  @thetechtrib  Best Tech Startups in Ventura! CLICK HERE:  https:// nentialtimes-february2021-5524590?fbclid=IwAR1DEpYez4iMkbpjhtrIHlFBaO0NJnplY26pBGg_e_BTPV9eM2VVJnaT2Nc … #AM #NXE400",0,0,0,0
3Dnatives,@3Dnatives,2021-02-04T15:05:08.000Z,"What does the future look like for the metal  additive manufacturing  industry? What challenges does it face? How can we overcome them? We asked to Jacob Nuechterlein, President and founder of  @Elementum3D , in an exclusive interview. #3Dprinting https:// d-on-materials-and-expansion-in-metal-additive-manufacturing/ …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-04T12:11:11.000Z,HAN METIDO POR FIN LA CANCIÓN DE ZHONGLI. SE LLAMA REX INCOGNITO Y ES LA ÚLTIMA DE LA PLAYLIST OFICIAL DEL GENSHIN VAMOSSSSSSSSSSSSSSSSSSSSS  https:// SHuSE&ab_channel=GenshinImpact …,0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-04T14:25:12.000Z,Thats a lot of luuuv.,0,0,0,0
𝖘𝖚𝖙𝖚,@sutu_eats_flies,2021-02-04T17:11:05.000Z,Made a little  3d print  of my Future Historian. I’m thinking to make a shiny brass version to add to my NFT series  https://,3,45,6,0
Cynthia_EdTech,@Cynthia_EdTech,2021-02-04T18:34:57.000Z,"Visit the  #TCEA  +  #IDEAcon #PosterSession  Steps 1, 2, and 3D for the templates/resources to this  3D Printer  project for 2nd Grade!",0,0,0,0
DS,@DS74055512,2021-02-04T14:16:03.000Z,3D Printing  Takes Flight  https://,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-02-04T15:07:56.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
3DPRobo,@3dprinterRobo,2021-02-04T16:35:33.000Z,Desktop Metal launches the Studio System 2  3D printer  – technical specifications and pricing  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-02-04T12:03:09.000Z,3D Printing  Industry Thursday 4 February 2021 -  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-04T15:17:03.000Z,"Ford to build new Ranger, Volkswagen Amarok in South Africa  http://",0,0,0,0
Merton College,@mertoncoll,2021-02-04T14:30:58.000Z,"Erin Miller, a Health & Social Care student at Merton College, has been raising money to  3D print  prosthetic hands for children & adults who can't afford the cost themselves. If you'd like to donate to this worthwhile cause please visit  http://",1,1,1,0
Not A Games Dev Ollie,@Reksaurian,2021-02-04T13:11:30.000Z,https:// kingkiller-chronicle-book-3-release-date-doors-stone-updates-news-patrick-rothfuss/amp …,0,0,0,0
Polaroid3D,@sopolaroid3d,2021-02-04T18:22:46.000Z,"Keep your  #filament  rolling and your  #3Dprinter  on! 

What is your next  3D print ?",0,0,0,0
anna,@a_he3d,2021-02-04T13:34:00.000Z,US $1.5 |10pcs  3D printer  accessories screw type PCB terminal KF128 2P| 3D Printer  Parts & Accessories|   - Ali...  https:// 19.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-04T16:19:06.000Z,Lotus Evora GT and McLaren 675LT dance on America's most dangerous road—in a downpour | Hagerty Media  http://,0,0,0,0
Lisa,@LindaSe57093199,2021-02-04T14:54:00.000Z,US $1.6 |1pcs  E3D aluminum heater  block heating block MK7 MK8 special printing head  3D printer  parts|3D Prin...  https:// 78.html?channel=twinner …,0,0,0,0
Dan-Marius Sabău,@danmariuss,2021-02-04T15:48:57.000Z,World's First  3D-Printed  School Is Inspired by Beehives  https:// d-printed-school-is-inspired-by-beehives …,0,0,0,0
Tiago Rosado,@Barendius,2021-02-04T15:11:58.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
CECS,@WrightStateCECS,2021-02-04T16:51:02.000Z,"Sound on! Artistic visualization combining computer vision, in-situ process monitoring sensors and  additive manufacturing  by computer science master’s student Alex Groeger.

  https://",0,0,0,0
The Tech Journal,@TheTechJournal,2021-02-04T13:49:58.000Z,"Did you miss ""The Micro The First Truly Consumer  3D Printer ""?  https:// o-consumer-3d-printer.xhtml …",0,0,0,0
mastodon.social/@johnnie,@johnnieingram,2021-02-04T12:30:42.000Z,"Do I absolutely, strictly speaking, *need* a  3D printer ? No.
Can I afford a  3D printer . No, not really.
Do I have a specific plan for what I would do with a  3D printer , if I got one? Again, no.
Do I want a  3D printer ? Oh god yes.",1,2,0,0
Shawn,@Shawnsterpedia,2021-02-04T16:13:09.000Z,"Have they discovered a  3D printer  that prints gold  @theRealKiyosaki   when does the manipulation end with gold, it makes me laugh and cry at the same time. I’d usually buy into weakness but fk that it’s way too manipulated",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-04T14:19:26.000Z,https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-04T15:11:22.000Z,"In the end for getting back ""half of your loss"" she needed me to pay 333 usd in ""lawyer"" fees because im not american. got really pushy too. typical scam. trying to get me to send  #BTC  and then run away. beware. I see her replying to people asking for help on  @pulte  posts",0,0,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-04T16:16:06.000Z,KJD3D :   Printing is at 60%,0,0,0,0
مصنعي الصغير,@musn3y,2021-02-04T11:51:52.000Z,"طباعة علبة الكترونيات بالطابعة ثلاثية الابعاد
01553599567 #طباعة_ثلاثية_الابعاد #3d_printing_egypt",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-04T18:35:30.000Z,"17 reps at 12kg done. 8/11 down, 3 to go until 10 reps at 14kg.   Well get there in the end.",0,0,0,0
Option Millionaires,@OMillionaires,2021-02-04T16:44:06.000Z,"Welcome to the ‘90s analyst… geez

Obviously hasn’t spent much time on recent acquisitions, new tech, Liquid Metal  3D printing  system, ect… $XRX",4,8,4,0
pengusaha muda,@Juragann_muda2,2021-02-04T14:04:42.000Z,larva ini punya kemampuan setara mesin  3D printing https:// /sunjayacandra/status/1357325417598709761 …,0,0,0,0
ICOI,@ICOIImplants,2021-02-04T15:16:21.000Z,"In this clip from "" 3D Printing  Surgical Guides for Efficiency, Accuracy, and Value,"" Dr. Rick Ferguson shows off the direct use of a surgical guide created from a digital dental imprint file. 

View this webinar and many others on our YouTube channel! http://",0,2,0,0
Koninklijke Marine,@kon_marine,2021-02-04T11:08:40.000Z,Ook collega's van de Directie Materiële Instandhouding zijn in Noorwegen! Bij de Joint Arctic Training is hun  3D-printing  werkplaats opgesteld.  @korpsmariniers,4,50,11,0
John Stockston,@johnnystockston,2021-02-04T18:20:34.000Z,Can imagine  $SGLB  soaring just like  $XONE $DDD  AND  $MTLS  did. All involved in  Additive manufacturing .,1,0,0,0
Autodesk Fusion,@adskFusion,2021-02-04T17:01:28.000Z,Join the first global competition dedicated to startups innovating with  3D printing . Get more details and apply on our website:  #3Dprinting #additivemanufacturing #forwardAMaward #startup #tech https://,0,3,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-04T15:17:09.000Z,This unique Phantom may give you something to chirp about  http://,0,0,0,0
John Hornick,@JHornick3D1Stop,2021-02-04T16:03:03.000Z,Best  #3Dprinting  thing I saw today The  @USDOD  has released a detailed strategy for their use of  additive manufacturing  technology in coming years.  https:// ment-of-defense-releases-new-additive-manufacturing-strategy?utm_source=newslette …,0,0,0,0
Victor Marin,@victorinvictus,2021-02-04T14:36:55.000Z,"MOT
Digital sculpt by me,  3d print  by @toniwancollectibles  #azpiri #mot #lorna #3dprint",1,6,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-02-04T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,1,0
3Dstore.tn,@3Dstoretn,2021-02-04T16:53:34.000Z,http://  Resellers or Direct? What to Choose for  3D Printing  Hardware  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-04T15:02:05.000Z,Materialise  3D printing  and software supports world’s first double hand and face transplant  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-04T17:12:03.000Z,Illinois researchers achieve 2000 layers per minute with new super-high-speed  3D printer http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-04T14:43:39.000Z,"Don't forget, stream genie and any other digital platforms, mv (woollim + 1thek), stage perform, idol champ",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-02-04T14:04:25.000Z,"Resellers or Direct? What to Choose for  3D Printing  Hardware  When selling  3D printing  hardware, there is a fundamental choice that every company has to make: resellers or direct. Do I, as a business, want to control everything, have offices... The post.…  https://",0,0,0,0
charlesstevens,@charlesstevens,2021-02-04T12:09:44.000Z,"This Hive-Like House Is  3D Printed , Carbon-Neutral, and Made of Clay  https:// s-hive-like-house-is-3d-printed-carbon-neutral-and-made-of-clay/#.YBvkA2DcXQQ.twitter …  via  @singularityhub",0,0,0,0
3D Print .com,@3DPrintBoard,2021-02-04T18:14:10.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read original articles by @SmarTechPublish &  http://  writers on topics such as metal & desktop  #3Dprinting , software, medical equipment, & more!  https:// d=IwAR0aBu-N-heVqe0vUc14dAwIqc-FcYFF1F2lQhRhNq3yrGQPLPFf5nNyA30 …",0,0,0,0
rændohmæn,@OhmanRand,2021-02-04T17:58:30.000Z,"IDEA:

Free roaming, robotic  3D printer . No maximum build size!

Go make it, nerds!",2,2,0,0
Charles J. Lockwood,@Lockwood_MD,2021-02-04T16:41:41.000Z,Congratulations to  @USFHealthMed ’s Dr.  @Summerin3D    and Dr.  @VirtuallyJon  on being selected for this year's USF Excellence in Innovation Award for developing  3D-printed #COVID19  nasal swab tests to help combat global diagnostic supply shortages.  http://,0,12,3,0
काली पुत्रःKali Putra,@Kali_bhakta,2021-02-04T17:20:41.000Z,"$PYR.TO replace fossil fuel burners with clean burning plasma torches Ark Invest owns this stock in their  3d printing  ETF, PRNT (holding #40) Quarterly Revenue Growth (yoy) 288% Positive Operating CashFlow  % Held by Insiders = 48.73% Backlog $11.5 m with US Navy",1,12,4,0
EOS 3D Printing,@EOS3DPrinting,2021-02-04T17:00:58.000Z,Click to find a comprehensive EOS M 290 capability study. The overall process capability of the measured properties was at least 4 sigma and some even showed 6 sigma!  https:// ng-additive-manufacturing-system-serial-machine-simon-porthun/?trackingId=pzcwvs4CR4Gm9S6DuSs3%2Bg%3D%3D … #AdditiveManufacturing #3Dprinting #ShapingFuture,0,5,0,0
TIMES Indonesia,@timescoid,2021-02-04T14:54:33.000Z,"Manfaatkan Sampah Plastik, Dosen Polinema Kembangkan Riset  3D Printing http:// #timesindonesia #ketahananinformasi #BersamaBersinergi",0,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2021-02-04T15:45:31.000Z,Drug dealer found with a  3D printer  and printed gun parts. Police put hilarious music on it.  https:// /status/1357127537260810240/video/1 …,11,175,24,0
Angeleyes,@Dreamer2661,2021-02-04T14:49:03.000Z,Do this for the homeless now/Habitable Earthen  3D-Printed  House Project Named “TECLA” Started In Italy  https:// le-earthen-3d-printed-house-project-named-tecla-started-in-italy …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-04T11:50:04.000Z,"3D Printing  Industry news sliced: Rosswag, Essentium, Rolls-Royce, Cadillac, ExOne, SAREMCO and more  http://",0,0,0,0
Henry Schein UK,@HenryScheinUK,2021-02-04T12:52:01.000Z,"""What I love about Reveal® is that they’re completely different from any other company in the fact that they’re all handcrafted versus being  3D printed  - this provides a much better grip on my teeth.""

See more on Reveal® now:  https:// #revealclearaligners #dental",0,0,0,0
Professional Constructor Central,@ProConstructC,2021-02-04T18:29:33.000Z,From our content community: A Unique Laying Pattern to Strengthen  3D Printed  Concrete | Video Inside by @daconstructor  http://,0,0,0,0
Edenham CofE Primary School,@edenhamcofe,2021-02-04T11:27:10.000Z,We have our first successful  3D print ! The children have also created a radio control car out of lego! Preparing our children for the future!,0,3,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-04T13:13:55.000Z,"please save this twit.
if you get angry about the competition some day, remember this!
this is how we should be! ",0,8,1,0
BVT,@BVTHighSchool,2021-02-04T17:46:26.000Z,"Congratulations! 
Our Engineering & Robotics senior Casey Goyette took part in @Mass_STEMHub PLTW Online Industry Challenge. His Civil Engineering & Architecture Affordable House Design received positive feedback, this Design Thinking Award, and this Super  3D Printing  Pen.",0,24,2,0
anna,@a_he3d,2021-02-04T13:36:00.000Z,US $1.4 |2PCS  3D printer  accessories V5 V6 nozzle stainless steel nozzle| 3D Printer  Parts & Accessories|   - A...  https:// 76.html?channel=twinner …,0,0,0,0
git_laboratory,@git_laboratory,2021-02-04T12:41:02.000Z,Dynamic  3D printing  process features a light-driven twist  http://,0,0,0,0
GEOMIQ,@Geomiq_Official,2021-02-04T15:53:06.000Z,"Discover the power of  #3DPrinting , it is becoming a commonly used technology in a wide range of areas in the  #manufacturing  industry and beyond. 

Here’s how  @Bugatti  utilized  3D printing  to manufacture suspension pushrods that withstand 3.5 tons of force:  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-04T16:19:02.000Z,Jaguar Daimler Heritage Trust  http://,0,0,0,0
