Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mean Gummy Lizard,@MeanGummy,2021-08-09T03:06:03.000Z,3D Models for Games and  3D Printing  [EN/GER]  Daily Show - Day #280,0,0,0,0
Long Is The Way And Hard,@Daliantross,2021-08-08T20:37:10.000Z,"This exciting video is me playing with my laptop's camera and some  3d printed  models. 
Not exactly Webby-Level content, but hey,  3d printed  models! The audio is shite, I need a better mic.",0,0,0,0
mastiff @ magfest,@m4stiff,2021-08-08T20:54:57.000Z,no  3D printing  we die like legends (again),11,925,25,0
AUDIOSENSE,@AUDIOSENSE2012,2021-08-09T02:28:40.000Z,179.0US $ |AUDIOSENSE DT300 HiFi Stereo Knowles 3BA  IEMs with Detachable MMCX Cable  3D printing  Resin shell J...  https:// 9224437.html?channel=twinner …,0,19,8,0
maxlevel.eth,@maxlevelETH,2021-08-09T02:22:31.000Z,"#NewProfilePic @_makemamaproud_  has some dope work available on  @opensea !

Each Crypto Skull comes with a  3d print !
Go check them out! https:// pto-skull1 …",1,4,1,0
CmdC0de,@CmdC0de,2021-08-09T08:22:30.000Z,Thome ring change dish. Aluminum bronze made from a  3D print  and ceramic slurry,0,0,0,0
Tophitfit,@tophitfit,2021-08-09T08:50:00.000Z,3D Printed  Hoodies Men Women Sweatshirts Hooded Pullover  https:// $ 52.99 and Free Shipping Worldwide #shopping #shoppingonline #shoppingguide #shoppingtime,0,0,0,0
Jamie Peters,@JamiePe81162193,2021-08-08T17:32:17.000Z,"Uufb.fnu up Diaz vs RT for hz tv ujij if SNASA wants paid volunteers to spend a year living in a  3D-printed  Martian habitat in Texas, where they will carhi byyh  https:// d-volunteers-speu+nd-101925164.html …",0,0,0,0
MUJERSOBERANA,@BizzFam,2021-08-09T04:14:03.000Z,Life on the Red Planet? NASA is looking for 4 people to live inside their  3D-printed  Mars module for a year  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-09T05:40:42.000Z,Kebiasaan badannya jd gerak  https://,0,0,0,0
Jennie Garth News,@tweetihelp,2021-08-09T04:30:22.000Z,Life on the Red Planet? NASA is looking for 4 people to live inside their  3D-printed  Mars module for a year  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-09T06:34:19.000Z,"Goodluck richness
From ngenness",0,0,0,0
Mr-Biscuits,@jwtechnic,2021-08-08T19:24:05.000Z,With a  3d printer  in everything household gun control becomes unenforceable. Take charge or your freedom if you want to keep it.,0,26,4,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-08-09T01:00:05.000Z,"#TEAMNAMIC  wishes Singapore a happy 56th birthday! As our nation continues to progress, we're excited to see what the future holds in the advanced manufacturing sector and beyond!  #NDP2021 #Singapore",0,0,0,0
petz-r-us,@petz_r_us,2021-08-09T03:10:05.000Z,Summer Funny Children Pet Dog  3D Print  T-Shirt Shirt 4 To 14 Years Fashion Boys/Girl Street Harajuku Casual Short Sleeve Tshirt  #petsitting #dogwalking #petshop https:// hildren-pet-dog-3d-print-t-shirt-shirt-4-to-14-years-fashion-boys-girl-street-harajuku-casual-short-sleeve-tshirt/ …,0,0,0,0
Books To Believe In,@books2believein,2021-08-08T22:04:53.000Z,"Chapter: 11 - Regular polygons is just one chapter topic in  #Python  for  #OpenSCAD .  https:// #BackToSchool  Code examples, pictures - and so much more. Put text (even recessed text) onto your  3D-printed  creations  #amazon",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-08T21:32:53.000Z,KJD3D :   Printing is at 80%,0,0,0,0
World Daily News 24,@WDailynews24,2021-08-09T05:12:19.000Z,Generic New 0. 4mm Print Heating Extruder Nozzle Heating Print Head for  3D Printer https:// azon/computers-accessories/generic-new-0-4mm-print-heating-extruder-nozzle-heating-print-head-for-3d-printer-44341.html …,0,0,0,0
Desk Achitecture,@desk_design,2021-08-09T09:12:47.000Z,NASA is recruiting participants for a year-long simulated mars mission inside a  3D-printed  habitat https:// con-3d-printed-mars-habitat-nasa-bjarke-ingels-group-big-08-08-2021/ …,0,0,0,0
1finekitty,@1finekitty,2021-08-09T08:52:34.000Z,Life on the Red Planet? NASA is looking for 4 people to live inside their  3D-printed  Mars module for a year - USA TODAY.   SEND THE TRUMPS!  https:// 6Npz4Qm9w …,0,0,0,0
Izzy,@izzytman_,2021-08-08T21:31:52.000Z,ok lets talk abt how my mom taught herself how to 3d model for LCS’s cosplay contest on a software idek how to use and  3d printed  this Mistletoe Leblanc staff. legend shit,4,39,4,0
Silicone Sheep,@TaiMeUpBitch,2021-08-09T01:45:23.000Z,So much printing to make shit. I need another  3D printer  later.,0,2,0,0
Alfredo Mateus ⌬,@alfmateus,2021-08-08T21:05:54.000Z,Prototype for version 2.0 of the electrolysis thing. Now with a LED and electrodes at an angle. Partial print just for test. Battery holder will be back. Day 11/?  of  3d printed  stuff for chem teachers.  @UncleBo80053383  Soon a new model will be available...,1,17,2,0
Ifun 3D Resin & 3D printer,@Ifun3d,2021-08-09T09:18:12.000Z,3D Printed  805 Snap In Place Folding Infinity Cube  #Shorts https://  来自  @YouTube,0,0,0,0
Sterile and Collectible,@go_pantss,2021-08-08T18:30:05.000Z,playing around with resin for the first time and I am casting a Charon Obol from Hades.  @standardmallard 3d printed  the piece first and I sanded it smooth and made a silicone mold from it. I'm excited to see how it turns out ;u;,1,6,0,0
AglowStockAnalysis,@AglowStockNews,2021-08-09T08:39:27.000Z,Global Market for  3D Printing  High-Performance Plastics to Witness Substantial Growth Rate Till 2030: P&S Intelligence  https://,0,0,0,0
Mica,@micamicmix,2021-08-09T02:04:13.000Z,Ang weird ng cravings ko. Parang gusto ko ng  3D printer  for no reason. -_-,0,0,0,0
Jay,@rjsincs,2021-08-09T02:05:45.000Z,Anyone surprised that the first thing I  3d print  in months is a little doodad for my son so he can make walls for his  #HotWheels #NASCAR  races? He said tomorrow he is making  #Talladega  lol,1,1,0,0
Health+Med Wearables,@healthmedwear,2021-08-08T23:09:34.000Z,3D Printed  Gold Silk Bitcoins - 25 in a pack  https://  via  @Etsy,0,0,0,0
"Tim, ... Just Tim",@TimJustTim2,2021-08-08T21:02:02.000Z,They  3D Printed  a bowl with sand and sunlight!,0,0,0,0
Business Insider India,@BiIndia,2021-08-08T22:30:00.000Z,"#NASA  wants paid volunteers to spend a year living in a  3D-printed  Martian habitat in  #Texas , where they will carry out spacewalks and research using VR tech  https:// asa-wants-paid-volunteers-to-spend-a-year-living-in-a-3d-printed-martian-habitat-in-texas-where-they-will-carry-out-spacewalks-and-research-using-vr-tech/articleshow/85149673.cms …",1,3,1,0
Raf,@RafRatinam,2021-08-09T02:54:15.000Z,"3D Printer  & CNC Machines for Education: Manufacturing the Future with H5.

This  3D printer  is the dream. Trust ⁦ @DiabaseEng  to make such an amazing  3D printer .  #prototyping #3Dprinting #alliwantforchristmas",0,2,0,0
Malaysia Trend,@MyTrendOfficial,2021-08-09T09:10:57.000Z,New Low-Cost  3D printed  device can detect COVID-19 variants in your spit.  https:// #COVID19 #3dprint #detect,0,0,0,0
GucciGoob,@Goob820,2021-08-08T18:01:08.000Z,3d printing  friends I have a question that I need help with  #3dprinting,0,0,0,0
SupportTheHustle.com,@TheHustleEmpire,2021-08-08T22:26:33.000Z,NASA is paying people to live in  3D-printed  Martian habitat for a year - Business Insider  http://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-08-09T01:39:05.000Z,HULK SMASH ! (IG: ferrer3d) printed on  #creality #LD002H Source: https:// h-cn … #creality #3dprinting,0,6,0,0
podcast generator bot,@podcastideasbot,2021-08-08T19:11:28.000Z,a podcast where  3D printed  guidos discuss metropolis,0,0,0,0
Vince Marino,@VinceMarino15,2021-08-08T23:05:52.000Z,3D Printed  Gold Silk Bitcoins - 25 in a pack  https://  via  @Etsy,0,0,0,0
Radio TFI (Home of Just Killin' Time),@RadioTFIUSA,2021-08-08T21:24:03.000Z,New Low-Cost  3D Printed  Device Can Now Detect COVID-19 Variants in Your Spit - Interesting Engineering  http://,0,0,0,0
Bioplastics News,@Bioplasticsnews,2021-08-09T07:59:29.000Z,Is  3D printing  technology finally taking off? It's maybe more than a bridge; it's a smart bridge  https:// st-3d-printed-bridge-steel/ …,0,0,0,0
Mr Anthony Trần,@MrAnthonyTran,2021-08-08T17:18:40.000Z,Bản thiết kế cụm đầu in khổ in 600x600x600  3D printer  FDM. Mr Anthony Trần Thiết kế,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-09T05:30:47.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Andrea,@Andreadn34,2021-08-09T03:38:46.000Z,Yay my new  3D printer  filaments arrived! Perfect timing too bc I was getting bored   Time to crank the tunes & print some race tracks ,0,2,0,0
Mackenzie Moody,@mackenziespockt,2021-08-08T18:41:27.000Z,Sooo my brother works in  3D printing  and I’m an astrophysicist…. INTERESTING,0,7,1,0
Kywoo_Official,@KywooOfficial,2021-08-09T06:03:01.000Z,"""The big strengths of this machine are the speed of assembly and start-up, its ultra rigidity, its ease of use, and its reliability..."" Check out the new-released review from  @Tazkiller85  of the Kywoo Tycoon Max  3D printer  here https:// R8N4E … #3dprint #3dprinter #DIY",0,2,0,0
Associazione PIUE,@AssPiuE,2021-08-09T03:11:35.000Z,New post: Life on the Red Planet? NASA is looking for 4 people to live inside their  3D-printed  Mars 9 Agosto 2021  http://,0,0,0,0
LIGHTSPEEDLS3D,@TheLightSpeedz,2021-08-08T23:36:47.000Z,"3D printing  at its best! All made with Slice engineering hotends! 

Get yours today! It makes your printer neat bullet proof!  https://  with code STEPK8  https:// ?utm_medium=twitter …",0,0,0,0
Addie,@EposVox,2021-08-09T07:28:30.000Z,3D Printed  camera dolly?!,2,52,4,0
Fook.News,@FookNews,2021-08-09T03:50:25.000Z,It Took 400+ Hours To Make This Super Accurate  3D Printed  GTA V Map - Kotaku  https://,0,0,0,0
,@rxchporter_,2021-08-09T03:01:22.000Z,i want a  3D printer  idk what the hell imma make but i need one,0,0,0,0
Snapkart Online,@snapkartonline,2021-08-09T00:57:03.000Z,"Story@Home 100 % Cotton Elegant Forever Gold Valentine Collection  3D Printed  Print 1 Double Bedsheet and 2 Pillow Covers – Floral, White and Red  https:// cotton-elegant-forever-gold-valentine-collection-3d-printed-print-1-double-bedsheet-and-2-pillow-covers-floral-white-and-red/ …",0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2021-08-08T21:25:46.000Z,3D Printed  Material Might Replace Kevlar  https:// d-printed-material-might-replace-kevlar …,0,0,0,0
the big bad monster,@lilriotshawty,2021-08-08T18:39:13.000Z,3-D printer bloc wya ?   aye  @printerblocpdx  where yo big sibling  3D printer  bloc at ? ,2,6,1,0
bubbleistrouble,@bubbleistrouble,2021-08-09T07:10:41.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Bondage Junkies,@bondagejunkies,2021-08-08T21:54:22.000Z,"In my continuing efforts to make simple problems difficult I made a  #raspberrypi   controlled outlet box. Two outlets which can be put on timers, random, or internet controlled. LED display and  3D printed  case.",1,34,1,0
Not A Games Dev Ollie,@Reksaurian,2021-08-09T00:19:01.000Z,Love this. The wee lil lizards and the fishbowl head.,0,0,0,0
Technology News,@15MinuteNewsTec,2021-08-09T05:57:59.000Z,A  3D-printed  lamp made from orange peels  https:// 925/a-3d-printed-lamp-made-from-orange-peels/ … #Technology,0,0,0,0
"A Canard Honor, Sir",@canardhonorsir,2021-08-09T03:57:00.000Z,"Well, I want my own  3D Printed #R6Siege  drone...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-08T17:40:41.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Jetta Lnda Ostrofsky,@jostrofsky,2021-08-09T09:12:59.000Z,"NASA wants paid volunteers to spend a year living in a  3D-printed  Martian habitat in Texas, where they will carry out spacewalks and research using VR tech  https:// d-volunteers-spend-101925164.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @YahooNews",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-08T20:23:54.000Z,KJD3D :   Printing is at 20%,0,0,0,0
3D printing PERTH - Cirrus Link,@cirrus_link,2021-08-09T04:51:16.000Z,"Flsun Q5 Delta Printer 
Save space
Touch Screen
Easy to operate and assemble
Quick printing
worth to buy 
Available in the shop

Mobile Defender
shop 9A, Luna Maxi Mart, Scarborough WA 6019
(08) 9341 8278",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-08-09T02:32:20.000Z,"waa!  So cute!! BTW, I am starving! https://",0,7,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-08-09T03:15:01.000Z,This thread is hilarious to me. So they admit that the vaccine doesn't work in preventing anything yet can't speak ill about it all and are still basically advocating for it in the name of low symptoms. However remember back at the start they complained about asymptomatic groups  https:// /eliaseythorsson/status/1424011542195023878 …,1,0,0,0
PewDiePie Submissions,@LWIAY_bot,2021-08-08T18:52:11.000Z,3D print  shop now open! Info in comments.  https://,0,21,1,0
bubbleistrouble,@bubbleistrouble,2021-08-09T07:20:39.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
anna,@a_he3d,2021-08-08T18:59:00.000Z,2.8US $ |2PCS  3D printer  accessories thermistor NTC 100K black strip terminal  can be matched with MK2b heatin...  https:// 85.html?channel=twinner …,0,0,0,0
Programming for Fun,@Python4Fun,2021-08-08T19:19:47.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers.  https:// #geekstuff #amazon",0,0,0,0
This Is The Conversation Project,@th_conversation,2021-08-09T06:50:02.000Z,"NASA wants paid volunteers to spend a year living in a  3D-printed  Martian habitat in Texas, where they will carry out spacewalks and research using VR tech  https:// rinted-martian-habitat-paid-volunteers-space-2021-8 …",0,0,0,0
godfallDAO.eth,@CouponsShed,2021-08-08T23:34:48.000Z,56% OFF Coupon Code DELI 3D Pen  3D Printing  Pen  https:// 6-off-coupon-code-deli-3d-pen-3d-printing-pen/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-08T22:25:58.000Z,"JUST TAKE THE TROPHY TO YOUR FAVES  I'm done, really done. They have everything to win, why so bothered with the views? Who does deny using ads here? You? Ah right you  https:// /DMCAiya/status/1424423563306573835 …",0,0,0,0
True Indian,@True_India123,2021-08-09T05:42:55.000Z,True Indian Beautiful Decorative  3D Printed  Jute Sofa Cushion Cover & Pillo...  https:// ref=cm_sw_r_tw_dp_D2FHFN8H6FZPVE030DYV …  via  @amazonIN,0,0,0,0
Kotaku,@Kotaku,2021-08-08T19:27:59.000Z,It took 400+ hours to make this super accurate  3D printed  GTA V map https://,8,276,29,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-08T21:57:45.000Z,KJD3D :   Printing is done! Took about 2:14:00,0,0,0,0
Asan_Global,@Asan_Global,2021-08-09T02:12:25.000Z,The  3D printing  this is teeming with Genetic,0,0,0,0
Kevin L. Mullin,@KevinLMullin,2021-08-08T19:25:01.000Z,NASA is paying people to live in  3D-printed  Martian habitat for a year  https://,0,0,0,0
Nakama Store,@NakamaStore_com,2021-08-09T06:06:59.000Z,Anime Characters  3D Printed  Sweatshirts #anime #manga #otaku #nakamastore .com  https:// characters-3d-printed-sweatshirts/ … Retweet if you like!,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2021-08-09T01:48:29.000Z,Zaha Hadid Architects creates unreinforced  3D-printed  concrete bridge at Venice  https:// aha-hadid-architects-creates-unreinforced-3d-printed-concrete-bridge-at-venice …,0,2,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-09T06:19:02.000Z,Bro why does my mouth hurt so much *shovels in more wasabi peas*,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-08T23:59:30.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-08T23:20:40.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Luyanda 提高 Elvis (The Futurist),@GodLuy_Mfili,2021-08-09T08:43:22.000Z,"This amazing ,  3D Printing  has a great future full of amazing possibilities #3Dprinting #FutureofBulding #Sustainability #innovation #4IR #EmergingTech",0,0,0,0
がんにい,@pikaDAM,2021-08-09T08:40:24.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-08-08T20:37:00.000Z,god…,0,0,0,0
3D Matter Made to Order,@Cluster3DMM2O,2021-08-09T08:05:11.000Z,"First day of the Sommerferienprogramm ""3D-Druck"" for girls and young women. Welcome to our participants! Today, there are two items on the agenda: an introduction to  3D printing  with MakerBots as well as constructing an air glider - fun engineering!",0,8,2,0
Luxexcel 3D printing,@Luxexcel,2021-08-09T09:01:08.000Z,智能眼镜有望从专业应用市场走向大众消费  https://,0,0,0,0
ani,@itsanibabex,2021-08-09T03:48:45.000Z,Who has a  3D printer ?,0,0,0,0
CNY Central,@CNYCentral,2021-08-09T00:00:01.000Z,"Mars Dune Alpha is a 1,700-square-foot Martian habitat, created by a  3D-printer , inside a building at the Johnson Space Center in Houston. https:// ant-to-pretend-to-live-on-mars-for-a-whole-year-apply-now …",0,0,0,0
3DHEALS,@3dheals,2021-08-08T22:01:10.000Z,Supply chain for  3D-printed  drugs is a regulatory challenge  @Aprecia3DP @UEAMENA @HHU_de https:// #medical3dprinting #medtech #M3DP #printedmedicine #3Dprintingpharma,0,2,0,0
richard alvarez,@richard96323315,2021-08-08T20:59:00.000Z,#richiesrevelations #lexus #logo #frenchbraids #copper #hook #creality #ender6 #viral #fun #happy #studio #tatted #3d #printer  @ Studio78  https:// ?utm_medium=twitter …,0,0,0,0
David Van Och,@DavidVanOch,2021-08-09T05:30:26.000Z,"Register today for our webcast showcasing engineering innovation. In this event, product experts will discuss a truly innovative heat exchanger, using self-supporting gyroid lattices and metal  3D printing . Save your seat!  http:// .",0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-08-09T06:58:59.000Z,pls someone give sohee the role she wants,0,0,0,0
ElisaMoon,@ElisaMoon_wolf,2021-08-08T17:51:38.000Z,#AugustDechART Day 8 - legend  (  3d print ),0,12,0,0
FatShady,@FatShadyLive,2021-08-09T00:04:17.000Z,Was cleaning the kids bedrooms and thought there must be a way to have the attachments on the device than in my pocket. A few hours printing later we have our answer. I’d never recommend a  3D printer  but having one has cool moments.,2,4,0,0
nanoputty,@nanoputty,2021-08-08T17:22:03.000Z,"Advances in microelectronics have made it practical to make smaller, flexible circuits that can switch off at will, at very low cost, making Moore’s law obsolete. In industrial  Additive Manufacturing , SPC is not even necessary.",1,0,0,0
E-Scootersworld,@zyiteblog,2021-08-09T03:43:05.000Z,GTA 5 Fan Creates Incredible  3D Printing  of the Game's Map  http://,0,0,0,0
Juri,@3dworkbench,2021-08-09T05:19:14.000Z,Death Stranding BRIDGES Cargo Box ready for  3d-printing  // available for my Patrons  #DeathStranding,0,13,2,0
Wayne Summers,@wayneingolden,2021-08-09T04:11:40.000Z,3D Printing  in Healthcare: How Does It Help?  http://,0,0,0,0
Crackedconsole,@crackedconsole,2021-08-09T03:31:42.000Z,This  3D Printer  Extrudes Molten Glass to Form Parts  https:// s-3d-printer-extrudes-molten-glass-to-form-parts/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews #technology,0,0,0,0
maht,@notmattjani,2021-08-08T21:59:59.000Z,Fellow  3D printing  nerds: this plugin is super useful  https:// eregion/ … #3Dprinting #octoprint,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-08T22:46:46.000Z,I feels SO much better now I've stopped moving and eaten something. Fek.,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-08-08T23:54:23.000Z,"Daimion is holding Nick Wilde hostage, and they say: 'I want a million  3D printed  guns or else I'll end them!'",0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-09T02:21:10.000Z,Awesome giveaway going in. Visit the orginal post for details! !  #ttrpgsolidarity #ttrpg #ttrpgfamily,0,3,7,0
TwotoneConsulting,@twotoneams,2021-08-08T20:31:03.000Z,Have you seen SILCA's  3D-printed  ultralight titanium shop tools?  https://,0,0,0,0
Timothy Perfitt,@tperfitt,2021-08-09T01:43:39.000Z,"i was playing around with the slicer for my  3d printer  and was like ""what is this + button"" and it didn't do anything. i then printed and it stopped after the first layer and unloaded the filament. thought i had a jam. turns out the + is to load a different color filament.",1,6,0,0
DromedarShop.com,@dromedarshop,2021-08-08T23:06:19.000Z,"Check out this product   Women Elastic Running Yoga Leggings  3D Print  
starting at $19.95. 
Show now  https://",0,0,0,0
Dr. Erin P. Dooley,@ErinPDooley,2021-08-09T04:01:38.000Z,The Top  3D Printing  Applications in Sports - 3Dnatives  https://  via 3dnatives_en,0,0,0,0
BigBen Network Report,@bbnrworld,2021-08-08T19:35:36.000Z,Online map of GTA received 400 hours of  3D Print https:// map-of-gta-obtained-400-hours-of-3d-print …,0,0,0,0
Frank,@Frank33470271,2021-08-09T03:20:15.000Z,"NASA wants paid volunteers to spend a year living in a  3D-printed  Martian habitat in Texas, where they will carry out spacewalks and research using VR tech  https:// d-volunteers-spend-101925164.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo  
If it wasn't in texass, I'd volunteer.",0,0,0,0
