Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OpenSource Economy,@OpenSourceTimes,2021-11-13T15:14:03.000Z,3D Printing  Titanium Market 2021: with COVID-19 Impact Analysis Update – LSMedia  http://,0,0,0,0
Robert Walker,@reallybobster,2021-11-13T13:54:22.000Z,"AI assistants, combined with augmented/virtual reality will transform human experience. Artists could create paintings digitally and  3D print  the paintings into the physical world, automating the textured brushstrokes with the help of AI.",1,0,0,0
The Economic LongWave,@TheELongWave,2021-11-13T17:04:04.000Z,"US Patent Growth 1790-2020  

(Log Chart, Linear Trend Line)

The decentralized future is very bright

How many of these patents are breakthrough innovations? Within the field of  3D Printing , Nanotechnology, & genomics?

Innovation drives real economic growth, & real prosperity.",1,1,1,0
Jay Williams,@LightningPlus_,2021-11-13T21:29:20.000Z,How  3D Printing  Could Decentralize Everything  https://  via  @The_HatedOne_,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-11-13T22:21:37.000Z,Looking for Sci Fi Minis? I just added 7 new listings. 4 of them featuring the Crew of the Type S Courier Starship in different poses. Check out the Type S while you are there :) It has a fully playable interior. Links on our profile.  #ttrpg #starfinder #ScifiTabletopGames,0,0,0,0
Clinicoin,@clinicoin,2021-11-13T18:52:03.000Z,3D printing  and machine learning unite to improve cochlear implants  https:// #3DPrinting #MachineLearning #ML #futurehealthcare #futuretechnology #implants #healthcare #HealthTech,0,0,0,0
Move in Z 3D Printing,@MOVEinZ,2021-11-13T12:23:03.000Z,"Und da ist er nun - der Drucker, welchen ich die letzten Tage ausführlich getestet und unter die Lupe genommen habe. https:// #3ddrucken #3ddrucker #3dprinting #3dprinter #weedo #moveinz",0,0,0,0
Drei.d,@Sergei_dreid,2021-11-13T20:13:24.000Z,Miniature fire cabinet. Fire extinguisher and fire hose.  3d printing https://  через  @YouTube,0,0,0,0
nViews Career,@nviewscareer,2021-11-13T20:02:00.000Z,"Postdoctoral Position in Power Bed  Additive Manufacturing  of Metals – Twente, Netherlands  https:// al-position-in-power-bed-additive-manufacturing-of-metals-twente-netherlands/ … #postdoctoral #academicjobs #thenetherlands #twente #materialsscience #metallurgicalengineering #mechanicalengineering #thenetherlandsjob",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-11-13T13:51:45.000Z,Smith's newest ski goggles are  3D-printed  to fit individual wearers  https:// o-mag-imprint-3d-printed-ski-goggles/ …,0,0,0,0
Frombopulous Michael,@FOverdone,2021-11-13T15:32:00.000Z,"Raised by wolves was 6 hours too long or it needed to be played at 3x speed to be entertaining. Gray isn't interesting. Also, tf is a robot with wombs  3d printing  a baby alien dragon as an ending. Smdh.",0,0,0,0
がんにい,@pikaDAM,2021-11-13T20:39:26.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Alan Gallery,@Alan__Gallery,2021-11-13T10:05:56.000Z,Norbert Heinz is testing  3D printing  with sugar in a FFF setup.  Norbert has already been successful in printing with recycled PLA.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-13T14:42:24.000Z, Asked  @byteparrot  about Unity Terrain Tutorials. Amazing useful stuff but they look hard AF too. Time consuming. Gotta make the effort though. I'm gonna get one damn project finished by the end of the year if I can. ,0,0,0,0
utsuhorocks,@UtsuhoRocks,2021-11-13T19:33:40.000Z,"saw someone selling  3d printed  nazrin necklaces on Etsy and i'm planning on either  3d printing  my own or if i can get permission, metal forging a few,
really simple model to recreate but is nice",0,6,0,0
Hi-speed gravy train,@trevorcunning,2021-11-13T21:14:55.000Z,3D-printed  NFT snake.,0,0,0,0
Kevin Tang,@kevint905,2021-11-13T23:26:27.000Z,"World’s Largest  3D-Printed  Neighborhood Coming To  #Austin ,  #Texas https:// -largest-3d-printed-neighborhood-coming-to-austin-texas.html … #offgridliving #exitandbuild #promoteholisticliving",0,0,0,0
NREL MTES,@NREL_MechTherm,2021-11-13T15:58:00.000Z,SO much exciting research in the  3D printing  space,0,8,1,0
FrayDragon132 NSFW (Comm Closed),@FrayDragon_NSFW,2021-11-13T15:22:34.000Z,">affordable resin  3d printer >cost almost 650usd
BRUH",0,0,0,0
CloverPuff,@cloverpuffart,2021-11-13T23:55:29.000Z,"I brought a whole bunch of  3D printed , hand finished and hand painted beebles to Designercon this year! These Hercules beetles are skittering away to new homes really fast, so come grab one while they are still around!",2,17,1,0
Tiizan,@Tiizan1,2021-11-13T09:55:33.000Z,"Finland national football team  3D printed  and painted logo.

Pelipäivä. Kohti MM-unelmaa.  #bosfin #huuhkajat #oisuomion",0,16,0,0
24x7 Shopping Mania,@etrade75,2021-11-13T15:08:27.000Z,Alfawise Stainless Steel Printer Part Magnetic Post 230 x 230mm for All FDM  3D Printer  Alfawise U30 / U30 Pro Creality Ender-3 / Ender-3 Pro Ender-3 V2 1PC - Black 1Pc https:// pp_009209276967.html?wid=1433363&lkid=82566809 …,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2021-11-14T01:03:55.000Z,"Check out this product   Metallica Metal Band  3D Printed  Short Sleeve   
starting at $21.00 USD. Shipping Included. http:// Shop now  https://",0,0,0,0
Iris Calculator,@IrisCalculator,2021-11-13T11:48:53.000Z,3D printed  iris diaphragm leaves. #3Dprinting #3dprinted #3dprint #iris #aperture #micrometer,0,0,0,0
thedailyfeelgoodfactor,@feelgoodfact,2021-11-13T10:00:35.000Z,"Bootie construction provides a snug, sock-like fit. Soft,  3D printed  mesh upper provides locked-in midfoot support & lightweight breathability.  #underarmour #exercise #workout #running #healthylifestyle #fitness #abs #leanmachine http://",0,0,0,0
Tian_A1,@Tian_A1,2021-11-13T20:28:24.000Z,"JAMPT plays critical role in driving growth of metal AM in  #Japan  [  http://  ] Il y a 9heures One such bureau is Japan  Additive Manufacturing  Processing Technology (JAMPT ), based in Tagajo in Miyagi Prefecture.JAMPT was the cou  https://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-13T16:03:11.000Z,This for you @greensp_r1g,1,7,0,0
Alan @GammaCounter@bsky.social,@GammaCounter,2021-11-13T21:22:59.000Z,"I just received my own copy of the  3D-printed  reissue (in gummi form) of a 3500 yr-old neolithic amber bear, found in a peat bog in 1887. Original artist: unknown. Modern-day maker:  @boursier , who kindly sent me this specimen.   See his set-up, below.",1,15,3,0
Viaroz,@WeideLee,2021-11-13T17:39:19.000Z,"High quality art,  3D printing ,  #Metaverse , what more could we ask for  @terra_bots_io #terrabots #LUNAtics",0,2,0,0
Damian Chenot,@DamianChenot,2021-11-13T09:46:24.000Z,"#hobbystreak  day 497. I am  3D printing  various models to use as ""scatter terrain"" that I'll be using to decorate my secret santa model's diorama. I wanted to add something to make the model I was assigned more interesting, so I'm trying to set a stage for the model.  #Warmongers",0,6,0,0
Resume Booster,@Resume_Booster,2021-11-13T17:00:51.000Z,"During my internship at General Motors last summer, I classified  3D printing",0,0,0,0
Active Life Essentials,@ActiveLifeEssen,2021-11-13T08:11:35.000Z,"Voglee Men Funny Muscle Tee shirt Undershirt  3D Print  Short Sleeve T-Shirts Costume, Large / Asian, Muscle |  https:// ny-muscle-tee-shirt-undershirt-3d-print-short-sleeve-t-shirts-costume-large-asian-muscle/ …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-14T01:07:55.000Z,"Berhubung emg ga bisa berharap sama woollim ye, keluarin banyak konten aja gaes",0,0,0,0
The Tech Trend,@techtrendworld,2021-11-13T15:40:01.000Z,"5 Industries Applications for  3D Printing  Services
Read More :-  https:// #3Dprinting #3Dprintingservices #3Dprintingapplications #TheTechTrend",0,2,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-13T21:14:15.000Z,KJD3D :   I've started printing **End Bracket.gcode**,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-14T01:50:54.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
NEWARTSCIENCE,@NEWARTSCIENCE,2021-11-13T16:57:01.000Z,Polymer discovery gives  3D-printed  sand super strength  https:// olymer-discovery-3d-printed-sand-super.html …  via  @physorg_com,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-13T16:10:57.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-11-13T08:19:18.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Larkin,@LarkinLivesayJr,2021-11-13T06:56:53.000Z,Creality3D CR-10 Max  #3d #Printer  Larger Printing Size 450*450*470mm US (In Stock)  #Christmas  $999.99   https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-13T20:24:37.000Z,KJD3D :   Printing is at 20%,0,0,0,0
3d scanner,@reprap_sara,2021-11-13T19:37:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
John Craig,@jccraig,2021-11-13T16:41:16.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for manufacturing.  https:// #innovative #amazon",0,0,0,0
Paraon,@turtle_guy_,2021-11-13T18:45:20.000Z,First attempt at  3D printing  Xenogears assets. #xenogears #ゼノギアス,1,37,9,0
VoxelMatters,@VoxelMatters,2021-11-13T12:45:03.000Z,"Shapeways expands  @DesktopMetal 's service offering – customers will soon be able to access fully digitised, end-to-end  3D printing  workflows thanks to  @shapeways ’ expert service and Otto software platform https:// #3dprinting #additivemanufacturing #partnership",0,2,1,0
TYLΞR,@anonymous_ib,2021-11-13T08:58:49.000Z,"World's Largest  3D-Printed  Neighborhood Coming To Austin, Texas   https://",0,0,0,0
BlackListed News,@BlacklistedNews,2021-11-13T16:13:33.000Z,"World's Largest  3D-Printed  Neighborhood Coming To Austin, Texas   https:// worlds-largest-3dprinted-neighborhood-coming-to-austin.html?utm_source=dlvr.it&utm_medium=twitter …",0,2,3,0
トレ,@trainin9,2021-11-13T06:34:30.000Z,1002 –  3D printed  mirror array  https:// D-printed-mirror-array …,0,0,0,0
EmNEm,@EmNEmBot,2021-11-13T13:10:58.000Z,All you other Silm Shadys are just oversubscribing so won't the  3D printed  Slim Shady please binge a Netflix series all night ?,0,0,0,0
Newsycanuse,@Newsycanuse1,2021-11-13T13:27:14.000Z,Polymer discovery gives  3D-printed  sand super strength  ...  https:// /11/13/polymer-discovery-gives-3d-printed-sand-super-strength/?feed_id=249686&_unique_id=618fbd31cef0f …  ...,0,0,0,0
c4spinn,@c4spinn,2021-11-13T21:40:20.000Z,Hmm printer painter. Now if only we can merge the  3d printer  technology to make the image protrude off the wall and add depth to the image.  yeah i like connecting dots.,1,1,0,0
Hack Manhattan,@hackmanhattan,2021-11-13T17:01:03.000Z,"In ONE HOUR, come visit us at our  #makerspace  for our  #IntroTo3Dprinting  class! Learn the basics of  3D printing  and modeling from our experts in one of Manhattan's coolest places:  https:// events/281780312/ …",1,1,0,0
Parker Williams Library,@ParkerWilliamsL,2021-11-13T20:15:02.000Z,Broccoli is checking out the  3D printer  in our makerspace. They're still holding onto Halloween apparently.  #dinovember #november #whendinosroamthelibrary #harriscountypl,0,0,0,0
EmNEm,@EmNEmBot,2021-11-13T18:10:58.000Z,All you other Silm Shadys are just providing so won't the  3D printed  Slim Shady please fling your sneakers off ?,0,0,0,0
:P,@plungerguts,2021-11-13T09:11:25.000Z,"Welp it's official I'm getting a  3D printer  to make my own figures, planning on adding options to my commissions for custom figures!",0,0,0,0
Iron Tanker,@Tankeryoutube,2021-11-13T21:32:15.000Z,Iron  3d printing  11-13-21  https://  via  @YouTube,0,0,0,0
Escanor X,@DustyWhoads,2021-11-13T12:54:45.000Z,Just made a living room and patio set wit the  3D printer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-13T23:10:47.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-11-13T08:26:41.000Z,"CR-6SE,3D printers offer customizable furniture We can even be printed directly at home.  Have the same hobbies as us? We can share some great home decor ideas together and print them out. 3D printed  project Credit. https:// #decor #DIY #homeMade #HomeDecor",1,9,2,0
Oak Ridge Lab,@ORNL,2021-11-13T17:39:01.000Z,ORNL's Amy Elliott has received the 2021  @ASTMIntl Additive Manufacturing  Young Professional Award for her early career research contributions and leadership. ,0,7,1,0
U.S. Army ERDC,@ArmyERDC,2021-11-13T13:00:58.000Z,"3D printing  (almost) anything, anywhere: Our Automated Construction of Expeditionary Structures program is a game changer for construction in remote areas. Learn more from  @Forbes :  https:// bling/2021/10/14/us-army-expeditionary-3d-concrete-printer-to-go-anywhere-build-anything/?sh=59a09db2d89b … http://",0,3,2,0
Crowdsourcing Week,@CrowdWeek,2021-11-13T09:05:02.000Z,"A new machine-learning system costs less, generates less waste, and can be more innovative than manual discovery methods. Read how MIT Uses AI To Accelerate the Discovery of New Materials for  3D Printing   here >>  https:// -accelerate-the-discovery-of-new-materials-for-3d-printing/ … #MIT #AI #ML",0,0,0,0
Minarul Islam,@rtonlinenews,2021-11-13T07:04:24.000Z,Polymer discovery gives  3D-printed  sand super strength RCTNNews  https:// ery-gives-3d-printed-sand-super-strength-rctnnews/ …,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-11-13T23:48:08.000Z,"Please, 6lb 7oz baby Jesus, let us keep both of these running backs on the roster after this coaching change.  #Hokies",0,4,0,0
The Official HCCSW,@HCC_Southwest,2021-11-13T16:00:23.000Z,"Earn a certificate through short-term continuing education programs to become a machinist, CNC programmer, CNC operator or  3D printing  technician.",0,0,0,0
PeterOlsson,@PeterOlsson,2021-11-13T20:52:10.000Z,"Lyssnar på Anpanman, dricker cask strength och preppar nattens  3D-print . Et vouz?",2,2,0,0
maame,@maaame___,2021-11-13T06:54:41.000Z,Still looking for a  3D printer  person in Accra. Please help,2,1,5,0
mark,@utopia_deferred,2021-11-13T18:19:59.000Z,i will never forgive the asshats running the crypto scene by white washing it into generic stale Wall Street but with magical internet money instead of enabling derivatives markets backed by  3D printed  gun running cartels,0,0,0,0
nikkie,@sapphicnal,2021-11-13T23:17:12.000Z,I love  3D printing,1,10,0,0
Formlabs,@formlabs,2021-11-13T06:58:03.000Z,"Reason #4 to meet us at  @formnext_expo : Learn how to optimize  3D printing https:// Get advice on how to make  3D printing  work for your business. Formlabs experts will be on hand to provide knowledge on printers, materials, applications, and workflows.",1,4,0,0
Strategy & Digital,@StrategyNDigita,2021-11-13T11:41:07.000Z,"Rt  @wef  
From papaya to  3D printing : fresh ideas to purify water -  @phosagro @wef http://",0,2,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2021-11-13T09:03:10.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
starting at $23.00 USD. Shipping Included. http:// Shop now  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-13T23:30:49.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Sleepy Seafoam,@SleepeaTea,2021-11-14T01:29:20.000Z,SOMEONE  3D PRINTED  BERNIE SANDERS? WHO DID THIS? WHERE DID HE COME FROM???,3,42,3,0
Paul Deehan,@paulidus,2021-11-13T15:57:43.000Z,First try at  3D printing ...,0,4,0,0
Idea Lab Kids Howard County,@idealabkidshoco,2021-11-13T23:05:08.000Z,Work - designs and prints - from our  3D printing  camp earlier this month.,0,0,0,0
Sebastian from stardew valley,@eyessoazure,2021-11-14T00:39:07.000Z,i /srs want after effects so bad NOBODY UNDERSTANDS!! after effects has so many crazy and insane features I feel like you could make quite literally anything with it . like u could probably  3D print  an IRL smoothie with that thing based off the edits I've seen on insta,0,0,0,0
@HEartO2CORP,@HEartO2CORP,2021-11-13T18:47:38.000Z,"As  3D-printed  construction becomes more common, it's being used for everything from housing to schools and bridges. Now yet another example of the cutting edge tech's usefulness as the first  3D-printed  park in Shenzhen, China.  https:// rld-first-3d-printed-park-shenzhen/ …",0,0,0,0
UPLARN,@UPLARN_MEDIA,2021-11-13T15:42:04.000Z,3D Printing  vs CNC Machining: Which is Best for Prototyping?  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-13T08:50:11.000Z,Arkema : showcases its innovative solutions and partnerships for  3D Printing  at Formnext 2021  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-13T16:13:58.000Z,"*happy dance* Got 2hrs to work on Snowdown, then work, gotta collect rent for tomorrow note to self, other than that, GG. ",0,0,0,0
IS&T,@ImagingOrg,2021-11-13T17:11:00.000Z,Polymer discovery gives  3D-printed  sand super strength  https:// 934802 … #3dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-13T19:46:20.000Z,"It's remarkable just how fucking awesome these games were. Especially the mouse and duck game, if memory serves. Making a note to check out later.  https://",0,0,0,0
3d scanner,@reprap_sara,2021-11-13T13:19:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-11-14T01:52:03.000Z,Top 5 Videos: The Biggest  3D-Printed  Office Space in Europe via @3Dnatives_en  https:// s-the-biggest-3d-printed-office-space-in-europe-141120214/ …,0,0,0,0
Double G,@NFTDadJourney,2021-11-13T11:33:49.000Z,"If you are a  3d printer  you should be all over NFT’s in my opinion, so many opportunities to link your digital creation with an irl unique print",0,0,0,0
RS,@WeAreRSGroup,2021-11-13T11:45:03.000Z,3D Printing  is not just for the automotive or manufacturing industries. Find out how the technology is helping to shape the future of fashion design in this DesignSpark article from  @Ultimaker https:// dless-possibilities-with-3d-printing … #3DPrint #3DPrinting #ByYourSide,0,5,1,0
ザ・モケイセイサク ストゥヂオズ,@MokeiSSstaff,2021-11-13T13:01:55.000Z,"凄いの売ってた。
しかも手が届くお値段。でも「型」どないすんねん？

答え
■ 型の作成を依頼する
「DMM.make」の3D造形サービス「DMM.make  3D PRINT 」を利用すれば、3Dデータをアップロードするだけで、簡単に型の作成を依頼することが可能です。",1,4,0,0
bubbleistrouble,@bubbleistrouble,2021-11-13T09:20:55.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Pramod Kumar,@Pramodmechu0000,2021-11-13T10:37:40.000Z,Amazing  3D printing,0,0,0,0
Kenneth Scott Snyder,@Snyke1968,2021-11-13T15:55:35.000Z,3D printed  marble maze with a center screw to bring the marbles back to the top  https:// ?utm_medium=twitter …,0,0,0,0
KonstantinosTsiantis,@K_Tsiantis,2021-11-13T07:05:09.000Z,"ΤΑ ΝΕΑ ΤΩΝ ΘΕΤΙΚΩΝ ΕΠΙΣΤΗΜΩΝ :  3D printing  makes a smaller, lighter cold atom trap  https:// nting-makes-smaller-lighter-cold.html?spref=tw …",0,0,0,0
Alen Karabegovic,@AlenKarabegovic,2021-11-13T08:34:19.000Z,"World's Largest  3D-Printed  Neighborhood Coming To Austin, Texas   https:// #Money #Finance #Economics #Market",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-13T06:30:56.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Party Instyle Shop,@_PartyInStyle_,2021-11-13T19:33:49.000Z,Fashion  3D Printed  Cosmetic Bags  #birthday #mothersday,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-14T01:49:17.000Z,Don’t let this flop https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-13T11:20:50.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Ronald van Loon,@Ronald_vanLoon,2021-11-13T19:56:17.000Z,"This  #3D  printed jaw is life-changing 
by  @Seeker #3Dprinting #Technology #Innovation #Healthcare #HealthTech  

Cc:  @siddhartha265 @make @vanguardsw @ronald_vanloon @rubenroa",0,6,3,0
DanOliverDesign,@DanOliverTweets,2021-11-13T11:47:46.000Z,NFTs + Use Case +  3D printing  = the dawn of a new era in sculpture!  Sculptures like you've never seen.  Moving sculptures applied to architecture as well.   #Art #ArtTrends #Futurism #Innovators,0,0,0,0
