Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SID07 Designs,@DesignsSid07,2021-01-27T03:30:39.000Z,"This is a simple  3D printed  bag holder for road trips.

Would you like to get something like this for yourself? Make a Product Demand at SID07 and we shall oblige!

This product is an example of the kind of products we are creating with On Demand.

Visit us to know more  #OnDemand",0,2,0,0
Awonuga Daniel,@iam_dwessy,2021-01-27T07:21:07.000Z,"3D printing We can visualize your dream.
Aeroplane laugh by @official.adedayo  #dwessycollection #trending #3dprinting https:// ?igshid=1mjent8o8e02b …",0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-01-26T21:39:55.000Z,Do you need a  3D printed  part that can withstand high temperatures? Learn Luke's solution:  http:// #TipsAndTricksTuesdays,0,0,0,0
MakerBot,@makerbot,2021-01-26T23:17:01.000Z,"REGISTER today and learn how to set up a safe  3D printing  environment,
how different print variables can affect environmental safety, and making  3D printing  from home or work possible with peace of mind. 
February 2nd, 1pm ET  https://",0,0,0,0
Julie Defoort,@DefoortConsult,2021-01-27T10:45:08.000Z,Israeli company  @RedefineMeat  held a blind taste test of its  3D printed #meatalternative  find out what happened here…  #proteinalternative http://,0,0,0,0
Engineers Australia,@EngAustralia,2021-01-27T06:30:16.000Z,3D-printed  concrete inspired by lobsters and a car park made of recycled plastic are two of the big ideas a team at  @RMIT ’s School of Engineering are working on.  https:// #3Dprinting #construction #innovation #engineers #engineering @ResearchRMIT,0,6,3,0
Petunia/Cass,@Petunia_sloth,2021-01-27T04:05:55.000Z,My second  3D print  from my new printer came out fantastic! Made a little Death Star for my best friend  @listens2tunes,2,6,0,0
Michael Molitch-Hou,@MikeMolitchHou,2021-01-26T21:56:41.000Z,. @pilz  asks what's behind the @SLMSolutions_NA sale of its 12-laser metal  3D printer .  https:// ars-slm-solutions-to-sell-five-12-laser-metal-3d-printers/ … #3dprinting,0,0,0,0
𓅓shnøøkums enjoyer𓆃,@T_Shud,2021-01-26T23:11:38.000Z,"What am I doing with my stimulus?
Crypto 3d printing Funs
And paying down any car payments
I honestly suggest the same if you csn",0,0,0,0
Eureka Wealth Solutions,@EurekaWealthSln,2021-01-27T02:02:01.000Z,Blackstone develops  3D printed  solid-state  #batteries  with an eye on Tesla  https:// #3dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-27T02:06:29.000Z,"Ya know whats dumb? I tend to get flirted with a lot in real life, even before I hit the gym as hard as I have in the last few years and put on muscle. And in real life I get that attention but I still feel icky being on camera. I think its like body perspective issues. Even tho",1,1,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-27T01:54:01.000Z,This is some cool stuff  https://,0,0,0,0
Daily Deals,@DailyDealFeeds,2021-01-27T08:03:34.000Z,"Leapfrog Creatr XL Fully Assembled  3D Printer , 600 x 270 x 230 Maximum Build Dimensions 0.05-mm...  https:// creatr-xl-fully-assembled-3d-printer-600-x-270-x-230-maximum-build-dimensions-0-05-mm-maximum-resolution-abs-laybrick-nylon-pla-and-pva-filament/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-27T03:02:48.000Z,I live to somehow be this comfortable.,0,5,0,0
eringobraghless,@frin_eellows,2021-01-27T03:44:45.000Z,One time a kid told me he didn’t plan on quitting smoking because by the time his lungs were toast he’d be old as fuck and we’d have the technology for them to  3D print  organs and he would just get a copy of Lance Armstrong’s if he needed to. Never forget,3,16,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-27T12:48:54.000Z,"lewat TL
diliat lagi
denger suara kwang hee lagi
ketawa lagi  klo ini gw tonton dgn kondisi masih ngekos, gw bakal ketawa mukul2 lantai, lanjut guling2 ",0,0,0,0
Nick Downs,@_nickdowns_,2021-01-27T05:39:27.000Z,Just put in an order for a CR-10 and I honestly cant wait to get into  3D printing  for all the homies :)),0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-01-27T13:09:20.000Z,#hashtag4  High-Precision Aluminium  3D Printer,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-01-27T07:59:05.000Z,Cyclops by Sanix. Printed on my Phrozen Mighty 4k Resin Printer.,1,1,0,0
David Whittle,@13SciDave,2021-01-27T07:59:23.000Z,"The body's fight against COVID-19 explained using  3D-printed  models:
  https:// t-against-covid-19-explained-using-3d-printed-models-153766?utm_source=twitter&utm_medium=bylinetwitterbutton …  via  @ConversationUS",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-01-27T12:09:39.000Z,3D Printing : New Developments In  3D Printing  For Digital Orthodontics And Dentistry  http:// fabbaloo/default~New-Developments-In-D-Printing-For-Digital-Orthodontics-And-Dentistry …,0,0,0,0
Zay,@YoruBound,2021-01-27T02:29:13.000Z,Engineer impresses girl with his sniper... and  3D printing ...   https://,0,0,0,0
Zilla Tech News,@ZillaTechNews1,2021-01-26T22:45:03.000Z,Formlabs launches its first SLS  3D printer  for in-house prototyping  https:// hes-its-first-sls-3d-printer-for-in-house-prototyping/ …,0,0,0,0
zan,@literallyzan,2021-01-27T08:47:43.000Z,i enter  3d printer  giveaways to numb the pain,0,0,0,0
Cuong Nguyen Tien,@cuongcz,2021-01-26T22:24:03.000Z,#ai #ml #artificialintelligence #machinelearning #datascience #bigdata #analytics #blockchain #tech #data @sebbourguignon @alvinfoo @KirkDBorne @FrRonconi @TerenceLeungSF  Formlabs launches new Fuse 1 industrial  3D printer https:// bs-launches-new-fuse-1-industrial-3d-printer/#ftag=RSSbaffb68 …,0,0,0,0
t.fish,@tdotfish,2021-01-27T04:14:53.000Z,"A brief after-the-fact  #nerdhour  : For about a year the part cooling fan (lower fan in photo) in my  3D printer  wasn't working.  When I first investigated, I determined that a little SMD transistor needed replaced, but the tiny bit was well beyond my abilities.

Not anymore.

1/",1,0,0,0
E Walk,@_ewalk,2021-01-26T21:38:13.000Z,we finally got our  3d printer,0,0,0,0
Anonymous,@ChiefChirpaa,2021-01-27T03:11:39.000Z,Just found out the price of  3D printer  and guess who’s going shopping this weekend,0,0,0,0
Addere Creations,@AddereCreations,2021-01-27T13:12:42.000Z,"From a design to an end use part in a matter of minutes.

That's right, using  3D Printing , we at Addere Creations can bring your products/parts into life for you to use it in your work. 

Let us help you build amazing things. Contact us today. https://",1,2,2,0
Patrick Miniatures,@MiniaturesPat,2021-01-27T13:36:46.000Z,"Would you like to have something like this to  3d print  for your wargaming terrain? It will be tall, around 30cm in 28mm. I'll do my very best to get this in the March Pack 'the Dutch Village WW2'",1,0,0,0
RC MTW and CS,@RCMTWCS,2021-01-27T12:17:23.000Z,Getting the benefit of  3D printed  DCG models in these times of online teaching. Students giving fantastic feedback on the coloured solid models.  #JCt4 #t4 #sindoh #DCG #Technoteachers #graphics,4,56,6,0
Transformer Tubes,@transformertube,2021-01-27T10:09:00.000Z,"The  3D Printed  coil perc looks awesome and adds some color to your tube, all while keeping your smooth and filtered.  http://",0,2,2,0
Jelle De Laender,@jelledelaender,2021-01-27T07:46:41.000Z,"Alright, starting the day with new carbon-fiber bed on the deltaRocket  3D Printer  @ Coding Mammoth  https:// ?igshid=1trqdgrn2sv1g …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-27T00:11:59.000Z,Me voy a imprimir a Sephiroth,2,17,0,0
"Delta, Dirac",@DeltaClimbs,2021-01-27T00:03:18.000Z,"TIL my Mantis patent for topological composites / multi-axis continuous carbon fiber  3D printing  was awarded.

I wonder if Desktop Metal will run into issues if they ever manage to build and release their Fiber product. They might be small enough to end up flying under the radar.",0,2,0,0
Diavia Webster,@DiaviaWebster,2021-01-27T09:03:04.000Z,Ceramic-based ink enables  3D-printed  bone tissue  https://,0,0,0,0
Necronaut_toys,@Necronaut_toys,2021-01-27T13:35:14.000Z,"I am doing limited 3D commissions, I gotta be pretty picky but feel free to reply/message me with requests!
You get a 3D sketch model, a fancy render, and the  3D print  files for your com! All for $60+ (a bust will cost less than a massive full figure ETC. just ask!)",1,67,27,0
Charu Suri - RAGS & RAGAS out now!!,@charusurimusic,2021-01-27T13:14:34.000Z,I wrote about the world’s first  3D printed  school in  #Madagascar  for  @ArchDigest  —the vision is by  @ThinkingHuts . Take a look inside:  https:// e-look-worlds-first-3-d-printed-school … #school #3D #printing,0,9,3,0
Jen Luker,@knitcodemonkey,2021-01-27T00:45:12.000Z,"Friends, I just bought a  3D printer . I've wanted one for years! 

It will be used to print an infinite number of unicorns.",2,28,0,0
10 Year Target,@10YearTarget,2021-01-27T08:15:24.000Z,"ARK Invest has released its ""2021 Big Ideas"" report. Really interesting read.

Topics discussed are:
- Deep Learning
- Re-Invention of the Data Center
- Virtual Worlds
- Digital Wallets
- Bitcoin
- EV
- Automation
- Autonomous Ride-Hailing
- Drones
- ",1,2,2,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-27T05:00:07.000Z,"Shared by Odyssey  #3dprint  on our discord:
Join us:  http:// others are hoarding toilet paper, this one hoards filament! Great deal you made here!  Need  #3dprinting  help? Want to share your latest  #3dprint ? Join us on discord.",0,2,1,0
thpoll,@thpoll2,2021-01-27T12:45:21.000Z,#Carrera  132 to 143 conversion done~ Used my own  3d printed  ground plate so there is no gluing or cutting around CU needed,0,0,0,0
3DPrint,@3DPrint_com,2021-01-27T13:38:03.000Z,"3D Printed , Vascularized Lung Models Push 3D Systems into Bioprinting  http:// #Bioprinting #Business",0,3,11,0
Jennifer Castenson,@patitzj,2021-01-27T12:09:35.000Z,3d printing  in construction expected to grow from $6M this year to $264M in 2029  https:// dable-housing/ … #3dprinting #construction #housing #affordablehousing #technology @ICON3DTech @BranchTechno,0,0,0,0
Rob Pincus,@PincusRob,2021-01-27T05:16:12.000Z,Some thoughts on the big picture of “DIY Guns” and another update on my own  3D Printing  development. https:// #diyguns #buildyourownguns #robpincus #3Dprintedguns #gunbuilder #gunmaker @Polymer80inc @gunpolicy @2AOUSA @GunsForEveryone @awcy_arms @WeLikeShooting,1,1,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-27T12:33:39.000Z,"Calculadora casi oficial del Genshin  @7imesNewRoman . Tengo 115 deseítos, estoy a 53 del pity desde zhongli... qué tal es Ganyu? Puedo tirar por ella y si me toca, ir a por Xiao o es super arriesgado? O ME ESPERO SOLO A XIAO???? Solo me fío de ti en esto (?)",7,3,0,0
JINU JAMES,@jinujameshmd,2021-01-27T10:52:06.000Z,"3D printed  bionic arms are one of the latest advancements: Pranav Vempati, CEO and Co-Founder, Makers Hive  https:// evices/3d-printed-bionic-arms-are-one-of-the-latest-advancements-in-the-bionic-industrypranav-vempati-ceo-and-co-founder-makers-hive/80472005 …  via  @ETHealthWorld",0,0,0,0
Laëtitia B.,@bon_laetitia,2021-01-27T10:12:31.000Z,"Je viens de lire ce document ce matin, un peu long mais très complet. Vraiment top comme étude globale sur les différentes lignes innovatrices d'ARK invest. (EH, Crypto,  3D printing , SPACE, Adn sequencing...).
Bonne lecture!  https:// ad_Files_ARK-Invest/White_Papers/ARK%E2%80%93Invest_BigIdeas_2021.pdf?hsCtaTracking=4e1a031b-7ed7-4fb2-929c-072267eda5fc%7Cee55057a-bc7b-441e-8b96-452ec1efe34c&fbclid=IwAR0mA8RfKtTFam6PcHmr7B8RfVZu9geCP3Sz1YIahj3GwBudQugDYImeowY …",6,38,11,0
Rens Verhoeven,@renssies,2021-01-27T00:32:42.000Z,"But in other news,  @GravitySketch  has gone free for individual users. So you can use VR to create 3D models for games, mods or  3D printing https:// vity_Sketch/ … (Small pro tip: run the OBJ through mesh mixer before  3D printing )",0,0,0,0
TUTT,@TUTT_KONG,2021-01-26T23:34:55.000Z,Finally was able to fix all the problems with my  3D printer . Printing the kraken from RuneScape I’ll post when it’s done,0,5,0,0
Pharma & Life Science News,@pharminews,2021-01-27T08:21:49.000Z,Certa Sine pump makes transporting high-viscosity  3D printing  materials easy http:// #news #pharma #clinicalresearch #biotech #lifesciences #medical #healthcare #pharmiweb,0,0,0,0
Two Ex-Googlers,@2xgbot,2021-01-27T03:43:33.000Z,Two ex-Googlers want to replace your tattoo parlour with a  3D printer  that crowdfunds its products.,0,0,0,0
Bhavik Anil Patel | ભાવિક અનિલ પટેલ,@BhavikAnilPatel,2021-01-27T07:41:01.000Z,"WE ARE HIRING! We are looking to hire a postdoc with experience of in vivo electrochemistry to start around May 2021. An exciting project on ageing, digestive tract and  3D printing ! Advert out soon, if interested DM. Please do RT  @jventon @HashemiLab @SombersLab @RossLabUC",1,42,32,0
tonerico WF冬2-06-06,@tonerico10,2021-01-27T02:25:57.000Z,"MK2, JKFIGURE× 3D PRINT JKHD-6SP
Scale 1/6 パーツ数25

1/6スケールならではの利点を活かした細部表現、またフード無しの頭部も付属するなど新規造形と言っても差し支えない程のこだわりが詰まっています♪

まつ毛植毛用の別売フェイスパーツ『EXFACE』も同時発売！ https:// 0b1080a98bd4be2 …",0,5,1,0
tripodsgarage,@tripodsgarage,2021-01-27T01:36:15.000Z,Watching a live  3D Printer  build and a newer YouTube Channel!  Come on in and say hi!   #3Dprinting #3dprinter https://,0,0,0,0
Gadget Hunter,@Daily_Find,2021-01-27T13:08:51.000Z,SQ4D's Robotically  3D Printed  House Hits the Market -  https://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-01-26T23:47:06.000Z,U.S. students design and  3D print  reusable landing pad for lunar missions  http:// #davidstevenjacoby #3dprinting #iot,0,0,0,0
NanoTrac Technologies,@nanotrac,2021-01-27T13:30:05.000Z,"1,825 Horsepower Bugatti Bolide is Packed with  3D Printed  Parts  https:// 5-horsepower-bugatti-bolide-is-packed-with-3d-printed-parts/ …  Via  @3dprintingcom #3DPrinting #dprints #ddesign #technology",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-27T02:17:52.000Z,KJD3D :   Printing is at 40%,0,0,0,0
pretty.boutique,@prettyboutique7,2021-01-27T01:37:12.000Z,3D Print  crossbody bags for women shoulder bag#young  #teens https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2021-01-27T01:23:25.000Z,Unknown Post Content,1,1,0,0
David Steven Jacoby,@DavidStevenJ,2021-01-27T11:47:02.000Z,ZARE acquires Proxera to enter the  3D printed  medical implant market  http:// #davidstevenjacoby #manufacturing #iot,0,0,0,0
MX,@ToTheMadMax,2021-01-26T23:10:42.000Z,"ARK's 2021 big ideas out...great read so far...take some time and go through it and you can see why lots of SPACs (and non-SPACs) tied to these themes are going crazy (EVs, space,  3D printing , robotics, AI, etc.)  https://",0,12,1,0
Fabbing,@fabbing,2021-01-27T12:04:03.000Z,New Developments In  3D Printing  For Digital Orthodontics And Dentistry  http://,0,0,0,0
FACCI - French-Australian Chamber of Commerce,@FACCI_Australia,2021-01-27T00:32:28.000Z,MEMBER NEWS |  @navalgroup  announced it had  3D-printed  the world's first propeller for use on an operational mine hunter of the French navy. Learn more about this news  http:// #navalgroup #member #project,0,0,0,0
Guy Haley,@GuyHaley,2021-01-27T10:29:32.000Z,"I just received these from  @Dark_Fantastic  Absolutely brilliant! My first  3D printed  terrain. I got the bunker so I'd have some themed terrain for my games of Star Wars Legion with my lad. The rocks suit everything, but will make great scatter pieces for my wilderness AoS board!",0,20,2,0
Herschel Shapiro,@HerschelStudio,2021-01-27T00:31:34.000Z,Concept for orb sculpture. 35cm diameter 60cm length. Material: Eco friendly  3D printed  plastic.  #sculptureconcept #sculpture #art #geometricart #geometricsculpture #contemporaryart #deltoidalhexecontahedron,0,0,0,0
3D Adept Media,@3DAdept,2021-01-27T09:42:30.000Z,Additive3D Asia is the first to postprocess  3D printed  parts with AMT PostPro3D in Southeast Asia -  #postprocessing  -  #3dprinting @3DPrinting_Asia  -  @amtpostpro #additivemanufacturing https:// a-is-the-first-to-postprocess-3d-printed-parts-with-amt-postpro3d-in-southeast-asia/ …,0,0,0,0
ManufacturersMonthly,@manmonthly,2021-01-26T23:28:02.000Z,Scientists use novel ink to  3D-print  ‘bone’ with living cells  http://,0,0,0,0
"Connecticut Center for Advanced Technology, Inc.",@CCATInc,2021-01-27T00:26:07.000Z,"Register for this Thursday!  https:// o-polymer-3d-printing-2/ … This training will provide an overview of polymer  3D printing  systems including how they work, key terminology, and basic settings.",1,3,1,0
DIYElectronics,@DIYElectronicza,2021-01-27T11:59:34.000Z,"It's Superman!  3D Printed  on an Ender 3 Pro, 21 parts in total, a mix of 0.2, 0.12, 0.04 layer heights and hand-painted with acrylics.  Brendon Koch   Creality South Africa Official Group

Join here: https:// ysouthafricaofficial … #3dprinting #crealityender #makersgonnamake",0,5,0,0
Katie Harris,@StemItOut,2021-01-27T01:08:57.000Z,"We now can use calipers to make measurements to help us recreate fun things...like Lego bricks! Can you tell which ones were  3D printed  or store bought? Thanks,  @tinkercad .  #movingbeyond #StrongerTogether #WomenInSTEM",1,10,0,0
ASME Journals,@ASMEJournals,2021-01-26T22:00:01.000Z,Closed-loop high-fidelity simulation integrating finite element modeling with feedback controls in  additive manufacturing https:// /article/143/2/021006/1086765/Closed-Loop-High-Fidelity-Simulation-Integrating … #additivemanufacturing #manufacturing,0,0,0,0
Asianwebshops,@asianwebshop,2021-01-27T05:56:04.000Z,#product #followus  F10 DIY Intelligent  3D Print  Pen  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2F3d-printers-3d-printer-kits%2Fpp_501970.html …,0,0,0,0
z,@privatepartyjpg,2021-01-27T03:01:22.000Z,when i code my ai robo wife and put her in the  3D printer  and this is the exact form she takes >>,1,0,1,0
Saffron’s Dusty Tome,@CountessBorel,2021-01-27T05:39:49.000Z,"My dad got a  3D printer  and my first thought was absolutely printing Bichen, Suibian, and Chenqing to just hang in my room.",1,0,0,0
Advanced Manufacturing ES,@AdvManufactES,2021-01-27T11:32:55.000Z,"¿Aún no estás inscrito al próximo webinar de HP?
Tu solución idónea HP  3D Printing : desde el prototipado hasta la producción
Jueves 28 de enero, 12:30 - 13:30 https:// ¡Consulta la agenda para no perderte ningún webinar!",0,0,0,0
Proper Guide,@ProperGuide,2021-01-26T22:19:04.000Z,How a tiny  3D printing  startup become a critical supplier of face shields -  https:// -3d-printing-startup-become-a-critical-supplier-of-face-shields/ … #content,0,0,0,0
XeL0s,@xelozje,2021-01-27T09:06:17.000Z,Pengen  3D printer,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-27T02:43:36.000Z,So... anyone up for a stream tomorrow? Around this time but 24 hours or so from now?,11,53,0,0
𝗝𝗲𝘀𝘀𝗲 ✮ ⋆ ˚｡𖦹 ⋆｡°,@yumejeshi,2021-01-27T12:39:12.000Z,"Me: ""I'm so proud I got a great print on the first go, I've learned so much about prepping my  3d printer  and how to identify and fix issues and —""

A Man, Of Course: ""hahaha hate to break it to you but  3d printing  is hard ;))))) you got lucky""",0,0,0,0
Ezy,@Ezysummers,2021-01-26T22:11:02.000Z,Also these clay beads are done but I might  3d print  them instead for more accuracy. Testing the print settings and after that gotta remember how to 3d sculpt... ugh,1,11,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-27T02:20:31.000Z,"Man, Velvet is so cool.",1,2,0,0
Scale New Orleans,@scaleneworleans,2021-01-26T23:34:14.000Z,"The Metal X  3D Printer  from  @markforged  is simple, yet powerful. It has best-in-class reliability allowing us to print in a wide range of materials from stainless steel to copper.

Our @scaleinnovates team has printed a multi-use copper door pull to help slow the spread of Covid.",0,0,0,0
Patryk,@patrykadas,2021-01-27T13:20:27.000Z,"The first  3d printed  prototypes of Etherheads miniatures!
Dropping soon with  @MatTurbinski  
༼ ºل͟º(  ͡°  ͜ʖ  ͡°)ºل͟º ༽",6,32,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-27T12:00:46.000Z,ujang emang beda ,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-01-27T08:24:29.000Z,"Live with  @NomanaTech  at January 27th, 9:30PM Mexico time (GMT 3:30 AM, Jan 28th)!

Come check out what he thinks of  #eSUN #PLA + and which ancient building he has printed!

Enter:  https:// eatured … #livestream #3dprinting",0,1,2,0
Cletus,@Cletus1942,2021-01-27T05:04:00.000Z,"Timcast IRL - China Implements ""Internal Rear"" SWAB COVID Tests,  3D Printed  Guns Are EVERYWHERE - YouTube  https:// CXsCM …",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-26T23:00:06.000Z,"#3dprint  post by Clokworx on our discord:
Join us:  http:// stringing? what stringing? can't see the stringing!

Share your  #3dprinting #3dprinter  journey with us on discord.",0,2,0,0
Cxrsair Airplane Vtuber,@Cxrsair_,2021-01-27T07:49:00.000Z,can some one please for the love of waifus please make a Keqing STL file so i can  3d print  her out. I need a Keqing to go with my 4 foot Flute sword.,0,2,0,0
Josh Best,@Fusion360_Josh,2021-01-27T10:06:02.000Z,Human Centred Design is a passion of mine; what an inspiring example of Fusion 360 combined with  3D printing  to improve quality of life! Cosm Medical is creating new ways of treating pelvic floor disorders.  #AutodeskEmployee https://,0,0,0,0
Howard Lake,@howardlake,2021-01-26T23:40:43.000Z,"Should you want it, you can now have a  3D-printed  Bernie, and place him wherever you want:  https:// own-pouting-bernie-1846127916?utm_medium=sharefromsite&utm_source=gizmodo_twitter …  via  @gizmodo",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-01-27T07:56:21.000Z,The Beast by Sanix. Printed on my Phrozen Mighty 4k Resin Printer.,1,2,0,0
Ed Mandy AKA Flavor,@FreeplayTech,2021-01-26T23:19:48.000Z,Photo comparison of the new IPS WonderSwan LCD mod and a photo of the new WS Flash Masta  3D Printed  Shell.,13,124,21,0
GEEETECH,@geeetech,2021-01-27T02:07:55.000Z,The Joy of  3D Printing  – What You Need to Know - Jason https:// -joys-of-3d-printing/?fbclid=IwAR1lIrcEAuf4aPzIkc96aXp2nJsQUnTBaEOwmbtZqZduMrLReBSmHvLJjCE …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-27T09:18:25.000Z,Yup. its very rare for a chinese company to be so up front. if bill keeps his promises and his reform of jgmaker then JGmaker might become a much bigger player. people appreciate good communication and community support.,1,1,0,0
Loudmouth,@InceCastle,2021-01-27T11:16:06.000Z,"Y'all think we'll ever get some  #HazbinHotel  or  #HelluvaBoss  action figures? Hell, I'll take  3D printed  statuettes or what not would LOVE some 1:20 scale or 1:32 scale figures.",3,23,2,0
CGRings3D,@CgRings3D,2021-01-27T12:00:17.000Z,"3D Wedding Ring.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Wedding Ring - VIDEO.  https:// wedding-ring.html …",0,0,0,0
Cubicure GmbH,@cubicure,2021-01-27T09:51:37.000Z,"We are proud to announce that  @cubicure  obtained process certification from  @TUEV_Austria  for its  #HotLithography additive manufacturing  process.

For more information visit  http:// #HotLithography #3Dprinting #certification",0,5,1,0
Michael,@RowInvesting,2021-01-26T22:26:16.000Z,"ARK’s Big Ideas '21

Deep Learning
Data Center Re-Invention
Virtual Worlds
Digital Wallets
Bitcoin
EVs
Automation
Autonomous Ride-Hailing
Delivery Drones
Orbital Aerospace",0,5,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-27T02:01:22.000Z,お！,0,3,1,0
CREALITY CLOUD #3DPrinting,@CrealityCloud,2021-01-27T01:33:32.000Z,"Happy Wednesday! 

Feeling tired? Let these delicious burgers  3D-printed  by  @jannekyttanen  fuel your work or study.

  #3Dprinting #3dmodeling #CrealityCloud",0,2,1,0
Ian Crossland,@IanCrossland,2021-01-27T00:53:17.000Z,Going live with  @CtrlPew  to discuss  3D printed  guns. https://,3,60,5,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-27T02:07:29.000Z,"いつ見ても美しい・・・(溜息)
特にみどり！とっても好きです！",0,0,0,0
Stephen McCormack,@Stephen21095661,2021-01-27T01:45:40.000Z,SRN- 3D Printing  for the world,0,0,0,0
Andy Yuan,@AndyYua14204339,2021-01-27T02:12:29.000Z,COOL! We develop K8  3D printer  to fabricate letters.,0,0,0,0
➣st'Rahnger,@deulirium,2021-01-26T21:34:14.000Z,"Yoooo, if any of y’all have an extra bit of cash floating around, please consider helping my aunt get her school a  3D printer .  https:// ng-in-a-digital-world/5378329/?utm_source=dc&utm_medium=facebook&utm_campaign=project&utm_term=teacher_487783&rf=facebook-dc-2021-01-project-teacher_487783&challengeid=86003 …",0,0,0,0
