Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michelle C. Light Playing Every Final Fantasy Game,@MichelleCLight,2021-09-10T01:19:36.000Z,"3D printing  some Bayo 2 Guns! They are only at 70% scale to in game size, mostly because A: my hands are small and B: my  3D printer  is small.",0,3,0,0
Amicus Verum,@Amicus_Verum,2021-09-10T02:41:48.000Z,Sike! I actually made myself a whole pudding pie to celebrate 200 followers! Lol also because the  3D printer  I use is broken atm.,2,3,0,0
bubbleistrouble,@bubbleistrouble,2021-09-09T18:00:43.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
GiulianoDeMedici,@GiuIianoDMedici,2021-09-10T00:33:58.000Z,Saquen los planos de la  3D printed  Glock para hacer unas pruebas...,1,10,1,0
BattlesTheCrab,@BattlesTheCrab,2021-09-10T04:53:53.000Z,A followup from my last tweet. I got a resin  3d printer  as a birthday present to myself. Bout to be some high quality shit coming,0,0,0,0
TheUltimateNews,@TheUltimateNews,2021-09-09T21:17:02.000Z,This kid-centric  3D printer  can help kids create hundreds of awesome toy ideas in minutes  https:// centric-3d-printer-can-help-kids-create-hundreds-of-awesome-toy-ideas-in-minutes?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Amy,@He3dU,2021-09-09T19:49:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
3DPrint,@3DPrint_com,2021-09-10T01:05:03.000Z,3D Systems Acquires Oqton to Drive  3D Printing  for Production  http:// #3DPrinting #3DSoftware,0,2,8,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2021-09-09T19:32:02.000Z,"Stratasys Direct is heading to Rapid + TCT in Chicago next week! Visit Booth  #E8201  to learn about the latest  3D printing  technologies, materials and software we have to offer. Look forward to seeing you!  #StratasysDirect #rapid2021 #3dprinting",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-09T18:45:26.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Amir,@3D_Printer_Man,2021-09-10T00:51:03.000Z,أنا سعيد وفخور قوي بإني كل فترة بقيت أحب نفسي أكتر وده جديد عليا ولكن مفيد جدا ، بقيت نفسي راضية وقادر علي التحمل والصبر والتفكير بهدوء.. الحمد لله .. اللهم امنحني القوة   #جلسات_الخميس,0,0,0,0
IperionX,@iperionx,2021-09-09T23:53:36.000Z,"Amazing insight into the  3D printing  process at  @relativityspace . 

Hyperion aims to provide low cost, zero carbon titanium for  3D printing  as a superior alternative to stainless steel and aluminum. $HYM $HYM.AX #titanium #3dprinting",0,11,3,0
Trollieit.com,@trollieit,2021-09-10T08:13:52.000Z,Check out 2021 new expression  3D Print  haha joker Beach Shorts Men Board  Plage Male Quick Dry haha joker Shorts Swimwear here: https://,0,0,0,0
"Ben Blakely, Esq.",@dr_blakely,2021-09-10T04:54:38.000Z,"Oh also i pass the Bar exam. Now for my hobbies: chess, judo, hema, backpacking, and  3d printing",0,0,0,0
Clickbabe,@theReal16067419,2021-09-10T04:35:32.000Z,The 25 Best Reasons you Should Purchase a  3D-Printed  Protein Bar,0,0,0,0
George Vangelov,@VangbergGallery,2021-09-09T19:54:59.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Sam,@_SLH5_,2021-09-10T04:04:53.000Z,It's game over when I'm older and buy a  3D printer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-09T21:30:48.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
T.Dufour & P.Young,@Ressources_STI,2021-09-10T08:35:46.000Z,Actu :  3D PRINT  par Jean-Christophe DUCHATEAU  https://,0,0,0,0
Mary Ann Graboyes,@MaryAnnGraboyes,2021-09-10T00:07:51.000Z,Would You Buy a  3D-Printed  House? Take a Peek Inside the First of Its Kind to Hit the Real Estate Market  https:// -3d-printed-house-for-sale/ …  It's different and less expensive,0,0,0,0
Brian Feroldi,@BrianFeroldi,2021-09-09T18:30:45.000Z,"3D Printing AI
AR
Autonomous Vehicles
CRISPR
Crypto
Distributed Utility
eCommerce
Metaverse
mRNA
Nanotechnology
Online Learning
Personalized Medicine
Plant-Based Meat
Robotics
Solar
Space Tourism
Telepresence
Web 3.0

The next 20 years are going to be insanely disruptive",103,2106,539,0
mando𖤐,@mqndoo,2021-09-10T01:05:33.000Z,this  3d printer  is getting sold i stg,1,0,0,0
Lisa,@LindaSe57093199,2021-09-09T18:31:00.000Z,22.0US $ | 3D printer  accessories E3D Titan Aero extruder upgrade kit E3D Titan short range radiator  3D printe...  https:// 79.html?channel=twinner …,0,0,0,0
Screen Rant Tech,@ScreenRantTech,2021-09-09T20:00:45.000Z,This  3D Printed  'What-If Machine' Plays Every Futurama Episode  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-09T18:35:00.000Z,KJD3D :   Printing is at 60%,0,0,0,0
joe pianta,@gizmo401,2021-09-09T22:03:08.000Z,"Sky Islands 2- Drumbeat of War.  3D Printed  Models by Aether Studios on  @Kickstarter  $16,811 pledged of $500 goal  203 backers  20 days to go https:// rstudios/sky-islands-2-drumbeat-of-war-3d-printed-models?ref=project_tweet-jcp …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-09-09T18:33:13.000Z,Life on Mars: Futuristic homes designed by  3D printing  to give Earth-like surrounding  #3dprinting https:// s/science/life-on-mars-futuristic-homes-designed-by-3d-printing-to-give-earth-like-surrounding.html …,0,0,0,0
Pictimo,@Pictimo,2021-09-10T07:55:03.000Z,#GrandePrairie #Canada #3dprinter  Watch live webcam  3D printer #FridayFun https:// prairie/9028/webcam-3d-printer-grande-prairie … #travelcam,0,0,0,0
Scott White,@scottdwhite1991,2021-09-10T03:20:37.000Z,3D Systems Acquires Oqton to Drive  3D Printing  for Production  https:// ems-acquires-oqton-to-drive-3d-printing-adoption-in-production-environments/ …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2021-09-10T04:58:41.000Z, Sneeden  https:// ?utm_medium=tumblr … https:// 00 …,0,0,0,0
Universal Curiosity,@UniverCurious,2021-09-10T02:00:23.000Z,"3D-printed  airless tire will never leave you stranded with a flat tire

RT via  @mashable",4,285,58,0
Plus size John wick,@sleeperhit79,2021-09-09T18:17:54.000Z,"Wife: if you do the bathroom remodel yourself well cover those Disney yearly passes that only I wanted to get

Me: *already researching  3D printer  models* it's funny that you think that's how this works MUAHAHAHA!!",0,0,0,0
Beverly Casillas,@avecas_,2021-09-09T20:53:50.000Z,"Day 8: Construction Ships

Just some quick sketches for today -  3D printing  in space! Many launch vehicles could never fit their theoretical max payload mass in a fairing, so turning dense rolls of material into larger structures holds a lot of promise. #SPACESHIPTEMBER2021",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-09T17:58:47.000Z,"Udah wan prestasi itu. Lapor polisi aja. Paling ga makhluk kyk gini, udh ga bebas berkeliaran. Klo perlu sekalian bikin tuntutan perdata. Coba deh tanya2 sama orang LBH, klo tuntutan  perdata kasus kyk gini, per org harusnya menuntut berapa nominalnya.  https://",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-10T01:00:41.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
Railways London,@Rail_Lo,2021-09-09T17:47:25.000Z,"""1 Camera in 9 Forms: How the Goodman Zone is Being Used by Photographers""  https://  Sponsored

Compatible with the legendary lineup of Mamiya Press lenses and Mamiya RB67 backs, the Goodman Zone is, at its core, a  3D printed  medium format film camera body. Design…",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-09-10T07:00:49.000Z,"mashable: Sit back, relax, and watch this  3D printing  machine do its thing",0,0,0,0
toui,@toitoy_g,2021-09-10T09:06:37.000Z,"買った
BlazeCut  3D printer  Fire Suppression demonstration  https:// @YouTube から",0,0,0,0
Manokar Arumugam,@AManokar,2021-09-10T05:51:46.000Z,3D printed  Mud houses?,0,0,0,0
TriMech Solutions,@TriMech3D,2021-09-09T20:49:04.000Z,The Business Case for Point of Care  3D Printing  at the Veterans Health Administration  #3dprinting https://,0,0,0,0
Perfect Colours,@perfectcolours,2021-09-10T09:00:47.000Z,"Check out our most recent blog “What can you do with a  3D Printer ’ 

Here: hPps://cuP.ly/KWhSpId

  #perfectcolours #pc #lfp #3Dprinter #print #ukbusiness",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-10T08:58:33.000Z,Visit our site  #Ecofriendlycars #ExpertRating #MediumSUVs #Premium  Audi Q4 e-tron  http:// http://,0,0,0,0
Will,@wiliferd_,2021-09-09T22:31:52.000Z,to whoever took my package today IT WAS A GIFT AND GOOD LUCK USING PLA PLASTIC WITHOUT A  3D PRINTER  YOU LOSER,2,4,0,0
LAVA Computer MFG,@LAVALink,2021-09-09T18:01:00.000Z,"Can you tell the difference? 

The photo on the left is a  3D-printed  adapter casing prototype LAVA built and the one on the right is the finished injection-molded casing. 

For more information, check out our blog:  https:// totypes-3d-printing/ … #LAVA #3Dprinting #SimulCharge",0,0,0,0
ZuggaOne,@Zuggatea1,2021-09-09T23:00:29.000Z,"Our hot selling product: 15 Style T Shirt  Hot Selling 2015 New camis  3d Printed  T Shirt Men  M-XXXL 100% Cotton Casual Brand T-Shirt E99 Free Shipping , see at  http:// yle-t-shirt-hot-selling-2015-new-camis-3d-printed-t-shirt-men-m-xxxl-100-cotton-casual-brand-t-shirt-e99-free-shipping …",0,0,0,0
Cynthia C. Falardeau,@_falardeau,2021-09-10T02:00:56.000Z,"Words cannot express my infinite gratitude to Albert Manero and his team.  Who knew that six years ago the gift of a  3D printed  arm could inspire Wyatt Falardeau to experience a spark of who he could become.

This team gave Wyatt his potential.  @Limbitless3D @UCFKnights",1,9,0,0
The Business Journal | Youngstown Publishing Co.,@TheBizJournal,2021-09-09T21:30:00.000Z,"In this installment of Tricks of the Tradesman, Jon Thompson, manufacturing technologist with JBM Technologies offers insight into how  additive manufacturing  can address labor shortage.  @JuggerBot3D https://",0,0,0,0
Pat Sweeney,@Resmach55,2021-09-10T01:32:46.000Z,This is a  3D-Printed  Steel Floor Prototype for a Lunar Habitat - Universe Today  https:// -a-3d-printed-steel-floor-prototype-for-a-lunar-habitat/ …,0,0,0,0
புஞ்சை குமாரசாமி,@Ajumplakdibampa,2021-09-10T06:13:28.000Z,"To set an example, sir will sell his current home and move to  3d printed  mud house soon ",5,53,5,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-09-10T04:00:06.000Z,"Posted by Asp3ct - Problematic E3v2  #3dprint  on our discord:
Join us:  http:// First tpu print apart from a temp and retract tower! Came out great!

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,6,0,0
rændohmæn,@OhmanRand,2021-09-09T21:54:21.000Z,"I think my  3D printer  is cold

It keeps going BRRRRR",0,2,0,0
East Essex Hackspace,@EEHackSpace,2021-09-09T22:41:11.000Z,3D print  lab all racked out!,0,6,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-09-09T20:05:28.000Z,I am absolutely loving  #CCTSpooptember,0,14,1,0
Fabbing,@fabbing,2021-09-09T19:44:34.000Z,Desktop Metal Adds Hydraulics  3D Printing  to Portfolio with Aidro Acquisition  http://,1,3,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-09T17:54:54.000Z,KJD3D :   I've started printing **Helix-Test-Cube_-_Klipper.gcode**,0,0,0,0
ITSM - Industrial,@tecmvaind,2021-09-10T07:53:36.000Z,"autodesk: From big machines on the floors of heavy manufacturing plants to much smaller devices that fit on a tabletop in your home, learn about the history of  3D printing —and its massive potential for the future.  https:// #YoSoyJabali",0,0,0,0
david martinez,@dv_martinez,2021-09-10T06:28:42.000Z,BCN3D Acquires  3D printing  Cloud platform AstroPrint to Propel its Software Solutions Forward -  @bcn3dtech https:// -3d-printing-cloud-platform-astroprint-to-propel-its-software-solutions-forward/ …,0,0,0,0
Clickbabe,@theReal16067419,2021-09-10T00:05:28.000Z,We Bought a  3D-Printed  Protein Bar From a Gang of Hindu 'Seinfeld' Fans,0,0,0,0
Electronic Specifier,@electronicspec,2021-09-10T08:00:12.000Z,"#ElectronicSpecifierInsights  Podcast -BCN3D and 3D Desktop printing. Out NOW  .

We speak to @EricBCN3D, Co-Founder & CTO at  @bcn3dtech , all about  3D printing https://",0,3,2,0
3Dnatives,@3Dnatives,2021-09-09T18:50:37.000Z,"Research firm  @IDTechEx  published a new report on the ceramic  additive manufacturing  market: it is expected to be worth $400 million by 2032, a seven-fold increase.  https:// itive-manufacturing-a-growing-market-090920215/ …",0,0,0,0
Kurt De Cat,@decatkurt,2021-09-10T08:29:27.000Z,3D-printing : tussen terughoudendheid en toekomstvisie   https://,0,0,0,0
Fabbing,@fabbing,2021-09-09T20:38:05.000Z,"ExOne launches its new portfolio of  3D printed  tooling products, X1 Tooling  http://",0,0,0,0
Programming for Fun,@Python4Fun,2021-09-10T05:00:33.000Z,"Python for  3D Printing , Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python #amazon",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-09T20:50:42.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-09T22:42:28.000Z,Work done. Usual. Glad to be home. ,0,0,0,0
Luna,@LunarGuardian56,2021-09-10T08:34:26.000Z,I also just realized that these tutorials with a bit more tweaking could be used for  3d printing  minis and detailed maps so if that is of interest let me know,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-09-09T22:41:00.000Z,#ThingsToDo  during the  #CoronaVirus #Quarantine . Number 32.  Purchase yourself a  3D printer  and start making your own tools and artwork!  (GiGadgets),0,0,0,0
r,@seigetsu,2021-09-10T00:05:49.000Z,"RT gigazine: A movie that prints in various ways with the ""Crearity CR-30"" that enables unlimited size  3D printing  on a belt conveyor (2020) https:// creality-cr-30/ …  Translated using  #MicrosoftFlow",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-09T18:24:48.000Z,KJD3D :   Printing is at 40%,0,0,0,0
cookie,@cookiecrummbl,2021-09-09T21:27:19.000Z,hoo... I really wanna design and model a ranboo oni mask... imagine if i could  3d print  it somehow,0,0,0,0
Daimon C.,@DaimonDays,2021-09-10T06:29:33.000Z,Y’all think cryptocurrency guys are bad? My friend just got a  3D printer,0,2,0,0
Lift & Shift Foundation,@WeLiftAndShift,2021-09-09T23:59:09.000Z,"Lift & Shift STEAM Engine || 9/9.21 
No models, modeling, or  3d print  designs tonight. Only a few words about recent events given a tumultuous month.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-10T06:00:40.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Charles Tomlinson,@Charles38724762,2021-09-10T06:35:15.000Z,"3D Systems to acquire AI-powered software specialist Oqton for $180M -  3D Printing  Industry
U.S.  3D printer  manu... https:// systems-to-acquire-ai-powered-software-specialist-oqton-for-180m-3d-printing-industry/?feed_id=9022&_unique_id=613afca317de4 …",0,0,0,0
E,@lijasworld,2021-09-10T01:09:31.000Z,3D printed  guns are the fucking future,1,2,0,0
3d scanner,@reprap_sara,2021-09-09T20:19:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Sirius Industries,@Sirius3DLLC,2021-09-09T23:17:18.000Z,"Gameshow idea...

1st stage 
Contestants have to disassemble then reassemble a  3d printer .
Then they'll have to print a calibration cube and points are given based on how accurate it is.

2nd stage
They print a file but compete on speed, material weight, and quality.",0,0,0,0
ProsFit,@ProsFit,2021-09-10T04:09:54.000Z,"NEWS> In 2013  #ProsFit  committed to improve prosthetic provision. Within 8 months its first scan-to-print process had been developed, and  3D printed  sockets fitted. Thanks to others joining the  #digital  journey there’s now wider adoption of such solutions. The future is bright.",0,2,1,0
8BitofFun-On Vacation,@8BitoffunX,2021-09-09T23:46:23.000Z,Hey guys I'm currently live on  #Facebookgaming  Come check me out  https://,0,0,0,0
Manoj Pallai,@manojpallai,2021-09-10T07:04:55.000Z,"Sit back, relax, and watch this  3D printing  machine do its thing",0,0,0,0
UncouthVillageYouth,@UncthVllgeYouth,2021-09-10T05:43:07.000Z,"Sir please close your office in Block 7, DLF,  and move them to  3D printed  mud offices. We will be inspired by your example...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-09T18:10:42.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
,@Gavynetic,2021-09-10T03:51:35.000Z,just watched Venom with some mates and now we're debating whether Venom can biologically  3D print  a dick to peg somebody with,1,1,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-09-09T18:18:32.000Z,"Desktop Metal Adds Hydraulics  3D Printing  to Portfolio with Aidro Acquisition  Massachusetts-based metal  3D printing  leader Desktop Metal (NYSE: DM), which went public via a SPAC deal in December of 2020, has been announcing a string of industry acquisit…  https://",0,0,0,0
MoveWithTodd,@MoveWithTodd,2021-09-09T23:02:07.000Z,The  3D-Printed  Home Option https:// ture/article/2021/07/the-3d-printed-home-option …,0,0,0,0
JZKitty Gaming,@JZKitty,2021-09-10T01:30:30.000Z,"I have enabled memberships on my  @kofi_button  page, please be sure to check them out and let me know what you think, there will be awesome rewards for all my supporters! Thank you fam! https:// #membership #support #kofi",0,3,2,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-09T18:33:28.000Z,Was their actually a time when  @TuckerCarlson  was on hardball for real and not just for 30 rock?,0,0,0,0
AutismCatBoiSfw,@boi_sfw,2021-09-09T19:53:53.000Z,The  3d printed  gun community is far more accepting and diverse than the gun control crowd will ever be.,1,11,0,0
Concept Albums,@ConceptAlbumBot,2021-09-09T17:54:55.000Z,Post-Covid Lilac are due to release a  3D printed  concept album!  Original new audiences with synthcore neo-swing!,0,0,0,0
3D Adept Media,@3DAdept,2021-09-10T07:15:11.000Z,"SKOP, a  3D printed  connected stethoscope for tele-medicine - @WeMed2 - @Nexa_3D -  @Henkel #3dprinting #healthcare",0,0,0,0
Bee-Positive,@Unlicensed_Bee,2021-09-10T02:53:36.000Z,Need to  3D print  a magazine. Preferably out of rainbow or glow in the dark filament,1,2,0,0
arabelle,@arabelleowo,2021-09-10T09:25:02.000Z,i want a  3d printer,0,0,0,0
Future of Mobility,@NewMobilities,2021-09-10T08:41:31.000Z,World’s longest  3D printed  concrete pedestrian bridge unveiled in Nijmegen  #FutureOfMobility  #~3DPrinting  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-10T03:50:39.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
おおとも / Wf 5-29-08 / フィギュア造ります,@KeigoOTOMO,2021-09-10T09:14:16.000Z,"出荷されたとのメールが来ました。
ELEGOO Mars 3 ULTRA 4K Mono LCD  3D printer 3Dプリンタとしては５台目のお出迎えです。",0,7,1,0
PARI'sPapa UK Gupta,@TechButthead,2021-09-10T07:01:01.000Z,mashable: This light e-bike was totally  3D printed,0,0,0,0
Lisa,@LindaSe57093199,2021-09-09T19:31:00.000Z,5.0US $ |Ultimaker3 UM3 brass nozzle copper head heating block copper block 4mm heating block 2101| 3D Printer  ...  https:// 3519.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-10T09:20:39.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
SpearrinLab,@SpearrinLab,2021-09-09T20:45:40.000Z,Grad students Anil Nair and Alex Keller have been leading our research in rotating detonation rocket propulsion with hypergolic space-storable propellants and  additive manufacturing . pic: recent hot-fire at our Mojave test facility.  @UCLAengineering @UCLAMechAeroEng,11,673,85,0
The Human Monster Truck • ペリー,@PerryVonVicious,2021-09-09T20:52:56.000Z,"I just replaced the stock bowden  tube on my Ender 3 Pro with the PTFE bowden tube from Capricorn.
A TINY number of my followers will appreciate this. For the rest of you, take comfort that my  3D printer  is back up and running!",0,2,0,0
David Shane,@david_shane,2021-09-09T23:41:16.000Z,When you order some parts from a  3D printing  supply house and one of the parts is  3D-printed .,0,2,0,0
"Phoenix Pike, Realtor",@phxpikerealtor,2021-09-09T19:17:23.000Z,The  3D-Printed  Home Option  https:// ture/article/2021/07/the-3d-printed-home-option#.YTpdvyP18wU.twitter …,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-09-10T07:56:37.000Z,Heather Lilac are due to release a  3D printed  concept album!  Creating new art with paisley underground comedy!,0,0,0,0
Pepperdine Libraries,@PeppLibraries,2021-09-09T22:56:06.000Z,"We took a little tour of the Genesis Lab Test tube Come up here to use the free  3D Printer , laminator, Oculus Quest headsets, computers and more! #genesislab #PepperdineLibraries",0,0,0,0
Stars and Stripes,@starsandstripes,2021-09-09T23:06:00.000Z,A handful of computer-rendered military aircraft models will be available for viewing in augmented reality on smartphones or mobile devices. Users will also be able to download files from the site to use in  3D printing .,0,12,7,0
Jen Duffer,@mhs_aero,2021-09-09T20:25:25.000Z,When buying a  3D printer  splurge for the auto-leveling bed. Pretty sure the bed leveling (thanks to design flaw) took longer than assembly.  #purchasingonabudget #learnfromexperience @mhs_pltw,0,3,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-09-10T08:14:47.000Z,"#Mars  Dune Alpha from  #NASA , the  #3D  printed  #house  inhabited by astronauts. It is a 160-meter base that will serve as an indicator for the future inhabitants of the Red Planet. READ MORE AT  http:// ars-dune-alpha-the-3d-printed-house-inhabited-by-astronauts …",0,7,1,0
AstonishTechLife,@astonishtechlfe,2021-09-10T07:38:50.000Z,This light e-bike was totally  3D printed,0,0,0,0
The Additive Report,@AdditiveReport,2021-09-09T20:54:05.000Z,"Additive manufacturing  and five elemental metals—molybdenum, niobium, tantalum, tungsten, and rhenium—are poised to change air and space travel.  https:// /article/additive/3d-printed-parts-made-from-refractory-metals-can-handle-the-heat?utm_campaign=FMAC_feed&utm_content=1631220845&utm_medium=social&utm_source=twitter …",0,0,0,0
Jim Taylor,@DiggsUnder,2021-09-09T18:03:20.000Z,Anyone else remember Earthworm Jim on the Genesis ? I  3D printed  and painted this statue and wanted to share!  https:// https://,0,0,0,0
Bradley Davies,@MrDaviesDE,2021-09-10T06:06:53.000Z,Love it when a  3D print  works! ,0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-09-10T07:46:10.000Z,"What on earth are stellar nurseries!? Well, for the first time in history, they've have been  3D printed .

Check them out here  https:// llaires-imprimees-en-3d-10102021 … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation #design #affordable",0,3,0,0
Modern Metals,@ModernMetalsMag,2021-09-10T03:00:03.000Z,"The component was built by MX3D, an Amsterdam-based  3D printing  firm specializing in Wire Arc  Additive Manufacturing . This process involves fusing metal wires with lasers to create lightweight metal objects with high structural strength.  http:// @universetoday",0,0,0,0
