Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
INTECH3D,@_Intech3d,2021-12-17T12:07:28.000Z,"¿Conoces los nuevos servicios y prestaciones de  @Ultimaker ?   Ultimaker  3D Printing  Academy para formar a los usuarios  Ultimaker Cura Enterprise para crear diseños 3D  Ultimaker Marketplace para materiales y software

No te pierdas el post   https:// alizacion …",0,0,0,0
CannaWorld,@cannaworldsite,2021-12-16T23:29:19.000Z,"This is the first house to be  3D printed  from raw earth
Multiple printers constructed the building in 200 hours using local soil, meaning it’s zero-waste and needed no materials to be transported to the site.
  https:// se-mario-cucinella-wasp-architecture-270421 …",1,13,3,0
Redica Systems,@RedicaSystems,2021-12-16T20:59:59.000Z,"Comments due Feb. 8 on  @FDADeviceInfo  discussion paper,  3D Printing  Medical Devices at the Point of Care  https:// #CDRH #medicaldevices #3Dprinting",0,0,0,0
linuxdevices,@linuxdevices,2021-12-17T12:26:59.000Z,"Simple Mods Turn  3D Printer  into Electrochemical Metal Cutter: We’re not aware of any authoritative metrics on such things, but it’s safe to say that the Ender 3 is among the most hackable commercial 3D printers. There’s just something …read more

(c…  https://",0,0,0,0
SolarProud,@SolarProud,2021-12-17T06:04:14.000Z,"Introduction Topic: Where to Get OpenSCAD is just one chapter topic in  #Python  for  #OpenSCAD . --->  https:// #3Dprinting  Code examples, pictures - and so much more.  3D-print  a photograph  #3dart #amazon",0,0,0,0
Wevolver,@WevolverApp,2021-12-16T22:01:08.000Z,"3D Printing  a 316 Stainless Fluid Mixer on our TRUMPF TruPrint 2000

With the TruPrint 2000 from TRUMPF, you are provided with cost-efficient  3D printing  in top quality, and benefit from simple handling at the same time.

Video source:  @TRUMPFinc  / TITANS of CNC, Inc #3dprinting",0,19,9,0
3D Print Mars,@3dprintmars,2021-12-17T02:59:23.000Z,WTF,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-17T11:39:06.000Z,"#Business #BICO #BlackbirdVentures #CELLINK #DrJulioRibeiro  Inventia Life Science raises $25M, launches ‘RASTRUM’ 3D bioprinting technology in the U.S.  http:// http://",0,0,0,0
Aarni Heiskanen,@aarnih,2021-12-17T07:06:40.000Z,"Developed at ETH Zürich with FenX AG, FoamWork explores how foam  3D printing  can produce distinctive shapes for stay-in-place, or temporary and recyclable concrete casting, reducing concrete use up to 70%.  http://",0,0,0,0
Max Hyde,@HydeAndTrace,2021-12-17T05:31:02.000Z,"How are Britain, Australia, and other countries that basically bar all gun ownership dealing with  3d printed  guns?",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-12-17T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
frojey,@AlanDigiorno,2021-12-17T04:56:33.000Z,Day #19 Was upgrading my  3D printer   and was editing the marlin software written in C++. back to printin! ,0,5,0,0
bubbleistrouble,@bubbleistrouble,2021-12-16T20:50:47.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
ON Foundation,@on_found,2021-12-17T05:00:26.000Z,ON Literature Tip: What are possible options for ligament replacement in the wrist? This review discusses recent advancements in  additive manufacturing . https:// #orthoregeneration #onliteraturetip #onfoundation,0,2,0,0
CNECT,@CNECTGPO,2021-12-17T03:05:00.000Z,The  @US_FDA  released a discussion paper on  3D Printing  Medical Devices at the Point of Care with the goal of obtaining public  #feedback  to inform future  #policies . https://,0,0,0,0
Packaging Strategies,@PackStrat,2021-12-16T21:49:07.000Z,"New Podcast: Knowing the challenges of traditional blister packaging tooling approaches, maybe it’s time to consider  3D-printed  tool prototyping in the  #cannabis  industry. https://",0,0,0,0
Christian Kromme,@christiankromme,2021-12-17T10:16:02.000Z,CarbonMeta Turns Plastic Waste Into  3D Printing  Filament. CarbonMeta  is a green eco-system company that takes upcycled post-consumer plastic waste and turns it into  3D printing  filament.  https:// #CarbonMeta #3dprinting #recycle #wastemanagement,0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-12-17T08:30:00.000Z,What is Slicing for  3D Printing ? Why Do I Need to Do it? How Do I Do It? https:// g-for-3d-printing-why-do-i-need-to-do-it-how-do-i-do-it/ … #3dprinting #beginners #slicing,0,0,0,0
WhileNEWS.com,@While_NEWS,2021-12-17T07:42:33.000Z,Porsche Invests In  3D Printing  Specialist INTAMSYS  https:// s-in-3d-printing-specialist-intamsys …,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-17T11:00:07.000Z,"Posted by maurice  #3dprint  on our discord:
Join us:  http:// Can finally get that Prusa role on the server  Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-12-17T03:10:48.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
Marion Rouzeaud,@MarionRouzeaud,2021-12-16T21:25:18.000Z,Hexagon enables big ambitions for Directed Energy Deposition DED  additive manufacturing .  https://,0,0,0,0
tex dracula,@tex_dracula,2021-12-17T07:58:24.000Z,my players got me a  3d printer  and now i'll never be able to kill their characters again,0,0,0,0
Discover Durham,@DurhamNC,2021-12-16T20:57:53.000Z,Someone used the  3D printer  at the new  @DurhamCountyLib  to give their chicken arms ,0,23,6,0
Duong Van Hiep,@hiep2016,2021-12-17T06:27:11.000Z,Creality3D Sermoon V1  3D Printer -Flexible Fetching Spells  https:// hiepcom-20580315/creality3d-sermoon-v1-3d-printer-flexible-8294610033 …  on  @bloglovin,0,0,0,0
Future Lighting,@Future_Lighting,2021-12-17T02:06:37.000Z,3D Printing  Hardware: On Its Way to an $9.9 Billion Peak | IDTechEx Research Article  http://,0,0,0,0
Immigration @ NatLaw,@NatLawImmigrate,2021-12-17T11:40:32.000Z,3D Printing  Medical Devices at the Point of Care — FDA Invites Feedback  http://,0,0,0,0
CD-Soft Educational Resources,@cdsoftAU,2021-12-17T02:43:58.000Z,"NEW Flashforge Foto 8.9s Resin  3D Printer  - Full Setup

Full video:  https:// #3dprinting #3dprinter #flashforge #flashforge3dprinter #flashforgeresinprinter #setup #3dprintersetup",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-17T11:39:03.000Z,#ArtSculpture #BelfastCityCouncil #BelfastEntries #ERIKS #Filamentive 3D printed  sustainable lighting transforms Belfast’s historic ‘Entries’  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-17T09:32:49.000Z,Boost  3D printed  parts production with on-demand manufacturing  #3dprinting https:// -3d-printed-parts-production-with-on-demand-manufacturi/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-17T10:30:46.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
AJ Blackston - Financial IT Solutions Consultant,@AJBlackston,2021-12-16T23:16:52.000Z,Introduction of Innovative Biocompatible Products Drives The Market For  3D Printed  Ophthalmic Implants:  http:// https:// 555/introduction-of-innovative-biocompatible-products-drives-the-market-for-3d-printed-ophthalmic-implants-fact-mr?ref=rss&ecode=OFX8jRF3hxxQikqU&utm_source=RSSNews&utm_medium=rss&utm_campaign=Mergers+%26+Acquisitions+News&utm_content=article … #MergersAcquisitionNews #Merger #Aquisition #MA #MandA #Divestiture,0,0,0,0
Malaysian Investment Development Authority (MIDA),@OfficialMIDA,2021-12-17T03:36:07.000Z,"16 Dec- ATRD Division and MMT Division of  @OfficialMIDA  engaged with ecosystem players during the Executive Roundtable on  Additive Manufacturing , organised by Materialise  #InvestinMalaysia",1,1,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-16T21:32:30.000Z,"Yo I got my FAT holiday bonus
$10 to a juice bar I've never heard of on the absolute opposite end of town",3,3,0,0
ASME Journals,@ASMEJournals,2021-12-17T03:00:00.000Z,A cost-efficient data-driven approach to design space exploration for personalized geometric design in  additive manufacturing https:// eering/article/21/6/061008/1108200/A-Cost-Efficient-Data-Driven-Approach-to-Design … #CAD #AdditiveManufacturing,0,0,0,0
WTAP Television,@wtaptelevision,2021-12-16T21:30:09.000Z,"“The  3D printing  club is really fun,” says club member, Payton Easton. “And Mrs. Smith makes it fun and educational for all of us to be able to  3D print .”  https:// nnerhassett-elementary-students-get-involved-3d-printing-club/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wtap …",0,0,0,0
PharmaExcipients,@PharmaExcipient,2021-12-17T06:34:03.000Z,On-demand webinar:  3D printing  of tablets – A new era of pharmaceutical manufacturing  http:// #excipients #pharmaceutical #formulation,0,2,1,0
Shores.dev,@DevShores,2021-12-16T21:46:16.000Z,#Greek  Gods & Heros  3D Printed #STEAM  Project for Elementary School  https:// og/stem/stem-projects-for-all/greek-hero-stem-3d-print-elementary-project/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3ddesign #3dprinting #grade #grade #stem #superhero,0,0,0,0
Asia Pacific Metalworking Equipment News,@APMEN_Asia,2021-12-17T00:38:56.000Z," Is The Oil & Gas Industry Ready For  3D Printing ?  

One of the biggest areas of untapped potential for  additive manufacturing  is the oil and gas industry. 

LET'S DISCUSS  https:// #oilandgasindustry #additivemanufacturing #AMadoption #AMtechnologies",0,0,0,0
MichaelRay,@cryptojeweler,2021-12-16T21:07:47.000Z,The Snapshot of Cryptojeweler owners will be taken this weekend.  I have something I want to send each and every one of you.  As for OG's in the  @chains_nft  discord?  I see you too    I want to know who is gonna  3D print  some of these with 3D files https:// x2953399124f0cbb46d2cbacd8a89cf0599974963/12738959337428957480857615687828067094198180732957354547459988848639765119176/ …,8,49,26,0
Jim Dawson,@JimDaws93102644,2021-12-17T11:09:09.000Z,"Students  3d printing  custom body armour, fitted to a scan of different body types (Action Man, Barbie, The Hulk and Shreck) (other body shapes are available)...",1,4,0,0
Nikki Marshall,@NikkiMarshall8,2021-12-17T08:14:27.000Z,Foam  3D printing  technique could minimize concrete is used in construction  https://,0,0,0,0
Kath,@QShotKath,2021-12-17T03:14:03.000Z,Eco-sustainable  3D printed  house - Tecla  https://  via  @YouTube,0,0,0,0
University of Pécs (UP),@pte1367,2021-12-17T11:43:46.000Z,"UP  3D Printing  and Visualisation Centre: an exciting, open and effective intellectual workshop, both in terms of instrumentation and expertise. Dr. László Palkovics, Minister for Innovation and Technology also paid a visit to the Centre on 16 December. https:// new-future …",0,2,0,0
UrbanVN,@UrbanVN,2021-12-17T09:22:30.000Z,"The Technologies Driving  3D Printing  Hardware's $10 Billion Momentum : IDTechEx Webinar ... Printed & Flexible Electronics · Robotics, Autonomy & AI · Sensors & Haptics · Smart Cities · Wearable Technology · List All Reports.  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-17T01:00:54.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
MIAMI Facility,@miami_facility,2021-12-17T05:46:44.000Z,A milestone for Ti-based alloys in  additive manufacturing,0,0,0,0
Ryan Higley,@Tryenamy,2021-12-17T02:59:04.000Z,"We go live in 5 minutes! Episode 21 of the Adam and Ryan show -  3D printing  foosball players, finishing Halo CE and we talk Halo Infinite campaign impressions. https://",0,0,0,0
212Print3D,@0212Print3D,2021-12-17T08:11:49.000Z,Porsche invierte en el especialista en impresión 3D INTAMSYS -  3D Printing  & Design  https://,0,0,0,0
212Print3D,@0212Print3D,2021-12-17T11:11:18.000Z,Impresión 3D de dispositivos médicos a debate -  3D Printing  & Design  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-12-17T08:50:16.000Z,5 great last-minute gifts to make with your  3D printer  or laser cutter - CNET  https://,0,0,0,0
SomeOs,@XsSome,2021-12-17T11:03:10.000Z,After a lot of thinking and ah.... support? I am planning to open my own  3d printing  business... thoughts ?,1,2,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-16T21:34:18.000Z,"Awesome Program here,Nothing to download,FREE and Paid Version,Stream with friends or go Live on Many Platforms.",0,0,0,0
Sebastian S. Cocioba,@ATinyGreenCell,2021-12-16T21:24:37.000Z,Learned a ton from this blog post re.  3D printed  lab hardware. Using it to overcome slight warping of thinner gel holder due to molten agarose heat. Comb and casting chamber did not warp at all. Some support ribs will solve this easily. Engineering ftw!,1,9,0,0
Next Learning AU,@NextLearningAU,2021-12-17T04:20:04.000Z,"Developments in previously disjointed fields such as artificial intelligence and machine learning, robotics, nanotechnology,  3D printing  and genetics and biotechnology are all building on and amplifying one another . . .  https://",0,0,0,0
kohi,@kohiwonomitai,2021-12-16T22:47:56.000Z,i will live to see the day where  3D printing  is good enough to make great quality anime figures for cheap,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-16T22:20:58.000Z,Spiderman vista en una sala súper educada llenísima de fans hiper emocionados aplaudiendo en momentos clave   es que dksmdkskd,1,7,1,0
lobuh nodrog,@hubol_ebooks,2021-12-17T04:31:05.000Z,♪ it’s like going on a  3d printer  + filament!,0,0,0,0
Genetic Literacy Project,@GeneticLiteracy,2021-12-17T10:51:03.000Z,"People wishing to end their lives in Switzerland could soon use a new method: A drug-free,  3D-printed  euthanasia pod  @WashingtonPost https:// lish-elegant-and-deadly-human-euthanasia-machine-will-soon-be-tested-on-volunteers/?utm_medium=Social&utm_source=Twitter#Echobox=1639632309-2 …",0,0,0,0
3d4printers,@3d4printers,2021-12-17T10:37:03.000Z,SAM Project launches two new surveys to help deliver better training to  3D printing  workforce  http://,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2021-12-17T12:10:32.000Z,"Napoleonic Wars German Campaign Timbered Barn B (15mm  3D Printed  Model)

Era: The Napoleonic Wars

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train railroad https:// story/1789-1945-ad-late-modern-history/napoleonic-wars-german-campaign-timbered-barn-b-15mm-3d-printed-model/ …",0,0,0,0
kpoprus,@kpoprus7,2021-12-17T04:55:20.000Z,http:// #hashtag3  Hot Tokyo Ghoul Hoodies Sweatshirts Men /women Anime Design  3D Print  Hoodie Mens Boys/girls Sweatshirts Coats Autumn/Winter Tops  https:// kyo-ghoul-hoodies-sweatshirts-men-women-anime-design-3d-print-hoodie-mens-boys-girls-sweatshirts-coats-autumn-winter-tops/ … http://,0,0,0,0
IS&T,@ImagingOrg,2021-12-17T03:44:00.000Z,"3D Printing , Prefabrication, and Interior Design: Construction Trends for 2022  https:// ting-prefabrication-and-interior-design-construction-trends-for-2022 … #3dprinting #architecture",0,0,0,0
Abraxas Spa,@AbraxasSpa,2021-12-17T11:53:18.000Z," SOF (SOBR?) during a recent competition, using what seems to be DJI FPV goggles.
Notice he can't use use helmet and gas mask while flying the drone, some custom  3D printed  adapters being used by European units at this moment.",0,75,17,0
JUNKYARD,@junkyardlala,2021-12-17T06:05:33.000Z,You’re just gonna scroll past and not say hi to my first  3D print ?  #smol,141,994,43,0
Dmitry Kulshitsky,@dkulshitsky,2021-12-17T05:02:00.000Z,Online shopping in 20 years - purchase and download a blueprint of a thing that you need to quickly  3D print  it at home,0,0,0,0
Clyde,@clydexdm,2021-12-16T21:48:17.000Z,Watching The Good Doctor S1 and I'm enjoying it so far. The advancement of medical tech with  3D printing  and AR tech are amazing.,0,0,0,0
EU9.NL,@EU9_NL_,2021-12-17T02:33:38.000Z,"http://   | : Longer LK5 Pro  3D-printer , 90% voorgemonteerd  https:// ro-3d-printer-90.html?spref=tw …",0,0,0,0
Amy,@He3dU,2021-12-16T20:42:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
EmNEm,@EmNEmBot,2021-12-16T23:10:57.000Z,All you other Silm Shadys are just understanding so won't the  3D printed  Slim Shady please charge up your cell phone ?,0,0,0,0
𝟽 𝙳𝚊𝚢𝚜 𝙰 𝚆𝚎𝚎𝚔,@7_DAYSaWEEK,2021-12-16T22:34:46.000Z,$SGLB  Great article about the future of Sigma and Polymers. #SigmaLabs ’  3D Printing  QA Software Now Available for Polymers  https:// abs-3d-printing-qa-software-now-available-for-polymers/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-16T21:32:54.000Z,"Affiliate Link. Save 5% Off your Orders with code 3DHP5OFF Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site http://",0,0,0,0
Michael Petch,@MichaellPetch,2021-12-17T11:34:12.000Z,3D printed  sustainable lighting transforms Belfast’s historic ‘Entries’  #3DPrinting https:// d-sustainable-lighting-transforms-belfasts-historic-entries-201347/?feed_id=5392&_unique_id=61bc75b2e689b …,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-16T21:52:46.000Z,KJD3D :   Printing is done! Took about 2:24:51,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-16T21:01:54.000Z,Fuck. If I open a Unity URP project it crashes my PC. =_= Every time.,1,1,0,0
3D Printing Rockets,@3DPrintRockets,2021-12-16T22:08:05.000Z,"Bienvenido a la Republica Bananera Monopartidista de Peronistan, le presento nuestra atracción principal: pelopincho de crudo",0,0,0,0
𝑲𝒂𝒓𝒂 𝑴𝒄𝑭𝒂𝒓𝒍𝒊𝒏 ,@mrstechfarlin,2021-12-17T04:24:17.000Z,I’ve been trying to  3D print  a build on the Flashforge Adventurer 3 Lite for two days now.  The project is not adhering to the print bed and keeps moving.  Please help! @FlashForgeUSA @ff3dprinters,2,2,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-12-17T09:59:44.000Z,kaikaもkaika作品もご愛用いただき嬉しいです 綺麗すぎる…  Great work!! Thank you for poving kaika enables you to print a beautiful surface #kaika #3dprinting #3Dprintingnozzle #precision_nozzle #kaikawhynot #kaika作品,0,3,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-12-17T08:19:00.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
AD4K,@_A1_saucey_,2021-12-16T23:50:35.000Z,If someone sent me a  3D printer  id self off brand crocs and call them croocs,0,0,0,0
Chris Satterfield,@compgeke,2021-12-16T20:55:14.000Z,3D printed  an adapter so I can activate the can from a string.,1,1,0,0
Fairmont CER,@FairmontCER,2021-12-16T20:48:26.000Z,"****Deadline is approaching****Join Martin County KnowHow for a 1 day  3D printing  workshop for Grades 4-6 on Tuesday, Dec 28th at CER, 8:00 AM - 12:00 PM,  Fee  $25, Registration closes Dec. 21.",0,0,0,0
Stephen Harrison BookSwapSteve@mastodon.social,@BookSwapSteve,2021-12-17T03:03:15.000Z,His  3D printer  is about the same size as my workshop!  More Pallet Extruder than Pellet Extruder!!!,0,0,0,0
有栖乃ゐく,@ArisunoIku,2021-12-17T00:59:04.000Z,"Viewer  3d Printed  Velocity Stacks  - Trumpets - Intake runners - Dyno Te...  https:// @YouTube より

3Dプリンターで色んな形状のファンネル作って比較って今までありそうで無かったヤツで面白い",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-17T08:30:45.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Warwick CTC,@WarwickCTC,2021-12-17T12:16:47.000Z,"The Engineering, Drafting, & Design Christmas Tree decorated with ornaments that we designed and  3D printed  by the Engineering students.  #ohchristmastree #wacadd #wactc #warwickctc",0,9,2,0
stereoeye,@takashi_sekitan,2021-12-17T02:49:31.000Z,"Z bar for stereo photography for two SONY RX-100 cameras that I made for myself last year. For those who want to make  3D printing  by themselves, You can download its STL at the link below. Please make sure the readme in the file for printer setting.  #zbar https:// _RX100_011.zip …",0,3,3,0
ktnewslive,@ktnewslive,2021-12-17T08:29:17.000Z,Porsche Invests In  3D Printing  Specialist INTAMSYS  https:// /12/17/porsche-invests-in-3d-printing-specialist-intamsys/ …,0,0,0,0
Nerdy FWA,@NerdyTheSergal,2021-12-16T22:19:52.000Z,3d printed  Leafeon tail Keychain,3,9,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-17T01:55:30.000Z,Always try out your game before trying to stream it to avoid doing things like waiting for updates. ,1,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-17T10:44:03.000Z,Tallest  3D printed  Rizal monument to rise in DoST  #3dprinting https:// lic-square/tallest-3d-printed-rizal-monument-to-rise-in-dost/1826322 …,0,0,0,0
Springwise,@springwise,2021-12-17T10:34:04.000Z,"Today's Innovations!  Vapour tech prevents food waste  A  3D-printed  toilet made from medical waste
₿  A bitcoin city powered by geothermal energy

Get the latest  #InnovationsThatMatter  to your inbox:  https://",0,0,0,0
Amy Barker,@elloimamy,2021-12-16T22:18:41.000Z,"Dad says he was feeling depressed, so he bought a  3D printer .",0,0,0,0
