Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Casey Flores,@caseyjflores,2021-06-29T21:59:22.000Z,Are European companies really going to leave American companies behind on 3D home printing? Where’s the city that’ll step up and offer a huge plot of land for a  3D printed  (hence affordable) community?,0,0,0,0
Bioplastics News,@Bioplasticsnews,2021-06-29T18:57:26.000Z,PLA filament used to  3D print  artistic landscape product --- SYMPHONY d2p is the Technology Leader in Antiviral and Antibacterial Plastics  https:// -artistic-landscape-design/ …,0,0,0,0
3DPrint,@3DPrint_com,2021-06-29T12:03:33.000Z,"3D Printing , A Pedalution – Part Eight: The E-Bike Apocalypse  http:// #3DPrinting #EditorialsOpinions",0,0,6,0
Lisa,@LindaSe57093199,2021-06-29T14:14:00.000Z,3.5US $ |2pcs HE3D SCS8UU  liner ball bearing block for prusa i3  3D printer  CNC part|printer blocks|for 3d pri...  https:// 25.html?channel=twinner …,0,0,0,0
thoughtsparthiallyempty,@thanosthinking,2021-06-29T21:22:32.000Z,wanna get a  3d printer  next term send recs,7,17,0,0
RAPID + TCT Event,@RAPID_Event,2021-06-29T15:29:00.000Z,"Dr. David Leigh, former CTO at EOS, is joining the  3D printing  pioneer’s leadership team to help accelerate application development and innovation across hardware, software and materials for production-scale  additive manufacturing  (AM) solutions. https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-29T15:01:10.000Z,"New  3D printing  jobs at Solvus Global and Thought3D, appointments at 3D Systems, Ultimaker, Sintavia and more -  https:// inting-jobs-at-solvus-global-and-thought3d-appointments-at-3d-systems-ultimaker-sintavia-and-more-192122/?utm_source=Twitter …  -  #3dprinting @3dsystems @Ultimaker @SintaviaAM @Thought3D @SolvusG",0,4,1,0
anna,@a_he3d,2021-06-29T13:30:00.000Z,"39.9US $ | 3D printer  consumables, carbon fiber materials, strength and toughness, carbon fiber filament, frost...  https:// 20.html?channel=twinner …",0,0,0,0
Mike in the Woods,@MichelSeguin2,2021-06-29T12:19:10.000Z,3D Printing  plastics! An explanation of their strengths & weaknesses for outdoor use https:// KMbgc … #3dprinting #backpacking #camping #backcountrycamping #canoetripping #functionalprint #3dprinted #wildernessbackpacking #3dprintedgear #3dprintedtools,0,0,0,0
Lisa,@LindaSe57093199,2021-06-29T19:48:00.000Z,10.3US $ |TMC2130 stepper motor driver independent packaging heat dissipation  3D printer  accessories|3D Printe...  https:// 76.html?channel=twinner …,0,0,0,0
Life Deals You Lemon's,@lifedealsu,2021-06-29T20:14:35.000Z,"Excited to share: #etsy  shop: Winter Soldier Mask,  3D Printed  mask, Winter Soldier Cosplay, Winter Soldier Face Mask, Bucky Barnes mask  https:// #kid #halloween #marvelmask #buckywinter #marvelcosplay #cosplay #3dprinted #printed",0,0,0,0
3D Printing,@3DPrinting18,2021-06-29T11:44:55.000Z,I just published Architectural Scale Models UAE — Inoventive 3D,0,0,0,0
Tim White,@TimWhiteArts,2021-06-29T20:22:17.000Z,"y'know, been wanting to get into  3D printing , learning and doing stuff-

so i also planned a project for my first cosplay suit to print but i kinda be broke.

unless i somehow get a load of commissions or manage to ask 24 people for $5, kinda out of options",0,4,1,0
Cibing yg ikin Biribih jd Kidik,@IndonesiaR4Y4,2021-06-29T14:42:50.000Z,"Ini katanya lulusan ITB. Dipikirnya ""mencetak"" dokter itu seperti bikin action figure pake  3D printer .",0,0,0,0
Niklas Lindberg,@LintoNiklas,2021-06-29T14:32:29.000Z,"Vår nya  3D printer  gör eleganta utskrifter i mjuka material TPU/TPE. I Detta fall en liten skyddsbälg till en maskin. 
Sindoh  SolidEngineer AB",0,2,0,0
Paper Crane Lab,@papercranelab,2021-06-29T11:42:06.000Z,"Don't dragons tell the best ""tails""?  Throwing back to one of our favorites- The  #Dragon #Automata ! The components of the automata are  3D printed , and we've used cardboard for support. 

Have you tried any such fun projects? Tell us! #3Dprinting #dragons #DIY #tbt #creative",0,3,0,0
anna,@a_he3d,2021-06-29T19:04:00.000Z,24.0US $ |HE3D Aluminum alloy tube for Completely assembled delta  3d printer  218mm length/340mm length 6pcs/se...  https:// 39.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-06-29T18:09:00.000Z,3.4US $ |2PCS  3D printer  accessories available plug aircraft head NTC 100K thermistor| 3D Printer  Parts & Acces...  https:// 97.html?channel=twinner …,0,0,0,0
Huxlow Design & Technology and Art Department,@Huxlow_DT,2021-06-29T13:48:22.000Z,"Step 1 of our developing  3D printing  setup is now in place, some minor changes to come then it’ll be fully operational  @Creality3dprint @Huxlow #3Dprinting",0,7,2,0
Geisel Software,@Geiselsoftware,2021-06-29T13:00:40.000Z,"How important is software to the medical device industry? Learn how software serves as a key tool in a variety of industries, including robotics, point of care diagnostics, genomics, therapeutics, and  3D printing  !  https:// #software #medicaldevices #embedded",0,0,0,0
The Brunts Academy,@BruntsAcademy,2021-06-29T15:35:35.000Z,Year 8 students using CAD software today ready for use in our  3D Printing  Club starting in September.,0,5,3,0
chloe,@katebushsuprfan,2021-06-29T20:41:12.000Z,"got to pull out my  3d printed  venus of willendorf for class and talka about it, riding off of this high all day",0,0,0,0
Lisa,@LindaSe57093199,2021-06-29T14:08:00.000Z,3.2US $ |PLATO170 Diagonal Pliers Electronic Pliers 125 Pliers  3D Printer  tool| 3D Printer  Parts & Accessories|...  https:// 93.html?channel=twinner …,0,0,0,0
⁷⁷⁷,@kervcristo,2021-06-29T12:22:31.000Z,A  3D printer  is used to make these incredible geometric cakes ,0,0,0,0
Mastery Gear,@Mastery_Gear,2021-06-29T15:53:53.000Z,"White strain relief option: 3D printed  strain relief for Vaxee: Mouse feet availability: .
.
.
Netherlands in UEFA Europa League: HK-Gaming:",2,5,0,0
MetalForming Magazine,@MetalForming,2021-06-29T17:49:38.000Z,"Die sections, end-of-arm transfer tooling and pneumatic manifolds are just a few of the applications for the new metal  3D printer  in use at the Canadian die-build and stamping facility of Egar Tool and Die.  https:// tive-manufacturing/additive-processes/stamper-finds-multiple-uses-for-metal-3d-printing …",0,0,0,0
Andrew Wilkins,@itsAWilksWorld,2021-06-29T16:50:14.000Z,"Second  @Prusa3D  just got here. 
MORE  3D PRINTED  DRONES!

This second printer will help us increase our throughput immensely. Drone bodies on one, smaller pieces on other.",3,7,1,0
STEM Printables,@STEMPrintables,2021-06-29T15:28:08.000Z,"If You’re Into  3D Printing , You Need To Be Watching CNC Kitchen  http://  via  @make",0,0,0,0
Adam Busiakiewicz,@Adam_FineArt,2021-06-29T15:23:46.000Z,The new  3D printed  bust of Raphael that has been put on display in his birthplace in Urbino. It seems that we have regressed in the ability to make a convincing image of the human face over the centuries.  https:// Raphaels_Birthplace_Exhibit_3D_Printed_Head …,1,4,0,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2021-06-29T19:49:49.000Z,A film pinhole shot of the back of Winchester Cathedral. Taken with my DIY  3d printed  35mm camera with no lens on Kodak ColorPlus 200 film & developed at home. #pinhole #film #shootmorefilm #kodak #winchester #3dprinted #nolens #cathedral,0,7,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-06-29T11:59:18.000Z,Check out the  3D printed  Barter & Trade Coin for The Golden Age XL  http://  via  @shapeways,0,0,0,0
Ken Research,@KenResearch,2021-06-29T17:27:10.000Z,Growing Demand in the Industrial Verticals Driving the Automated  3D Printing  Market Outlook: Ken Research -  https:// europe-automated-3d-printing-market/ …,0,0,0,0
Weldtool,@weldtool2,2021-06-29T18:26:11.000Z,Will a new  3D printing  process end high school wood shop as we know it?  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
NEIU19,@NEIU19,2021-06-29T16:11:24.000Z,"Our in-person camps at NEIU 19
Go to  http://   or contact Stephanie Williams for more information 570-876-9209 or swilliams@iu19.org.
July 6th – 8th – Green Screen & Multimedia 
July 26th – 29th –  3D Printing  and more.
register here  http://",0,0,0,0
Better Than Awesome,@BetterThanAwesm,2021-06-29T21:56:33.000Z,Infinite  3D Printer http://,0,0,0,0
ICR Healthcare U.S.,@ICRHealthcareUS,2021-06-29T18:12:04.000Z,"Watch the webinar replay of ""De-SPAC with  @Markforged "" for information about their AI-powered and intuitive  additive manufacturing  platform, the Digital Forge. Click here:  https://",0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-06-29T14:39:08.000Z,#RT @Seeker : This  3D printed  steak imitates the microfibers of an actual beefsteak,0,0,0,0
"Mike Zaccardi, CFA, CMT",@MikeZaccardi,2021-06-29T16:10:58.000Z,Just  3D print  me a tiny house that runs efficiently.  https://,0,0,0,0
Supply Chain Connect,@supplychaincon,2021-06-29T17:30:11.000Z,"While  additive manufacturing  can be used as a stopgap for disruption, a long-term transformation could happen.  https:// @makerbot @MachineDesign #Supplychain",0,2,1,0
Charles Russo,@Charles_M_Russo,2021-06-29T19:03:50.000Z,Research team turns up the heat on  3D printing  inks  #3dprinting https:// eam-3d-inks.html …,0,0,0,0
izzzzzzzzzzzzzzzzzzzzzz,@sonofserpentine,2021-06-29T17:34:34.000Z,wait till i buy a  3D printer ….. i got some crazy ass ideas,0,0,0,0
AttackaMasha,@AttackaMasha,2021-06-29T14:39:55.000Z,So my dad is really into  3D printing  and he printed me a knife?? I have no idea why...,6,23,1,0
Olus KAYACAN,@oluskayacan,2021-06-29T19:25:36.000Z,RT  @jblefevre60 :  Wonderful  3D printed  motorbike! #AI #MachineLearning #3Dprinting @mashable @SpirosMargaris @DeepLearn007 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @Ha …,0,8,4,0
Eden Sanders,@creativemechncs,2021-06-29T14:48:42.000Z, Adventures in  3D printing ! . Micro Tahu . .  #biovival #bionicle #bioniclemoc #bioniclememe #bioniclemocs #tahu #toa #bionicles #matanui #matoran #elegoomars #3dprinting #micro #miniature #toys #toy @fabframes #edensandersart ...,1,9,3,0
Nerdist,@nerdist,2021-06-29T15:09:37.000Z,"The buildings use a hybrid design that uses  3D-printed  walls, a vertical farm, and solar panels.  https://",0,23,6,0
Kayla Rudy,@FrauRudy,2021-06-29T11:43:12.000Z,First time  3D printing ! Look at these cute Harry Potter shields!  #ChattFab21,0,0,0,0
AnotherHowie,@AnotherHowie,2021-06-29T18:57:29.000Z,Interesting new behaviour from my  3d printer . Bed heats to 50C and then slows down massively. Enough for the firmware to assume it's failed.,1,0,0,0
Nitin Patil,@nittinpatil,2021-06-29T17:18:45.000Z,"SLM Solutions Launches Free Float for Support-Free Metal  3D Printing http:// launches-free-float-for-support-free-metal-3d-printing/#.YNtVqjtJBW8.twitter …  

@SLMSolutions_NA  #FreeFloat #Metal3DPrinting #MetaAM #AdditiveManufacturing #CAM @dailycadcam",0,0,0,0
Veronica Sundstedt,@snirklygirl,2021-06-29T18:37:15.000Z,Today was the opening of an exhibition in Sölvesborg we at BTH and the ViaTecH project contributed to.  3D print  and AR solutions. Make a visit this summer. Utgrävningen i Ljungaviken: Här är fynden du inte får missa | SVT Nyheter,1,2,0,0
Perthshire Creates,@PKCreates,2021-06-29T14:02:11.000Z,"[MEET] Pickled Squid

Pickled Squid is a small Scottish design studio that creates bright and bold  3D printed  accessories. Influenced by Scottish humour there are a variety of fun products from badges to fridge magnets to make you smile. #SummerDesignMarket",0,0,0,0
Michael Petch,@MichaellPetch,2021-06-29T18:02:34.000Z,Shell reveals huge time and cost savings with  3D printing  and digital part storage technology  #3DPrinting https:// eals-huge-time-and-cost-savings-with-3d-printing-and-digital-part-storage-technology-192145/?feed_id=2411&_unique_id=60db60395 … ...,0,0,0,0
anna,@a_he3d,2021-06-29T13:32:00.000Z,38.0US $ | 3D printer  consumables PVA filament soluble soluble and supporting printed material 0.5kg|3D Printin...  https:// 29.html?channel=twinner …,0,0,0,0
i4isp,@i4isp,2021-06-29T17:13:18.000Z,"Top story: Swiss Chemical Giant Sika Introduces Concrete  3D Printer  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// hemical-giant-sika-introduces-concrete-3d-printer/ … , see more  http://",0,0,0,0
3D Printing Deals,@3dpdeals,2021-06-29T20:25:30.000Z,"In case the other webcam deal wasn't what you were looking for (still active by the way), here's a manual focus 1080p USB webcam for $6 after promo code: 809FX18Y https:// Looks like limited quantities available though, and as with all of these, YMMV",1,2,1,0
Lisa,@LindaSe57093199,2021-06-29T14:12:00.000Z,1.5US $ |UL1007 22AWG Red Black Yellow Blue White Green American Standard Electronics wire 5M  3D Printer  Acces...  https:// 85.html?channel=twinner …,0,0,0,0
Phys.org,@physorg_com,2021-06-29T18:43:10.000Z,Research team turns up the heat on 3D  #printing  inks  @dartmouth https:// eam-3d-inks.html …,0,17,9,0
Charles Russo,@Charles_M_Russo,2021-06-29T13:34:21.000Z,Markforged to launch its largest composite  3D printing  system yet at Formnext 2021  #3dprinting https:// acturing-3d-printing-news/ceramic-and-exotic-additive-manufacturing-news/markforged-largest-composite-3d-printing-system-formnext/ …,0,0,0,0
Crahdrix,@ArchridLudacre,2021-06-29T11:49:04.000Z,3D printing  something always goes either one of two ways: slowly or poorly.,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-06-29T12:50:45.000Z,"Psychidae Models:   @cobramode  
Find out more at:  http://",1,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-29T21:00:34.000Z,"Manufacturing Trends:

2. In 2021, digital connectivity will be one of the dominating trends in manufacturing and food processing. Businesses will begin to heavily rely on the internet of things to digitize and connect as many aspects of the production…  http://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-06-29T17:05:26.000Z,"3dprintindustry ""Introducing the ""faster than Formula 1"" hypercar with a  3D printed  gearbox -  https:// ng-the-faster-than-formula-1-hypercar-with-a-3d-printed-gearbox-192132/?utm_source=Twitter …  -  #3dprinting @RodinCars @3dsystems """,0,3,0,0
DTR Medical®,@dtrmedical,2021-06-29T17:02:01.000Z,3D-Printed  Liver To Help Surgeons Prepare For Life-Saving Operations  #3Dprinting #healthcare https:// -printed-liver-to-help-surgeons-prepare-for-life-saving-operations?utm_source=Clinical%20Services%20Journal&utm_medium=General%20News&utm_campaign=1633 …,0,0,0,0
Bob (Robert),@Robertt0000,2021-06-29T14:15:14.000Z,Will  3D printing  ever be an actual choice ?,0,0,0,0
Mark Ruberto,@ruberto,2021-06-29T22:10:02.000Z,"3D printing  manufacturing is poised for massive growth over the next few years, and tech created by Monash Uni and its enterprise partners is leading the way:  http://",0,0,0,0
Steam Punks Anon Movement | Minting NOW,@NftSteam,2021-06-29T20:30:21.000Z,"Yep, you heard it right, this is not a 3D animation, but a  3D printed  object filmed by a smartphone.
Feel free to ask how I did it.

25 pieces each colour, 0.01 each! https:// rin7-c00kies … #NFT #NFTCommunity #NFTcollectibles #NFTcollection #3Dprinting #3DPrint #opensea",1,1,1,0
3D Printing,@3DPrinting18,2021-06-29T11:43:13.000Z,"I just published  Additive Manufacturing  Dubai — At Inoventive  3D Printing  Dubai, we  3D Print  almost everything.",0,0,0,0
Ciaran Zagami,@Oktoberblitz,2021-06-29T20:59:33.000Z,"3D printed  guns aren't that dangerous or even that good (when compared to regular firearms)

all the idiots making them and showing them off are just whipping people like Ed Markey into a frenzy.",1,1,0,0
3D Printing Professor,@3DPProfessor,2021-06-29T21:59:07.000Z,"Today I'm told that putting a brand on my objects, and not disclosing that in pictures and the description, constitutes false advertising on my part. 

""...we have a strict policy on the advertisement of products being accurate to the files.""

You got some 'splainin to do.",3,8,0,0
anna,@a_he3d,2021-06-29T19:05:00.000Z,"12.0US $ |HE3D reprap  3d printer  X, Y, Z, E,extruder stepper motor NEMA17 motor|reprap 3d|stepper extruder3d p...  https:// 42.html?channel=twinner …",0,0,0,0
La Belle Tinker (she/her),@LaBelleTinker,2021-06-29T14:55:40.000Z,"Well, my  3d printer 's hot end looks to be stuffed. ",0,0,0,0
Seeking Alpha Market News,@MarketCurrents,2021-06-29T13:57:57.000Z,"$DDD $DM $VJET  - 3D Systems printers tapped by Rodin Cars, sending  3D printer  stocks higher  https:// d-systems-printers-tapped-by-rodin-cars-sending-3d-printer-stocks-higher?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …",0,2,0,0
Online Metals,@OnlineMetals,2021-06-29T15:33:02.000Z,"If You’re Into  3D Printing , You Need To Be Watching CNC Kitchen  https://",0,0,0,0
Laurenthestormchaser,@Laurenthestorm,2021-06-29T20:25:59.000Z,OK but can ur mans  3D print  u a monstera leaf,2,11,0,0
informáte 2.0,@informate_20,2021-06-29T19:30:04.000Z,"If You’re Into  3D Printing , You Need To Be Watching CNC Kitchen  http://",0,0,0,0
Unvaxed Feral Hillbilly,@adh0a9,2021-06-29T14:33:09.000Z,"Long feeders? Maybe sell a call  put up your dukes(little late now)…nobody knows. Change the equation to a function of time. 

The  @wef  (elites) hate you and want  3D printed  protein. He",1,0,0,0
De 3D Printman / Bart Tangermann,@de3dprintman,2021-06-29T18:57:50.000Z,1/2  #LeeWatton  designed this awesome piece of wall art for the  #SainsburysHQ  in Holburn London and shared his design on  @GrabCAD . I made a 3D printable model out of it and printed it on the  @Ifactory3dO  conveyor belt  3D printer .,1,9,1,0
Amy,@He3dU,2021-06-29T15:03:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
TB,@TTB_72,2021-06-29T17:25:30.000Z,A  3D printer  can “build” guns?,1,1,0,0
Benedict Schmidt,@benschmidt1,2021-06-29T20:19:39.000Z,"« Warm up the  3D printer ; we're having steak for dinner. » @Nova_Meat 's  3D printed  steak imitates the microfibers of an actual beefsteak, promoting  @plantbasedfood  and reducing  #deforestation .",1,5,2,0
Matthew Stone,@ArtMatthewStone,2021-06-29T17:18:03.000Z,"To support the crowdfunding of community built platform  @Scan_The_World , I’ve made a ltd edition physical print ($75 1/100) I used one of their 18,000+ free to download & optimised for  3D printing  objects to make it. In this case, the ‘Gaddi Torso’.  https:// ebula-334 …",2,9,2,0
Dale,@NatoshaWei,2021-06-29T14:32:00.000Z,HE3D CV340  3d printer  (gecko) conveyor  https://  來自  @YouTube,0,0,0,0
Oddballs Scrapyard,@OdballsS,2021-06-29T14:07:12.000Z,"#warmongers #warhammer40k 3D printing  in resin is getting ever cheaper and ever more user friendly as the community and online support grows

It opens up all new worlds of bitbashing and building.

So tell GW to do one, and dive on in. The resin is lovely ",0,9,3,0
HerronIsland @herronisland.bsky.social,@Herronisland,2021-06-29T17:02:09.000Z,"Stratasys Rapidly Expands Software Ecosystem to Add New  Additive Manufacturing  Capabilities for Global Customers | Business Wire.   #SSYS $SSYS . Thanks to StarTrek’s “replicators,” I have been a great  3D printing  fan since I first heard about it.    https:// 0628005213/en/Stratasys-Rapidly-Expands-Software-Ecosystem-to-Add-New-Additive-Manufacturing-Capabilities-for-Global-Customers …",0,0,0,0
Lisa,@LindaSe57093199,2021-06-29T18:41:00.000Z,4.5US $ |NTC single ended glass seal thermistor temperature sensor 100K 1% 3950 B  3D printer  accessories|3D Pr...  https:// 40.html?channel=twinner …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-29T13:17:00.000Z,Stratasys is expanding its software ecosystem to add new  additive manufacturing  capabilities for global customers.  https:// xpanding-its-software-ecosystem-to-add-new-additive-manufacturing-capabilities-for-global-customers/ … #3dprinting #additivemanufacturing @DesignWorld @Stratasys,0,0,0,0
Tom Gillispie -- NATURE NEEDS OUR HELP,@SptsGuy1,2021-06-29T19:44:59.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,1,0,0,0
Óscar Toledo G.,@nanochess,2021-06-29T15:35:17.000Z,Doing an Oscar on my  3D printer  just because  . Accelerated video (x120). Music from  http://,0,3,0,0
Amy,@He3dU,2021-06-29T15:00:02.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-06-29T13:29:21.000Z,hmmm?,0,0,0,0
Construction Links Network,@constructca,2021-06-29T16:45:55.000Z,Germany’s first  3D-printed  residential building is near completion:  https://  -  #construction #building #architecture #contractor #equipment #engineer #safety #3Dprint,0,0,0,0
"DJM Design CAD & Coordination Services, Inc.",@DJMCAD,2021-06-29T12:00:17.000Z,An entire  3D printed  neighborhood?  @futurism  discusses:  https://,0,0,0,0
Lisa,@LindaSe57093199,2021-06-29T14:13:00.000Z,10.2US $ |Super quiet LV8729 OC V1.0 high stepper stepper motor driver  3D printer  parts| 3D Printer  Parts & Acc...  https:// 50.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-29T15:41:04.000Z,Delivered bike back to rental depo. Sweaty AF thanks to the train ride back. Food. Shower. Work. Eugh. Working my hairy arse off.,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-06-29T21:08:16.000Z,Obviously this person has not read the Bible. She would probably benefit from actually reading it.  https:// /libsoftiktok/status/1409689996794077189 …,0,0,0,0
HJF,@HJFMilMed,2021-06-29T16:32:01.000Z,"Last week, you met HJF teammate Betsy W. who worked with  3D printing  to help  #stopcovid . This week, meet teammate Julia E., our health and safety manager.  https:// #covidresponse #pandemicresponse #covid19 #weareHJF",0,2,1,0
Gambody,@Gambody_com,2021-06-29T20:03:06.000Z,"Buy STL files of the Gladiator Maximus  #3Dprinting  Figurine on Gambody:  https:// In the hands of Michaela Studioofmm, the  3D printed  piece turned into a marvellous bronze and stone statue. The artist gave the sculpture a sense of texture and depth. Amazing result!",0,0,0,0
ICR Healthcare U.S.,@ICRHealthcareUS,2021-06-29T13:30:07.000Z,"Join us for a conversation on today at 11:00 AM EST with  @Markforged  regarding their AI-powered and intuitive  additive manufacturing  platform, The Digital Forge. Register here:  https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-29T12:06:38.000Z,"3D Printing , A Pedalution – Part Eight: The E-Bike Apocalypse  All in all, we’ve learned which  3D printed  parts are being used by bike companies and how people are using  3D printing . We’ve learned how the technology may be able... The post 3D...

View th…  https://",0,0,0,0
Carlena Andrade Belloso,@Carle80,2021-06-29T16:21:33.000Z,"If You’re Into  3D Printing , You Need To Be Watching CNC Kitchen  http://",0,0,0,0
Yamil Zarur,@yamilzarur,2021-06-29T13:01:50.000Z,Knust-Godwin is impressing its customers with how it is able to combine multiple components into a single  3D-printed  part through the  #3DEXPERIENCE  platform. Head here to be impressed by their story:  http://,0,0,0,0
VapidAntGames,@VapidAntGames,2021-06-29T21:45:58.000Z,"Just finished building the new custom table for my  3D printer .

Just waiting for the wood glue joints to dry now.

Ft. A homemade square tool made from 3 ikea table legs",0,4,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-29T22:03:46.000Z,Help us reach our goal for this year 6 months early! Only 58.00 to go. I would love to have it before July 1st. Use code TTRPG2021 for 10% off. All orders that total over 35 having shipping included in the US only.  #ttrpg #ttrpgsolidarity #dnd #pathfinder #3DPrinted #ttrpgfamily,0,3,5,0
cakeandmadness,@cakeandmadness,2021-06-29T20:51:36.000Z,"""hey sweetie can you design and  3d print  me a slice of bread cookie cutter?""  @squishybelle  ""uh... ok?"" 

Fairy bread sugar cookies need that square bread shape",0,5,0,0
anna,@a_he3d,2021-06-29T13:33:00.000Z,4.3US $ | 3D printer  P36 GT2 6 BF synchronous pulley 30 36 tooth inner hole 5 bandwidth 6MM| 3D Printer  Parts & ...  https:// 65.html?channel=twinner …,0,0,0,0
