Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-16T18:04:02.000Z,"Org yg di foto ini, kyknya itu seragam hansip? Atau yg mirip2 kyk satpol pp? Intinya mah bukan pulici kyknya",0,0,0,0
Afrinik,@afri_nik,2021-10-17T07:25:45.000Z,What the first  3D printed  steel bridge looks like  https:// -3d-printed-steel-bridge-looks-like/ …,0,0,0,0
Tallysa,@teulilie,2021-10-17T04:48:53.000Z,I want  3D Printer,0,0,0,0
Carpenito3D,@Carpenito3D,2021-10-16T21:47:51.000Z,"Excited to share the latest addition to my  #etsy  shop: FINNEUS 4""  3D Printed  Figurine  https:// #carpenito3d",0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-10-17T11:30:05.000Z,"Tips for  3D Printing  Beginners!

See here  https:// /tips-for-3d-printing-beginners/ … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #tech #innovation #design #affordable #accesible #resin #fdm #creality #3d #3dp #uk #ireland",0,3,0,0
Balte$,@baltes,2021-10-16T22:54:34.000Z,"We’re ready to do some  3D printing  and finish Metroid Dread, are you?
Now live on Twitch!  
Come join the stream on  http://  or use  http://  for a quick link to the stream!   #twitch #streaming #metroiddread #3dprinting #creality",0,2,1,0
tournikite,@TOURNIKITE,2021-10-17T02:20:54.000Z,Have you heard ‘ 3d Printer  (prod. Loko Los)’ by  @nada5150  on  #SoundCloud ?  #np https:// inter-prod-loko-los …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-16T18:21:02.000Z,KJD3D :   Printing is at 40%,0,0,0,0
ZombiesmasherProps *COMMISSIONS OPEN*,@ZombiesmasherC1,2021-10-16T17:20:36.000Z,"Here’s a better thing that you can do instead of wasting time, gasoline and money for to watch  #VenomLetThereBeCarnage  in theaters: just staring my Gwenom  3D printed  statue for an hour and half; it’s for free, more intriguing and visually more stunning than a CGI symbiote. ",1,1,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-16T17:19:15.000Z,"Baca repnya
Jadi ada 2 publikasi
1. BCA, secara ga langsung brandingnya + poool, mentok, ga ngadi2
2. Institusi pulici, makin ga ada yg percaya sama kinerjanya. Bisa bounce back ga nih?

Ditunggu kelanjutannyaaa  https://",0,0,0,0
Sean Dowey,@SeanDowey,2021-10-17T03:24:24.000Z,The black market leaf blower business is going to boom in CA soon. I wonder if you can  3D print  a leaf blower.,0,0,0,0
of today,@_oftoday_,2021-10-17T11:01:00.000Z,"77% OFF for Anet A8 Plus  3D Printer  Upgraded DIY Kit With High Precision  @  https:// #coupon #coupons  | Germany Warehouse.
Promocode is not required  https:// for-anet-a8-plus-3d-printer-upgraded-diy-kit-with-high-precision-57672.html …",0,0,0,0
OffAxis FPV,@offaxisfpv,2021-10-16T16:25:57.000Z,Polymaker + 3DQue talk metal  3D Printing  - 10 minute recap  https://  via  @YouTube,0,0,0,0
VenueHomes,@VenueHomes_vn,2021-10-17T07:41:56.000Z,"Los Angeles Police Declare Ghost Guns an 'Epidemic,' Citing 400% Increase in Seizures:  https://  The Los Angeles Times reports that homemade (usually  3D-printed ) ""ghost guns"" have contributed to more than 100 violent crimes this year, according to a report release…",0,0,0,0
がんにい,@pikaDAM,2021-10-17T06:09:28.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
METAL Q,@Quincinerate,2021-10-17T03:41:49.000Z,3D Printed  AK47 with newport cigarettes color scheme,0,3,0,0
FindLight,@FindLightInc,2021-10-17T00:04:43.000Z,Machine learning is making its way into new areas of research every day. Here's an article about how it's making materials analysis simpler in the realm of  3D printing : https:// ing-materials-3d-printing-1015 … #photonics #optics #3dprinting #machinelearning #compsci #innovation #research,0,0,0,0
anna,@a_he3d,2021-10-16T19:57:00.000Z,17.2US $ | 3D printer  accessories MK2B heating bed double voltage circuit board FR4MK2BNTC temperature sensor w...  https:// 51.html?channel=twinner …,0,0,0,0
Eggie Moth Goddess Vtuber,@EggieLaFalena,2021-10-16T15:23:51.000Z,"I can't wait to move my computer to my new place so I can finally start learning Blender and  3D printing  more shit!! 

Also so I can make some cute  #Vtubers  assets ;P #3dmodeling",0,6,2,0
Miranda Due,@MirandaDue,2021-10-16T15:49:46.000Z,Our heads are just slowly  3D printing  our hair. We are all just printers.,2,18,2,0
alayna :),@shrekk_tiddiess,2021-10-17T00:59:19.000Z,forgot what me and gaby were laughing at this morning but i know it had to be stupidly funny because i remember saying “yeah i  3d printed  it while you weren’t looking” while we were cracking up,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-10-16T14:50:54.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Sylvia Bakker-Kempen,@SylviaBakkerK,2021-10-16T18:33:46.000Z,"In de wetenschap, medische wereld en het bedrijfsleven wordt al veelvuldig gewerkt met technieken als  3D-printing  en Virtual Reality. 
Wat wel nieuw is, is dat we het door een Ontdeklab te creëren dichter bij het alledaagse leven brengen.
⁦  https:// endam/256432/werken-met-vr-brillen-en-3d-printers-in-ontdeklab-bibliotheek-v …",0,0,0,0
3DPE,@3dpeiran,2021-10-17T06:28:30.000Z,"Albert einstein  3D Printing  time lapse!
See this Instagram video by @3dpe  https:// /?utm_source=ig_web_button_share_sheet …",0,0,0,0
of today,@_oftoday_,2021-10-17T01:39:29.000Z,$20 off for Artillery Sidewinder X2  3D Printer   @  https:// #coupon #coupons  | $399.99 for Artillery Sidewinder X2  3D Printer https:// for-artillery-sidewinder-x2-3d-printer-57699.html …,0,0,0,0
V,@victoriayasemin,2021-10-17T10:54:45.000Z,Watch  3D Printed  Houses Rise At Incredible Speed.  https://  via  @YouTube,0,0,0,0
Daniel Buk,@DanBuk4,2021-10-16T21:34:20.000Z,The  #IntellectualProperty  Implications of Industrial  3D Printing https:// @WIPO @EU_IPO @Ipkat @eLAWnora @INTA @WorldIPReview @ipmagazine @ipwatchdog @patentlyo @aipla @abaipl @greg_doucette @LegalEagle @VelempiniN @avilarenata @OKFN @bilalr @johnath @shappy,0,1,2,0
Proforma Color Press,@cre8iveideas,2021-10-17T00:50:06.000Z,Professor Pro Tips: Using  3D Printing  for STEM in Higher Education # #printing https:// ing/2013/10/16/2021/professor-pro-tips-using-3d-printing-for-stem-in-higher-education …,0,0,0,0
Dr Mazen M Salama,@Dataemia,2021-10-17T00:11:22.000Z,Accelerating the discovery of new materials for  3D printing  -  https://,0,0,0,0
Rod Forsythe,@RcForsythe,2021-10-16T16:09:31.000Z,"3D printing  could help build homes with unique designs more cheaply, advocates say https:// KfWyP … Contact me to discuss the latest scoop in real estate!",0,0,0,0
3d scanner,@reprap_sara,2021-10-16T19:34:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Di Leva Gianpiero,@gianpierodileva,2021-10-17T10:03:19.000Z,"Join us  @BScCTEkeele  for our laboratory demonstrations in Central Science Laboratories. Cell culture activities,  3D printing  and more. Only at  @PhaBResearch @PhaBKeele",0,4,1,0
MediaVidi,@MediaVidi,2021-10-17T10:09:06.000Z,"3D Printing  News Briefs: November 17, 2017 –  http://  | The Voice of  3D Printing #DigitalMarketing #OnlineShopping #Ecommerce  [Video]  http://",0,0,4,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-10-16T19:07:27.000Z,Happy Saturday to everyone hope you have a great and wonderful day.,0,3,1,0
garygrahamrealtor,@garygrahamreal1,2021-10-16T23:01:49.000Z,"3D printing  could help build homes with unique designs more cheaply, advocates say https:// ypKbM … Contact me to discuss the latest scoop in real estate!",0,0,0,0
CrystalsoftheLight,@DerekOMalley3,2021-10-16T20:55:22.000Z,"Newly released 3D Bismuth D. From a double collection of both 2D and 3D Crystal, including it's own tokens. Includes obj files required to  3D print . Don't miss out on this. #3Dprinting #Nft #nftart #opensea #polygonnft #NftShill #CrystalsoftheLight",1,5,0,0
3DHEALS,@3dheals,2021-10-17T03:00:26.000Z,"Dentistry seems to be the potential breakthrough industry to manifest many  3D printing  enthusiasts’ dream of mass customization, point of care delivery, and local manufacturing hub for dental professionals, reducing inefficiency and costs.  https://",0,0,0,0
webnow,@webnowcompany,2021-10-17T08:18:16.000Z,"Voting shortlists for the 2021  3D Printing  Industry Awards are now open. Who do you think should receive top honors this year? Have your say now.
Digital ...Read more:  https:// -personal-data-of-228000-subscribers-leaked-in-thingiverse-breach-197807/ …",0,0,0,0
3DModel Pro,@HiTrn93659415,2021-10-16T15:09:49.000Z,Dark Mage miniatures 3D model for  3D Print  STL File  https://  via  @pinterest #mage #3DModel #prints,0,0,0,0
pdl,@pdlbackup,2021-10-17T06:16:44.000Z,"If you're into  3d printing , avoid  @thingiverse . Their data leak contains over 200k unique emails. (and also some passwords).

But apparently that isn't sensitive data according to them !",0,2,0,0
Make. Believe.,@Bennett_Graham,2021-10-16T21:23:35.000Z,Don’t forget to floss necklace.  3D printed  designer tooth hangs on dental floss.  #dentalhygienist #dentist #teeth #tooth #toothfairy,0,0,0,0
anna,@a_he3d,2021-10-16T19:54:00.000Z,1.9US $ | 3D Printer  Tool Straight Tweezers Clean Spray Head Hot Bed Platform Melting Remains Consumables DIY|3...  https:// 95.html?channel=twinner …,0,0,0,0
john pearce #cyber & #technology #news,@techpearce3,2021-10-16T22:19:01.000Z,"Guns from the  3D Printer : The Shadowy, Homemade Weapons Community Just Keeps on Growing  https:// world/guns-from-the-3d-printer-the-shadowy-homemade-weapons-community-just-keeps-on-growing-a-649578f3-0522-40b4-931c-97d347b0f320#ref=rss …",0,0,0,0
SOUTHTEC,@SOUTHTEC_Expo,2021-10-16T15:08:12.000Z,"SOUTHTEC has dozens of featured technologies to help you stay ahead of the competition. Attend SOUTHTEC to explore  3D printing , tooling, cybersecurity, and more.  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-16T18:30:54.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-17T04:21:11.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
YoraHome,@YoraHome,2021-10-16T22:30:56.000Z,"Our 3D filaments are designed to be 100% tangle-free. 

To keep your filaments dry or dehumidify any existing spools, you need the Yora  3D Printer  Filament Dryer. 

It is easy to use, ultra-quiet, and compatible with 99% of 3D filament spools. https:// 3d-printer-filament-dryer …",0,2,0,0
Unicun,@UnicunShop,2021-10-17T10:04:04.000Z,3D Printed  Plumbus https:// nted-plumbus/ … #UnicunShop,0,0,0,0
つーさんの休暇,@LL2eeJTpVkcI8Yo,2021-10-17T04:24:32.000Z,"「未来をひらく窓－
Gaudi Meets  3D Printing 」展
観るとバルセロナに行きたくなってしまう展覧会。東京ミッドタウンにて(^o^)",0,6,0,0
Jonathan Angliss,@j_angliss,2021-10-16T21:24:54.000Z,"Oooh  @RYOBItoolsusa  are releasing LEGO for adults that like tools, sorting, and storage. Should  3D print  a minifig head to clip onto those posts https:// N2Qgg …",0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-10-17T01:00:21.000Z,From Zero to Pitcher in 11 minutes  Organic Rainbow Colored Pitcher  3D Print  Functional Useful Household Item https:// #Pitcher #3DPrinting #Rainbow #Filament #aRT #Craft,0,0,0,0
GadgetsFromChina,@GadgetsChinaNL,2021-10-16T14:39:35.000Z,"De  #AnyCubic  Photon Mono  #Resin #3Dprinter ! Een  3D-printer , maar dan met een andere techniek. Bekend om de zeer getailleerde prints!! NU €164 :-O uit  #EUWarehouse  Coupon: 60DGIJBJ  Link:  https:// Meer? Volg ons:  http://",0,0,0,0
Kiran Chicoine,@SoryuBlueDragon,2021-10-16T22:24:11.000Z,Made a small end table out of scrap wood at work.  Put my new (old stock)  3D printer  on it.,0,0,0,0
Philly Proton,@PhillyPhoton,2021-10-16T19:27:34.000Z,"Bueno la guerra taxismo Uber ha sido álgido, claro hay tenido reto grande los taxistas; pero quien sabe algún rato podamos pedir via app a un robot  3D printer  nos haga un mueble o un inmobiliario y ahí veremos como se portan los arquitectos  https:// /jfcarpio/status/1449393717526335494 …",1,4,1,0
Tristan Gregory,@GregoryWrites,2021-10-16T17:20:31.000Z,I'd really hoped to own a  3D printer  for longer than a couple months before having to do surgery on it.,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-17T09:34:03.000Z,Visit our site  #Driving #nightdriving #winterdriving  How to stay safe when driving in the dark  http:// http://,0,0,0,0
tonerico WF冬2-06-06,@tonerico10,2021-10-17T00:52:01.000Z,"＊＊＊ IN STOCK ＊＊＊

息は切れそう 足はもつれそう
でも今日はまだ
遊び足りない　踊り足りないのさ

MK2, JKFIGURE× 3D PRINT JKHD-12S
Scale 1/12

顔の造作は勿論、衣服のモールドから小物の表現まで見所の多いキットです。",0,2,3,0
bubbleistrouble,@bubbleistrouble,2021-10-16T18:20:53.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
Veterans In Action,@viacharity,2021-10-16T17:27:11.000Z,"We really have got a fantastic team. We needed a stand off for an Alpine reversing camera so he went away and  3D printed  one 
@tim_boughton  @CharlieMartell1 @HVBushcraft @26EngineerRegt @26EngrRegtLAD",0,4,0,0
A I,@aingelblood,2021-10-16T17:30:57.000Z,I will be unstoppable once I get a  3d printer,1,12,0,0
mariusheier,@mariusheier,2021-10-16T16:27:50.000Z,"V10 body print went 'ok', printer had some nozzle issues. At some time i really want to make my own  3d printer  from the ground up. By tomorrow all parts  should be done for testing and potential release.",0,2,0,0
3dprintingpakistan,@3dprinting_pak,2021-10-16T16:12:19.000Z,3D Models of Benchy in vibrant colours @  3D Printing  Pakistan,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-10-16T21:44:50.000Z,Interim coach - JHam?,2,4,0,0
3D Printed Crack Pipe,@TronMeggy,2021-10-16T16:08:21.000Z,This man is a WHORE  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-17T00:02:15.000Z,TREEEEEEEEES :O,0,0,0,0
Sami 𓃱,@kindlysaveme,2021-10-16T23:42:48.000Z,3d printer  works   I made squares,0,0,0,0
Nathan,@coolhandle01,2021-10-17T10:21:09.000Z,"Is there a head for a  3D Printer  that can paint stuff yet?

Could you ""easily"" Jerry-rig a head from like, a 2D printer?",1,2,0,0
anna,@a_he3d,2021-10-16T18:00:00.000Z,3.0US $ | 3D printer  accessories 3010 cooling fan DC 5V/12V/24V 30cm/1m| 3D Printer  Parts & Accessories|   - Ali...  https:// 59.html?channel=twinner …,0,0,0,0
Willy,@willyindia,2021-10-16T15:37:01.000Z,"Today, in the days of  3D print /ABC-XYZ/etc you can get it maybe in plastics",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-16T14:53:17.000Z,I get this every time I use my blue tooth headphones. Ba.,0,0,0,0
V,@_VanessassenaV,2021-10-17T03:51:49.000Z,My head is  3D printing  my hair.,0,0,0,0
Tom Gillispie -- NATURE NEEDS OUR HELP,@SptsGuy1,2021-10-16T18:21:06.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
BoostNinja,@Boost_Ninja,2021-10-17T02:08:32.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Tracer,@Tracer_AI,2021-10-16T17:00:38.000Z,"While  3D printing  has had a huge impact on both the creative and industrial world, it's also opened the door for a tidal wave of piracy & copyright issues.  #brandprotection #brandsecurity http://",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-10-17T02:06:51.000Z,I love family events where everyone goes to bed at 10. Now I get a free hour to myself. Zooweemama,1,5,0,0
GTLife,@GlobalTimesLife,2021-10-17T08:32:58.000Z,#COP15  exhibit shows China’s 1st  3D-printed  dinosaur skeleton  https:// 36119.shtml …,1,0,5,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-10-16T15:41:16.000Z,He vuelto.,1,8,0,0
JZKitty Gaming,@JZKitty,2021-10-17T06:49:15.000Z,Spooky  #benchie  is spooky! What is not is the awesome  #skrminie3v2  motherboard! It's a MUST! #3Dprinting #3dprint #3dprinted #3dprintinglife #3dprintingtips,0,7,1,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-10-16T14:41:48.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-16T23:10:54.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
anna,@a_he3d,2021-10-16T20:58:00.000Z,32.0US $ |Titan Aero Prusa i3 MK2 short distance extruder head X axis slide block card spring| 3D Printer  Parts...  https:// 38.html?channel=twinner …,0,0,0,0
Amber Shorrock,@AmbForgottenImp,2021-10-16T19:16:27.000Z,"Last year saw some pretty unique characters being made, and some exciting new materials coming out. Definitely excited to get back to trying some new materials/equipment out again. Including the new bigger vac former and a bigger  3d printer , and I can offer bases in the shop!",0,13,1,0
3DHEALS,@3dheals,2021-10-16T20:20:15.000Z,No Bones About It:  @UofNO  and  @OchsnerHealth   Use  3D Printing  to Advance Medical Training.  https:// #medical3dprinting #medtech #M3DP #bioimpression #anatomicalmodels #orthoses #digitalhealth #implants #healthcare #biotech #TheLattice,0,3,1,0
GistCable.com,@GistCable,2021-10-16T17:18:55.000Z,7 Amazing Things You Can Make With A  3D Printer https:// gs-you-can-make-with-a-3d-printer/ …,0,0,0,0
竹中 大史,@taketakeolog,2021-10-17T10:11:09.000Z,"""Gaudi Meets  3D Printing ""にて、Nature Architectsの""風が巡る窓""の展示。壁は交わらない２つの流路で構成されていて、片方に水を流すことでもう片方で温度調整された風を取り入れる試みとなっている。壁を隔てた先の空間と切り離されているの感じと繋がっている感じが併存する不思議な感覚。",1,83,17,0
DrugPatentWatch,@DrugPatentWatch,2021-10-16T20:21:03.000Z,3D Printing  in Pharmaceutical a...  https:// ng-in-pharmaceutical-and-medical-applications-recent-achievements-and-challenges/?utm_medium=twitter&utm_campaign=twitter&utm_source=twitter20211016 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-17T01:50:57.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Mel Milloway,@MelMilloway,2021-10-16T16:12:00.000Z,Now we’re cooking with gas! Got my  3D printer  put together and working. Can you guess what I’m making? ,3,12,0,0
Mr. Clapp's Class,@MrClapp_LDSB,2021-10-16T15:32:23.000Z,3D printer  projects on the go this weekend.  #TeamCPS,0,0,0,0
ANALI3S3,@CupOfStars05,2021-10-17T03:16:55.000Z,"Today's spooky earrings of the day are my  3d printed  skeletons!
(the one on the left is slightly toasty because I fused his arm back on with a lighter )",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-16T18:02:25.000Z,"So... I went from 250Mb cable (coax) internet to 200Mb fiber.

Anyone want to guess which is actually faster?",3,4,1,0
Daniel Schemann,@daniel_schemann,2021-10-17T00:13:40.000Z,What did I do? I was just watching some videos from  @Bryan_Vines  and now one of my  3d printer  looks like this. ,1,8,0,0
AP Ibrahim,@NasserIbrahim,2021-10-16T20:06:20.000Z,"1,000+ hours of  3D printing  and It’s officially time to buy a new extruder.  #MyLife #GeekLife",0,3,0,0
jeffrey r wright,@JRansomWright,2021-10-16T14:39:19.000Z,"Now this! This is cool! Thank you  @joeltelling  for sharing this!

14 Year Old Sent THIS  3D Printer !  https://  via  @YouTube",0,0,0,0
British Railways 45723,@BR_45723,2021-10-16T19:13:16.000Z,"We all know that  @SamsTrains  has to make a balancing locomotive to go with his balancing coaches now for comedic reasons
The engine has a single pickup and the balancing coaches are modified to have what are effectively tender pickups
Please do that for your next  3D print  vid ",1,4,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-16T16:18:41.000Z,KJD3D :   Printing is at 20%,0,0,0,0
がんにい,@pikaDAM,2021-10-16T18:09:24.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Shafeeq ( ޝަފީޤް),@safiiq,2021-10-16T17:22:00.000Z,"Buildings would be  3D printed  under the domes, using Martian soil, and rooms would extend 20 feet underground, protecting from harmful radiation and meteors. https:// mars-science-city-design-spc-scn/index.html …",0,0,0,0
DaiGuard@スパルタンを語れないただのデブ,@Dai_Guard,2021-10-17T08:07:28.000Z,"3Dプリンタでギヤを作りたいと思うことがあるけど
なんの素材がいいのか考えたことはなかったな
予想外にPLAとABSであまり違いがないのは驚いた

Which  3D Printed  Gear is Best?  https:// @YouTube より",0,0,0,0
Tformers.com,@TFormers,2021-10-17T03:50:03.000Z,Buzzworthy Bumblebee Origins  3D Printed  Upgrade Kit by Larkins Lair Review  https:// #transformers #tformers,0,4,1,0
Guido Kerkhof,@GuidoKerkhof,2021-10-16T18:01:02.000Z,The Texas National Guard Just Unveiled the Largest  3D Printed  Structure in North America:  https://  via  @GovExec #3dprinting #innovation  | RT  @avoreid,0,0,0,0
Sima Arshadi,@SimaArshadi,2021-10-16T15:32:25.000Z,"Video: The Journey of  Additive Manufacturing  and Artificial Intelligence
 via  @ASMEdotorg https:// es/content/video-the-journey-of-additive-manufacturing-and-artificial-intelligence … @DrHassanRashidi @3DSNorthAmerica #AdditiveManufacturing #ArtificialIntelligence",0,3,3,0
"Simon ""King of Bokeh"" Diamond",@simon_diamond,2021-10-16T21:42:35.000Z,"I bought a cheap  3d-printed  panoramic adapter kit for my Pentax 6X7 a while ago. Works well!
The flatbed scans didn't work so well, but expect more panos now that I have Valoi holders.

Pentax 6X7
Takumar 55mm F4
Lomography Berlin 400 #believeinfilm #shootfilmbenice #grainisgood",2,27,2,0
Joris Roovers,@jorisroovers,2021-10-16T19:53:58.000Z,"Made a steel hinge for the window opener, as the  3D printer  part kept breaking every so often. First time working with sheet metal like this!",0,0,0,0
rookie_pitcher,@PatrickNorrland,2021-10-17T08:11:28.000Z,"Why am I seeing so many scientists  3d printing  beef, when it's cod and salmon that we should be replacing? Trawling, over fishing and deoxygenated oceans are a bigger threat to us than land based agriculture which is becoming more climate friendly, at least in parts of the EU.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-17T01:10:54.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
gabby,@sungiesuns,2021-10-17T02:19:11.000Z,i found the neobong i  3d printed  in 10th grade,0,6,0,0
Formlabs,@formlabs,2021-10-16T21:51:03.000Z,"Next week, join our QA/RA team &  @greenlightguru  to learn how to implement a QMS while also meeting all regulatory requirements necessary to commercialize end-use  3D-printed  medical devices.  https://",0,4,2,0
bubbleistrouble,@bubbleistrouble,2021-10-17T08:40:53.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
