Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bryan Shaw,@Wacochemist,2021-07-08T19:18:53.000Z,"Scientists’ role in the opioid crisis,  3D-printed  candy proteins, and summer books  https:// ists-role-opioid-crisis-3d-printed-candy-proteins-and-summer-books …   Katelyn did a good job in her first interview!",0,0,0,0
https://layer8.space/@ashen,@ashen_blue,2021-07-08T18:07:19.000Z,"Was configuring the  3D printer  and it went from ""printing perfectly"" to ""not even adhering on the first layer"" with no apparent changes. I guess I may have to start over...?",1,1,0,0
CravenCC Library,@CravenCCLibrary,2021-07-08T18:02:52.000Z,"We're having so much fun learning what our  3D printer  can do - you might even say we're going wild!

Interested in learning more about our  3D printing  process? Stop by, call/chat us, or check out our website:  https:// #3Dprinting #Makerbot #STEM",0,3,1,0
Glavny Konstruktor,@JimTheSpaceman,2021-07-09T01:07:57.000Z,"So after 5 tests let me say, ABS is tough as fuck, like the cap attachment failed before the casing, I had to clamp the device to induce a casing failure so MAAAAAYYYBE people who have tried to  3D print  rockets aren't that stupid, it's just that their approach is wrong",0,0,0,0
ASO,@ocean20182018,2021-07-08T17:46:48.000Z,The affordable  3D-printed  home that could transform African urbanization  https:// #Africa #Housing,0,0,0,0
Anand Sivaraman,@aanandsivaraman,2021-07-09T03:31:04.000Z,"Join me in learning how a  3D-printed  house is shaping the  #FutureofWork  in Europe, from jobs to business strategy.  #BeCognizant @edplastino https://",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2021-07-08T16:02:39.000Z,"These details are so sharp, post processing these prints are not a problem for us. We've got some special tools that help us do the job . 

Our results are *chefs kiss*   

Printed in teal PLA standard quality.  #3dprinting",0,3,0,0
anna,@a_he3d,2021-07-08T20:51:00.000Z,1.6US $ 40% OFF|10pcs  3D printer  accessories limit switch KW11 3Z 2 three pin medium micro switch 5A 125 250VA...  https:// 56.html?channel=twinner …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-07-09T02:13:24.000Z,"Nacen madres y nacerán
Chupetes vomitarán
Pezón, pezón, perdón
Pezón, pezón, ¡qué grande sos!",0,0,0,0
The Additive Report,@AdditiveReport,2021-07-08T19:16:01.000Z,German  additive manufacturing  company Kumovis recently announced plans to open its first subsidiary in the U.S. to extend its production of medical devices.  https:// /news/additive/european-builder-of-3d-printers-for-making-medical-devices-plans-to-open-a-us-subsidiary?utm_campaign=FMAC_feed&utm_content=1625771761&utm_medium=social&utm_source=twitter …,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2021-07-09T02:37:05.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Joel Edelman,@JoelsHitShow,2021-07-09T05:01:51.000Z,The butthole is the original  3D printer,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-07-08T17:00:51.000Z,This time next year I want to have a new grill and smoker (separately) in my backyard!!,0,3,0,0
Frog Juice Hands,@Pozzimus_prime,2021-07-08T19:56:20.000Z,Flynn is just watching a video about  3D printing  on his iPad and like what? How’d he find that on children’s YouTube,0,2,0,0
Amy,@He3dU,2021-07-08T20:11:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Shao Trommashere,@MedicTrommasher,2021-07-08T19:33:28.000Z,"With the  #COVID19  Delta Variant rearing its head, we're going to start making our  3D Printed  Masks again because this is going to be a thing...again.",5,13,0,0
Northern Coalfields Limited,@NCL_SINGRAULI,2021-07-08T16:16:10.000Z,"CMD, FDs and CVO NCL visited rapid prototyping lab at NCL HQ.  3D printing  Meachine in lab can print real 3D model objects designed in the computer by extruding and could help in spare inventory management. The trail drone set-up planned for allied activities was also visited.",3,33,14,0
GadgetsTechnologyInnovationFun,@theGadgetsJudge,2021-07-09T00:54:40.000Z,", How to Launch a  #3D  Printing Business. Few years back,  3D printing  felt like a thing of the “future.” A lot has changed in the past years. Ucan actually start & build a  3D printing  business.   https:// #3Dprinting #3dmodeling #3dprint #3dart  See also  @shapeways !",0,0,2,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-07-08T23:06:42.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The July code is: 4Q99CJZM https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
Mashable,@mashable,2021-07-08T19:27:00.000Z,A family of 5 now lives in this  3D printed  home,0,26,12,0
Yui32Satomi_Vtuber | Hiatus,@Yui53591329,2021-07-08T16:24:04.000Z,Finally the 3D model is done and ready to be  3D printed  XD I'll be printing 5 sets to give away~ Stay tuned :3 #yuiisprettyflower #pve #vtuber #3dmodel #3dprint,0,0,0,0
Mike,@HFViking55,2021-07-08T18:04:58.000Z,"Not the best of the  #EndlessBagofDice  that I’ve received since subscribing to  @critical_dice , the summer solstice dice look great, the broken  3D printed  coins…not so much.  Love the pin though ",1,1,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-08T16:09:48.000Z,"#ArtampEntertainment  Everyday, unremarkable and unloved – no wonder I love the Festival of the Unexceptional  http:// http://",0,0,0,0
Association for the Study of Medical Education,@asmeofficial,2021-07-08T17:27:38.000Z,"Did you know Krishan Nandapalan also wrote a blog piece for us on ""Low-Cost, High-fidelity  3D Printed  Task Trainers"" – Finding the right support for an idea  #ASME2021 https:// cost-high-fidelity-3d-printed-task-trainers-finding-the-right-support-for-an-idea.html …",0,0,0,0
Nickyspro Shop,@Nickyspro4,2021-07-08T20:27:49.000Z,#hashtag4  2021  3D Printed  cotton T-shirts  https:// d-cotton-t-shirts/ …,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-09T04:49:20.000Z,???,0,0,0,0
scumbag,@_kvltdad_,2021-07-08T18:08:32.000Z,"some dude just walked up in here asking if I wanted to purchase a picture of Jesus on the cross in that  3d print  thing type look 
lmao bro I'm just getting my thermostat fixed",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-09T01:58:55.000Z,Unknown Post Content,0,0,0,0
FFJournal,@FFJournalUpdate,2021-07-08T21:00:47.000Z,"Vertex Manufacturing, a Cincinnati-based business providing CNC machining and manufacturing services from development through production, has selected VELO3D to help meet the growing demand for  3D printed  “impossible” metal parts  http://  @3dpbmPulse",0,0,0,0
Nayfe P,@NayfePacewell,2021-07-09T02:10:44.000Z,Here we have a  3D print  of my life right now ,1,5,0,0
