Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Awet WeldeZion,@AwetZion,2021-01-08T03:49:27.000Z,Why This  3D-Printed  House Will Change The World  https://  via  @YouTube,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T15:00:43.000Z,KJD3D :   Printing is at 20%,0,0,0,0
autism mom x3,@sharonsweb,2021-01-08T14:14:53.000Z,"PVC, Mounts and  3D printing  – Eye gaze, Tablet Stands and More   https:// er/tJUocu2qpzwtHdBkHaZFn593Z-yYvpDwj-h8 …",0,0,0,0
Adam,@Guverna,2021-01-08T04:28:08.000Z,"What Are the Automotive Trends for the Next Decade?  http:// utomotive-trends-for-the-next-decade/ …  

01. Electric Vehicles 
02. Ultra-Fast Charging Batteries -  @StoreDotLtd  
03. Autonomous Cars 
04.  Additive Manufacturing  aka  3D printing 06. Automation",0,0,0,0
Maud Parnel,@maudbbernard,2021-01-08T11:01:17.000Z,The Wärtsilä Hub for  Additive Manufacturing  (WHAM) has been pushing the boundaries of what is possible in  3D printing  and has recently achieved an exciting new breakthrough. Find out more in our latest article:  http:// #3Dprinting #engine https://,0,0,0,0
DnDWife,@DnDWifeStories,2021-01-08T01:26:03.000Z,"Painted this mini for a client, the  3d print  job came out badly. So I tried to clean up the lines and I hope he likes it, fingers crossed!  #miniatures #miniaturepainting #dnd #dungeonsanddragons",0,0,0,0
SCI-Arc,@sciarc,2021-01-08T00:09:02.000Z,"Throughout the program, DID high school students are exposed to examples of design at all scales, from analog physical building and traditional drawing to multiple forms of digital output—augmented reality, 3D modeling,  3D printing , + more. 

Apply:  https://",0,4,0,0
Massimo,@Rainmaker1973,2021-01-08T14:01:21.000Z,This  3D printed  sculpture incorporates the now famous Stubborn Arrow Illusion and features both a left and right handed version. These ambiguous object illusions are an  invention by Kokichi Sugihara and take advantage of perspective and viewing angle  https://,0,107,24,0
@bhijit,@Abhijit_A_,2021-01-08T05:26:13.000Z,I’m looking at an unusual form of  3D printing  involving textiles.  https:// d-printed-textile-technology …,0,0,0,0
3d scanner,@reprap_sara,2021-01-08T15:30:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Inari,@InariMedia,2021-01-08T10:20:03.000Z,"Thankfully, Singapore Just Made It Harder to Own  3D-Printed  Guns  http://  [ @Gizmodo ]",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-08T15:46:21.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-01-08T13:34:02.000Z,Aldershof startup develops novel dual-color volumetric  3D printing  method  http://,0,0,0,0
echotoall,@echotoall,2021-01-08T02:28:26.000Z,"A short story:  3D printing  prototyping-euphoric phase

5yrs later... 

Ready for mass-production phase  $ssys $ddd $dm $prnt $xone",0,2,1,0
RushLane,@rushlane,2021-01-08T12:07:03.000Z,KTM 200 Duke Customised With  3D Printed  Parts By Autologue Design  http://,0,6,1,0
anna,@a_he3d,2021-01-08T14:20:00.000Z,US $2.8 |2PCS  3D printer  accessories thermistor NTC 100K black strip terminal  can be matched with MK2b heatin...  https:// 85.html?channel=twinner …,0,0,0,0
"Basel Sharaf, MD, FACS Plastic Surgeon",@BaselSharafMD,2021-01-08T02:30:15.000Z,Virtual Surgical Planning and  3D printing  for Complex Facial Reconstruction after trauma. Collaborating with  @JayMorris_MD @AmyAlexanderMC  in radiology to better serve our patients  @mayoclinic . Measure Twice (or three times) and cut once.  #plasticsurgery #radiology #3DPrinting,0,19,4,0
