Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Drew Cook,@LibertyDrew84,2021-06-03T15:14:58.000Z,"I’m going to fire up the  3D printer  this weekend after a long hiatus, looking to design and print some soft plastic bait molds. Thinking senkos but might go with a craw trailer if I can figure it out",7,35,0,0
Idaho STEM Action Center,@IdahoSTEMAC,2021-06-03T22:00:01.000Z,"#RCSE  Rural Community STEM Engagement day 1 has been a great success. Check out this  3D printed  ""talking stick"" used during the workshop. Thanks to Jeff Stratter from  @SalmonPublicLib !",0,0,0,0
Duff,@duff204,2021-06-03T15:03:00.000Z,"Some reviews on the Triangle Labs Spiral Hot End, DIYMARIA OMG V2 Dual Drive Gear Extruder, Sovol Resin Flexible Plates and Vats: The Parts Bin:  3D Printer  Accessory Reviews  https:// 3d-printer-accessory-reviews/ …",0,0,0,0
Daughter of Odin | Goddess of Destruction,@KAPNKRUNCH2010,2021-06-03T16:20:12.000Z,I just need to get my mining rigs and  3D printer  already...,1,1,0,0
Conesy,@douganbrightaxe,2021-06-04T00:01:13.000Z,Anyone have one of these? What are your top  3d printing  tips for a beginner?  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-06-03T19:07:52.000Z,"3dprintindustry ""Enel’s Geyser project deploys  3D printing  for geothermal plant replacement parts -  https:// ser-project-deploys-3d-printing-for-geothermal-plant-replacement-parts-191072/?utm_source=Twitter …  -  #3dprinting @enelgreenpower """,0,0,0,0
SmallCapsDaily,@SmallCapsDaily,2021-06-03T15:19:53.000Z,$DM  Desktop Metal Qualifies 4140 Low-Alloy Steel for High-Volume  Additive Manufacturing  of End-Use Parts With the Production System Business Wire  https:// etal-qualifies-4140-low-120000239.html … #smallcapsdaily #smallcaps #microcap #stocks #trading #profits,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-06-03T13:53:40.000Z,SRN- 3D Printing  for the world,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-03T15:17:50.000Z,#Technology  Motorious Stories Of Fire And Water  http:// http://,0,0,0,0
Shushanto Kumar,@ShushTheShanto,2021-06-03T14:50:53.000Z,"This was a  3D print  ready model for a client.
Music:  https:// #sculpt #3dprintready #zbrushsculpt #sculpting #charactersculpt #fantasycharacter #illustration #blendersculpt #zbrush2021 #blendereevee #blendercycles #humansculpt #printreadysculpt #charactermodeling",0,0,0,0
Dale,@NatoshaWei,2021-06-03T14:52:00.000Z,HE3D  3D printer  3in1out (owl)  https://  來自  @YouTube,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-06-03T19:11:35.000Z,3D Printing : Desktop Metal Qualifies Another Metal For High-Volume  Additive Manufacturing http:// fabbaloo/default~Desktop-Metal-Qualifies-Another-Metal-For-HighVolume-Additive-Manufacturing …,0,0,0,0
3D Printing Geek,@PrintingGeek,2021-06-03T22:39:07.000Z,"Check out my latest video ""How to create a custom temp tower""

Watch Now:  https:// (Posted via  http:// )",0,0,0,0
BigKAT,@DataLakeStrate1,2021-06-03T19:23:10.000Z,$SGLB  Sigma Labs Shares See Volume As Traders Circulate Patent Doc From German Authority For Co.'s 'SYSTEMS AND METHODS FOR MEASURING RADIATED THERMAL ENERGY DURING  ADDITIVE MANUFACTURING ' https:// at/PatSchrifteneinsicht?docId=DE112018001597B4&dpi=150&lang=en …,0,0,0,0
回遊魚,@protoenthu,2021-06-04T00:03:44.000Z,Youtubeとかで日本語情報発信してる人でもファームウェアとかの公式のドキュメントちゃんと読んでる人はあまり多くない印象。そのせいで日本語だけでアクセスできる情報だとかなり暗中模索になってしまう。,0,0,0,0
tal,@umbralarcana,2021-06-03T19:17:45.000Z,im getting a bonus from work next pay day... thinking about using it to buy a  3d printer  for cosplay stuff,0,0,0,0
Phys.org,@physorg_com,2021-06-03T14:18:44.000Z,"The biodegradable battery that's  3D printed , disposable and made of paper @advmater",2,74,23,0
jcs,@jancschertz55,2021-06-03T18:00:31.000Z,"FORSING YOU TO EAT THE CHICKEN

DONT EAT THE CHICKEN
GATE/ 3D PRINTING https:// /EscanorNew/status/1400512280731717633 …",1,1,2,0
Cherry Jeffs,@CherryJeffs,2021-06-03T15:39:02.000Z,A really innovative use of a  3D printer : Making cute and practical bookbinding tools.  https:// ingStore …,0,0,0,0
ExOne,@ExOneCo,2021-06-03T17:08:00.000Z,"CASE STUDY: Metal Binder Jetting Speeds Up Product Development at MSA.  A repeat customer of ExOne’s Quick Ship  3D printing  service, MSA Safety has had ExOne  3D print  more than 500 parts since 2016.  #binderjetting #3Dprinting #metal3Dprinting @MSAsafety https://",0,3,0,0
Matt Wickham,@MattwicksBMR,2021-06-03T20:53:47.000Z,"I've had this for a while, pretty much dumped on me to finish, body has been taken appart realigned,  3d printed  oil pots, still a lot to do, this will eventually be on display at Havenstreet in the Carriage and Wagon workshop. When I get round to finishing it. #Workbench #Oldbury",0,10,1,0
Giacomo Risitano,@GiacomoRisitano,2021-06-03T19:03:04.000Z,"Qualche auto definitosi “mammasantissima” dell’ Additive Manufacturing  in Italia si sente infastidito dai miei lavori sul tema. Dico solo che vedendo il tutto dal punto di vista della fatica, le belle storielle raccontante in giro non tornano proprio...",2,7,0,0
Corey Mathias,@EdTechAntics,2021-06-03T18:17:30.000Z,"Had the pleasure of watching the culmination of a design challenge  @An_Wr3n  and I launched 11 weeks ago. The students designed,  3D printed  and iterated multiple times to create their tops. The winning top spun for over a minute. Great job everybody!",2,6,1,0
MoobsMenagerie,@moobsmenagerie,2021-06-03T18:22:31.000Z,I’m looking for Rat ogre alternate sculpts anyone got any ideas? Don’t own a  3D printer  either,0,0,0,0
Bitesize World News,@Bitesizewn,2021-06-03T16:47:37.000Z,3D-printed  'electric nose' can SNIFF out COVID-19 in just 80 seconds with 94% accuracy  http://,0,0,0,0
Rapid App Group,@rapappgroup,2021-06-03T18:45:11.000Z,Direct Metal Laser Sintering (DMLS) can create fully dense  3D printed  metal parts in several alloys. Do you know the advantages that can be achieved by implementing this process for your parts or upcoming projects?,0,0,0,0
anna,@a_he3d,2021-06-03T20:33:00.000Z,389.0US $ |Sparkmaker 2019 Newest  3d Printer  FHD Resin 3d Pinter SLA Quick Slice Off line Print LCD Shadow Min...  https:// 8438.html?channel=twinner …,0,0,0,0
ErgoDox EZ,@ErgoDoxEZ,2021-06-03T15:35:13.000Z,"Today, we interviewed @halloojonas, a software engineer in Hamburg, Germany. He enjoys biking and paddling a Stand Up Board. Jonas shares his software secrets, his  3D printer , and the work-at-home setup that keeps him happy. Check it out!",0,4,1,0
Luis Sanjuan,@lfsanjuan,2021-06-03T13:17:30.000Z,What Is the Future of  3D Printing  Buildings? - Bricsys CAD Blog  https://,0,0,0,0
Audio Eyes,@AudioEyesAD,2021-06-03T18:39:00.000Z,Have you seen this? How cool would it be to have a  3D printed  yearbook?  https:// hird-presentation-of-touch3d-yearbooks-at-georgia-academy-for-the-blind/ … #DisabilityTwitter #Blind #VisionLoss,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-03T22:41:50.000Z,Asking the real questions.,0,2,0,0
Amy,@He3dU,2021-06-03T15:32:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Fabbaloo,@fabbaloo,2021-06-03T18:01:16.000Z,3DQue Officially Announces PolyLock Adhesive  3D Print  Surface  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Mission Magazine,@Mission_Mag,2021-06-03T20:03:25.000Z,"""There are many benefits to  3D printing  as it relates to our environment and it can be a real sustainable alternative to the problems we face today."" Read Mission's interview with Danit Peleg who focuses on the relationship between fashion and technology.  https://",0,0,0,0
Splitt 3d Printing,@LNeynaud,2021-06-03T21:14:47.000Z,First print to be on ETSY !  #3dprinting #3dprint #3dprinter #anycubic #etsy #etsyfrance  @ Saint-Étienne  https:// ?utm_medium=twitter …,0,0,0,0
Chemistry News,@ChemistryNews,2021-06-03T14:23:04.000Z,"The biodegradable battery that's  3D printed , disposable and made of paper  https://",0,10,8,0
Cory Castelan,@corycastelan,2021-06-03T19:55:33.000Z,Growing up is really just being able to do all the stuff you wanted to do as a kid.  3D printed   Green Lantern ring  @DCComics,0,3,0,0
CyberHawks14188,@CyberHawks14188,2021-06-03T23:28:54.000Z,Party Time!! We are  3D printing  our 2nd iteration of our ball drivetrain!! With school ending soon we are getting into the heat of the off season! Literally and figuratively.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-03T18:42:58.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-03T22:16:54.000Z,What is  3D printing ? Understanding the technology that's changing the way we manufacture everyday objects  https:// nting …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-06-03T14:07:49.000Z,"Dear Archer: 
You were seriously underrated in this movie. You taught various lessons that one shall not forget",0,0,0,0
Mena,@00ironskull,2021-06-04T00:13:51.000Z,Point is I'm  3D printing  fuck yeah!!!,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-03T23:44:53.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Amy,@He3dU,2021-06-03T20:27:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Amy,@He3dU,2021-06-03T15:26:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
USF Health,@USFHealth,2021-06-03T15:21:24.000Z,#USFHealth 's Department of Radiology partners with  @MoffittNews   to create a  3D-printed  liver model to enhance cancer and complex surgical care. Learn more about this innovative collaboration.,0,4,1,0
anna,@a_he3d,2021-06-03T21:34:00.000Z,33.0US $ |steel plate upgrade parts for HE3D EI3 single extruder DIY  3D printer |parts  3d printer |extruder for ...  https:// 99.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-03T14:26:13.000Z,#Business  Autocar Great Women: Rising Stars 2021  http:// http://,0,0,0,0
Manufacturing News™,@MfgNewsWeb,2021-06-03T18:17:16.000Z,The CHIRON Group has expanded its core competencies of metalworking and automation to include  additive manufacturing . #mfg #CHIRON #additivemanufacturing #AM http:// https://,0,0,0,0
Michael Petch,@MichaellPetch,2021-06-03T15:05:25.000Z,"New  3D printing  jobs at Massivit 3D, RCAM, Solvus Global, Thought3D, hires at Titomic and more  #3DPrinting https:// inting-jobs-at-massivit-3d-rcam-solvus-global-thought3d-hires-at-titomic-and-more-191046/?feed_id=1957&_unique_id=60b8efb26665a …",0,0,0,0
STEAM Works Studio Canada,@steamworks_ca,2021-06-03T17:55:39.000Z,"JOIN US VIRTUALLY THIS SUMMER 2021! Inspire your child to learn something new, like Scratch Coding, Photoshop, Wed Design,  3D Printing , Java, and/or Python! Discount extended till June 15th!  https://",0,2,0,0
Stephanie,@itsjuststephfox,2021-06-04T00:58:15.000Z,Working on a print for a shoot this weekend.  3D printing  folks...there is a free STL file on  @Ultimaker  for “emergency arrows” and it’s amazing.,0,7,0,0
Just an ESC bot,@ESC_bot_,2021-06-03T20:16:13.000Z,"Hey Twitter, what if we all started  3d printing ? Hillary Lindsey already does it, and maybe we can invite Feminnem to try it out!  #socialdistancingideas",0,0,0,0
BLACKSUN-YouTube(フォロバやチャンネル登録目当てのフォローお断り),@YoutubeBlacksun,2021-06-03T13:58:16.000Z,"ラックマウントサーバー的な…ラズパイ

Raspberry Pi Rack - 6 node  3D Printed  1U Pi cluster  https:// @YouTube より",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-04T00:44:59.000Z,Put my wheeled conveyance onto charge after cleaning the cargo hold. Needs to be sent for maintaince really but thats time consuming.,0,0,0,0
neutral oatmilk hotel (she/they),@witchlibrarian,2021-06-03T15:56:14.000Z,Pulling myself together to read the revision suggestions for my book chapter so I  3D printed  a glow in the dark cat,0,0,0,0
C.ell Arts & Media,@CellArts1,2021-06-03T19:51:21.000Z,"I'd watch a movie about  3d printed  meat that came from people.

I'd watch it more if it was a 'Burbs sequel, even if that doesn't make sense #HorrorFam , what do you want a modernized sequel of?",0,0,0,0
Lord Ray of House Martell,@AmirRii,2021-06-03T23:37:46.000Z,"Selling my Ashtray designs 
Resin  3D printed Hit me up if youre interested or retweet to support  Thank you",1,0,2,0
Angie Navarro,@AngieNavarroTX,2021-06-03T13:40:15.000Z,"""When you're  3D-printing  a tissue culture on the ground, there's a tendency for them to collapse in the presence of gravity"" https:// /20210601-how-transplant-organs-might-be-printed-in-outer-space …",0,0,0,0
Pretparktickets,@pretparktickets,2021-06-03T13:27:05.000Z,Vliegsimulator This is Holland verkoopt bijzondere souvenirs uit de  3D-printer http://,0,0,0,0
ebiketips,@ebiketips,2021-06-03T18:26:00.000Z,The Scotsman is a custom  3D printed  e-scooter from the team that raised £5m for the Superstrata bike https:// he-scotsman-is-a-custom-3d-printed-e-scooter-from-the-team-that-raised-5m-for-the …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-03T15:04:45.000Z,"New  3D printing  jobs at Massivit 3D, RCAM, Solvus Global, Thought3D, hires at Titomic and more -  https:// inting-jobs-at-massivit-3d-rcam-solvus-global-thought3d-hires-at-titomic-and-more-191046/?utm_source=Twitter …  -  #3dprinting @Massivit3d @RCAMTech @SolvusG @Thought3D",0,3,3,0
Not A Games Dev Ollie,@Reksaurian,2021-06-03T20:27:34.000Z,https:// Fkr6Q … Love it. <3,0,0,0,0
FullControlXYZ,@FullControlXYZ,2021-06-03T17:19:46.000Z,"Freeform  3D printed  stent from my student Danny Spragg using vertical extrusion

So much intricate technical design involved. Really fascinating! And impossible for slicers, you need to design the full manufacturing procedure with  #FullControl http:// #3Dprinting",2,6,2,0
3D Printing Deals,@3dpdeals,2021-06-03T17:00:42.000Z,"Get 30% off w/ coupon on silent stepper motor drivers by ERYONE

$20.99 TMC2209 V3.0 (5pc)
afflink:  https:// $13.29 TMC2208 V1.2 (5pc)
afflink:  https:// Or get both sets for $24.29 after clipping coupons and entering promo code: D4B69LCZ",0,2,1,0
GRANUTOOLS,@granutools,2021-06-03T15:36:56.000Z,"Do not miss our  #presentation  at this  #conference  focusing on: ""Characterizing the flow properties of powders for  additive manufacturing  processes"". #powders #stpmf2021 #France #additivemanufacturing https:// pmf-2021 …",0,0,0,0
anna,@a_he3d,2021-06-03T13:27:00.000Z,39.9US $ | 3D printer  consumables PLA1.75 metal silver metallic copper 1 kg| 3D Printing  Materials|   - AliExpre...  https:// 75.html?channel=twinner …,0,0,0,0
Mikey Mike,@MikeSwingTrades,2021-06-03T14:40:53.000Z,$GM  what a monster. Only regret has been buying those space/ 3d printing  SPACs and not just pouring it all into GM,0,0,0,0
anna,@a_he3d,2021-06-03T19:32:00.000Z,369.0US $ |light curing  3d printer  industrial grade LCD high precision photosensitive resin SLA desktop 3d pri...  https:// 9636.html?channel=twinner …,0,0,0,0
Tire and Rubber Association of Canada,@TRAC_News,2021-06-03T18:02:42.000Z,AddUp takes metal  3D printing  to the next level  http:// cle/5915836 …,0,0,0,0
Cumberland Incubator,@CumbIncubator,2021-06-03T13:55:26.000Z,Who Wants to Build Their Own  3D Printer ?  https://,0,2,1,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-06-03T17:52:35.000Z," 
Material: Pla Special 
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India  #3dprinting #3dart #3dprinter #3d #3duchofilla #duchofilla #startup #startupindia #startupinvestor #StartUpEp16 #startups #StartUpInvesting #USA",0,0,0,0
The University of Toledo,@UToledo,2021-06-03T20:02:00.000Z,"ICYMI: A team of  @UToledoCOE  students ended their semester on a high note, creating a  3D-printed  violin for a Toledo Alliance for the Performing Arts initiative to make instruments more easily accessible.",0,7,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-03T22:46:19.000Z,Working in Unity. Did something smart last time I worked in Unity. Can't work out why what works works but I have established it does work and won't work any other way. Anyway. It all works now. :],1,1,0,0
NewsfeedsMedia,@NewsfeedsMedia,2021-06-03T21:12:31.000Z,3D-printed  'electric nose' can SNIFF out COVID-19 in just 80 seconds with 94% accuracy https:// ctric-nose-can-sniff-out-covid-19-in-just-80-seconds-with-94-accuracy/ …,0,0,0,0
Olympia Kwitowski,@OlympiaKwitowsk,2021-06-03T23:34:18.000Z,"3D printed  submarine hey  @RadioLukeGrant  
Please don't crack me up right before my traffic report!",1,3,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-06-03T17:19:54.000Z,"Here is the finished model from the  @Mingda2014  stream last night! This was gcode on the sdcard, and it’s  @FilamentOne  PLA. 1/4",6,37,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-03T15:17:41.000Z,#Leisure  STEM Engagement  http:// http://,0,0,0,0
fi-compass,@ficompass,2021-06-03T16:17:27.000Z,"What do a newly refurbished house in  #Greece  & a  3D printing  company in  #Italy  have in common? Both projects were financed by  #EU #financialinstruments !
Read more about these inspiring success stories and start planning your  #financialinstruments ! https://",0,1,2,0
The Daily Fandom (TDF),@tdfdotorg,2021-06-03T23:15:04.000Z,"FAB #1 offers a new perspective on cloning,  3D printing , and big tech companies in the first book of the series.  #FAB #FAB1 #StoryWorldsMedia https:// andoras-technological-box/?feed_id=294 … https:// andoras-technological-box/?feed_id=294 …",0,2,1,0
Wevolver,@WevolverApp,2021-06-03T17:55:03.000Z,"This article explains the benefits of coupling advanced design tools with  3D printed  sand molds using, as an example, the redesign and manufacture of a 3-foot long  #roboticarm .

Check out the full article by  @nTopology  here:  https:// -brief-3d-printed-casting-of-3-foot-long-robot-arm … #3dprinting #sandcasting #AM",0,4,0,0
jorge,@NoOneCorrectMe,2021-06-03T22:24:44.000Z,"Fuck it,  3D Printed  Sephiroth",0,0,0,0
The Additive Report,@AdditiveReport,2021-06-03T20:33:02.000Z,"In Part 2 of our three-part episode looking at the business side of AM, Michael Celardo, VP of SLM partner Cumberland Additive, joins The Additive Report Advisor host Todd Grimm to discuss considerations fabricators should take before buying a  3D printer .  https://",0,0,0,0
Marc in het Panhuis,@SurfFlexLab,2021-06-03T19:57:24.000Z,"Surfing with  3D printed  fins. 

These fins were made on standard  3D printer  using a readily available standard material. 

They are fun to surf and I use them all the time when the surf is small (less than 3 ft). 

Surfboard: 5’10” twinnie by Jed Done",0,7,2,0
WCPSS Office of Magnet Schools (Choice Schools),@wcpssmagnets,2021-06-03T14:19:12.000Z,we LOVE  3D printing  and the design process.  #magnetdesign #magnetlearning #whyyoushouldbeinamagnet,0,5,0,0
Steven Ibbotson,@DrSteveIbbotson,2021-06-03T18:09:43.000Z,A mind-blowing discussion...  3D printing  houses for those in poverty.  @BrettHagler https:// m_source=twitter&utm_medium=website&utm_campaign=SocialSnap …  via  @cnieuwhof,0,0,0,0
anna,@a_he3d,2021-06-03T18:33:00.000Z,241.0US $ |HE3D K200 delta DIY  3d printer  kit autoleveling full metal MK8 improved extruder delta printer kit ...  https:// 86.html?channel=twinner …,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2021-06-03T18:31:02.000Z,Forget COVID K-9s - the new  3D-printed  'electric nose' can SNIFF out the virus in just 80 seconds with 94% accuracy  #covid #covid19 #coronavirus #medtech https://,0,7,4,0
Faultline,@MattRichter35,2021-06-03T13:57:10.000Z,Desktop Metal Qualifies 4140 Low-Alloy Steel for High-Volume  Additive Manufacturing  of End-Use Parts With the Production System  $DM https:// etal-qualifies-4140-low-120000239.html …,0,0,0,0
Troy,@waveguyd,2021-06-03T17:41:44.000Z,"Checkout these  3D printed  antennas posted by  $NNDM . They can print inductors, capacitors, and antennas in the same print.",1,7,2,0
Andres Vilariño,@andresvilarino,2021-06-03T20:49:00.000Z,"A  #3Dprinting #startUp  & a landlord have obtained the authorities' approval to ""print"" & rent out social housing in Reims.
via  @WevolverApp  The  3D Printing http:// #3D #Printed #architecture #construction #engineering #impresion3D #Tech #technology",0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-06-03T23:00:13.000Z,"Get your Fathers, Day, Harley, Davidson, Motorcycle,  3D Printed , HD, Desk, Wall, Clock while they last.  https:// 0767/fathers-day-harley-davidson-motorcycled?ref=shop_home_active_1&frs=1 … #Clock #Clocks #Harley",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-06-03T20:15:06.000Z,Enel’s Geyser project deploys  3D printing  for geothermal plant replacement parts  http://,0,0,0,0
AusGovGunFacts,@AusGovGunFacts,2021-06-03T20:38:18.000Z,"The NAGS (National Anti-Gangs Squad) got themselves a  3d printing  bust in New South Wales, Australia.

Pictured: FGC-9 (Fuck Gun Control) Mk 1.

Test fire apparently worked fine, according to the video.",9,104,15,0
Astro Marta,@astro_smarta,2021-06-03T17:11:20.000Z,"Since I love  3D printing  for a long time now, at @ProfChrisWelch class today, I suggested a  3D Printed  Cube Sat in the  @ISS_Research  as a step forward for the first commercial production. Turns out  @jlatrell  is printing them.  @MadeInSpace  maybe as well?",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-03T14:26:12.000Z,#Business  LKQ Europe opens Innovation and Service Centre -  http:// http:// http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-03T20:19:00.000Z,Check out ExOne’s office-safe metal  3D printer  that eliminates need for debinding.  https:// -office-safe-metal-3d-printer-that-eliminates-need-for-debinding/ … #3dprinting #AdditiveManufacturing @DesignWorld @exone,0,0,0,0
PeterS #,@PS641600,2021-06-03T23:16:03.000Z,3D-printed  'electric nose' can SNIFF out virus...  https:// 23074/3D-printed-electric-nose-SNIFF-COVID-19-just-80-seconds-94-accuracy.html …,0,0,0,0
Highlands Current,@highlandcurrent,2021-06-03T21:13:01.000Z,"Tiny houses,  3D printed  homes and passive designs – our Future Homes series explores explore three types of forward-thinking, eco-friendly types of dwellings around the Highlands.  https://",0,0,0,0
Guncelkal.net,@guncelkalnet,2021-06-04T00:34:50.000Z,What is  3D printing ? Understanding the technology that’s changing the way we manufacture everyday objects  https:// t-is-3d-printing-understanding-the-technology-thats-changing-the-way-we-manufacture-everyday-objects/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-03T16:30:06.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The June code is: 393UC4TN https:// KNAPP1&campaign=3DHP_2020 …",0,2,0,0
ImageNet Consulting,@BMI_Imagenet,2021-06-03T15:33:05.000Z,"We've got the  3D printing  technology for smarter, better, faster manufacturing.  #3Dprinting #manufacturing #additivemanufacturing Join us at the  @Design2Part  show in Grapevine, TX - June 9 & 10. Get your ticket:  https://",0,0,0,0
