Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ATI,@atimaterials,2021-03-16T14:00:56.000Z,"#DYK  ATI’s integrated  additive manufacturing  solution includes high-precision additive production and post-production like heat treating and finishing? 

Check out  http://  to learn more. #RelentlessInnovation",0,0,0,0
miami6,@miami6,2021-03-16T07:02:25.000Z,RT : ( @Hacksterio )Therms-Up! turns used plastic bags into useful objects with a standard  3D printer :  http:// https:// https:// tus/1371563384559259650 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Read Five Designs,@ReadFiveDesigns,2021-03-16T08:31:08.000Z,"I recently purchased a  3D-printed #Lightsaber #hilt  from Etsy and decided to give painting it ago, having never tried this before.

Was a lot of fun & didn’t come out too bad

Check out the video  https:// #readfivestandingby #lukeskywalker",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-16T09:58:55.000Z,"wattpada apa ini???  gw pikir cuma sungyoon yg kerjaannya ganti marga, dr choi ke kim terus ke bong
sekarang son youngtaek jadi kim youngtaek ",0,0,0,0
George Obeid,@_Georgeobeid,2021-03-16T14:46:47.000Z,Introducing The World's First  3D Printed  School #3Dprinting #Architecture #Engineering #Technology #𝒟𝒾𝑒𝒷𝒪37 https:// lds-first-3-d-printed-school-may-soon-be-reality-180977183/#.YFCQbPtu-Q0.twitter …,0,23,22,0
DailyCADCAM.com,@dailycadcam,2021-03-16T11:54:32.000Z,Divide By Zero Exports India’s First-ever Made in India  3D Printer  to the United States of America  http:// -exports-indias-first-ever-made-in-india-3d-printer-to-the-united-states-of-america/ … @divbyztech #3DPrinter #AdditiveManufacturing #India #3DPrinting #Aerospace #Automotive #USA #MakeinIndia,0,0,0,0
Makenica | Product Manufacturing Hub,@makenicadotcom,2021-03-16T10:28:07.000Z,"Going for Manufacturing? Get it tested with  3d Printing .
.
.
.
Send your CAD file --->  http:// .
.
.
. #design #gifts #3d #3dprinting #designer #graphicdesign #interiordesign",0,3,0,0
OnLogic,@OnLogic,2021-03-16T16:42:45.000Z,3D printed  prototype? Check! Powered by  @Raspberry_Pi ?  Check! Our growing group of subscribers saw it first on  #PiDay  & we have more exciting updates planned in the coming months. Want to be in the loop? Learn more & sign up at  http:// pberry-pi/ … #RaspberryPi #ARM #fanless,0,2,0,0
Mashable Deals,@MashableDeals,2021-03-16T11:01:47.000Z,Save over 30% on a fun  3D printer  for kids  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-16T12:17:20.000Z,"dia yang malu
dia yang pergi
dia balik lagi ",0,0,0,0
