Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ashrf Ben Ali,@AshrfSben,2021-11-17T08:39:09.000Z,"Israeli startup Redefine Meat has rolled out its first whole cuts of alternative meat. The  3D-printed  beef substitute was rolled out in Israel, as well as Germany, the Netherlands and the UK  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-17T03:30:21.000Z,Nice. Gotta work out how this is done at some point.,1,0,0,0
Trimble ProjectSight,@PSTrimble,2021-11-17T14:09:37.000Z,"While  3D printing  construction applications have the potential to reduce or eliminate human error, they could also end up producing expensive mistakes  https:// #3dprintingcommunity #constructioninnovation #constructionnews #modularbuilding #modularconstruction",0,0,0,0
Louise Manning,@foodsafetyljm,2021-11-17T13:05:03.000Z,"3D-printed  steak, anyone? I taste test this ‘gamechanging’ meat mimic | Zoe Williams   https://",1,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-11-17T11:05:46.000Z,3 cosas que solo verás en el stand de 3DZ en  #MetalMadrid . 3DZ tiene una misión: promover la cultura de la impresión 3D en las empresas para que sean más competitivas y tecnológicas. MÁS EN  http:// osas-que-solo-veras-en-el-stand-de-3dz-en-metalmadrid …  Y EN EL STAND DE 3DZ Spain (5D05) EN MetalMadrid,0,0,0,0
ANTIDOTE.PSD,@AntidotePsd,2021-11-17T12:46:40.000Z,"Recently I have been working with  @leimai_lemaow  to bring her concept “Visionary” to life for the  @mcrfinest  x  @KnownOrigin_io  “WTF is an NFT event”.
The release is a /100 edition with each purchase entitling the owner to a “physical set of standard 3D glasses and a  3D print ”",0,2,1,0
TechZine,@JGrahamTech,2021-11-17T11:40:00.000Z,TRUMPF stärkt seine  Additive Manufacturing -Sparte:  TRUMPF übernimmt Joint Venture mit SISMA in Italien komplett // Erweiterung des Dental- und Medizingeschäfts im 3D-Druck  @TRUMPF_News https:// @formnext_expo #3Dprinting #AdditiveManufacturing,0,2,0,0
Sherborne School,@SherborneSchool,2021-11-17T12:30:22.000Z,"OS and family run  @Wessex_Internet  was running an event as part of the  @5gruraldorset  Project. A vital part of an Agricultural Drone was urgently required. Our Head of  @SherborneDT  came to the rescue, with his ultra-hi-tech  3D printing  skills. https:// 5/made-in-sherborne … @OSSociety",0,5,1,0
Allegheny Co. Exec.,@ACE_Innamorato,2021-11-17T12:30:43.000Z,"Thanks RK Mellon Foundation for this tremendous investment in Pittsburgh.  @HazelwoodGreen  with  @PittTweet  and  @CarnegieMellon  is becoming an economic powerhouse in life sciences, robotics, IT,  additive manufacturing  and the industries of the future.",2,15,2,0
bubbleistrouble,@bubbleistrouble,2021-11-17T04:50:56.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-11-17T06:03:37.000Z,"Lovely work  It reminds me that Christmas is almost here. I'm still in the office, but I'm already immersed in the Christmas holiday. Printed with Ender 3 V2 and Ender 3 Pro
Credit.Facebook@TylerAMaxwell #Christmas2021 #xmas2021 #gift #giftideas #3D #3Dprinting #3DModel",0,7,2,0
MedScan3D,@MedScan3D,2021-11-17T11:00:44.000Z,"Looking to source the very best  #3Dprinting  technology?

Speak with 3D Technology Ltd in  #Galway  today about  3D printing  solutions for your business from market leaders including  @Markforged @3dsystems  ,  @CELRobox   and more.  http://",0,4,1,0
The Christian Science Monitor,@csmonitor,2021-11-17T09:03:08.000Z,"3D-printed  construction is in its early stages. But potential benefits include speedier on-site construction, less waste, and reduced labor.  https://",0,2,0,0
Joe Hed,@ital_joy,2021-11-17T09:55:14.000Z,"Additive manufacturing  is not just looking at the value propositions like assembly, cost, and cycle. #WIM2Counties",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-17T05:19:38.000Z,Unknown Post Content,1,0,0,0
Łukasz Dziewięcki,@ldziewiecki,2021-11-17T08:12:41.000Z,"More and more companies are using  3D printing  to build new, innovative structures.  #engineering https:// /status/1460623697904082950/video/1 …  - - More and more companies are using  3D printing  to build new, innovative structures.  #engineering https:// /status/1460623697904082950/video/1 …  - - Open to any  #techno …",0,0,0,0
材料開発ファン@関連ニュースをツイートします！,@materialdev,2021-11-17T13:47:11.000Z,AM Polymers on Developing Innovative Plastic Powders for  Additive Manufacturing  - 3Dnatives  https://  via 3dnatives_en,0,0,0,0
Reuters Asia,@ReutersAsia,2021-11-17T08:40:00.000Z,"WATCH: Israeli startup Redefine Meat has rolled out its first whole cuts of alternative meat. The  3D-printed  beef substitute was rolled out in Israel, as well as Germany, the Netherlands and the UK  https://",0,5,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-17T10:56:26.000Z,i.m »How To Get An Instant Price For Your 3D Prints«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Centre for Enterprise,@mmucfe,2021-11-17T09:57:00.000Z,"#COP26 : Can  3D printing  concrete help solve the world's sand crisis? Sheryl Lee,  @ManMetUni , explains how sand used for construction is running out across the globe & how  3D printing  can offer a solution https:// s/news/story/14621/ … #3dPrinting #PrintCityNetwork #future",0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-11-17T04:55:50.000Z,"Working on a new display base for the  #hotwheels  Ford Bronco R! 

Display base will be Forza Horizon 5 theme too!  #hotwheels #hotwheelscollector #ford #bronco #fordbronco",0,0,0,0
UK News Group,@UKNewsGroup,2021-11-17T09:00:01.000Z,"Telford’s @Protolabs_EMEA opens new €16m European  3D Printing  Centre…

Read more about it here ->  https:// ->  @BizHour ->  #Business #BusinessGrowth #Investment #Manufacturing #UKMFG #BizHour #WestMidlands #Shropshire",0,2,1,0
Sandvik Additive Manufacturing,@SandvikAdditive,2021-11-17T13:44:58.000Z,We refer to our process as ‘Plan it. Print it. Perfect it.’ Printing is only one of seven steps you need to master to obtain a perfect  #AdditiveManufacturing  component. Visit us at our booth (C21 in hall 11) to learn more about it  https:// #Formnext2021,0,4,1,0
3d scanner,@reprap_sara,2021-11-17T13:20:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Tiertime,@TiertimeCorp,2021-11-17T14:29:58.000Z,"Formnext 2021 is happening now in Frankfurt Germany. Please visit our booth at 12.1 G11 and say hello.

Our partner @Machines3D will be there to present Tiertime's the latest  3D printing  products.",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-11-17T08:37:09.000Z,Caso de éxito: Un innovador propulsor eléctrico para  #deportes  náuticos. PANTUR colabora en este proyecto de  #fabricaciónaditiva  para la startup eSEA. CONÓCELO EN  http:// o-de-exito-un-innovador-propulsor-electrico-para-deportes-nauticos …,0,0,0,0
Tim Lowrey,@TimLowrey,2021-11-17T11:31:03.000Z,3D-printed  adapter & 4x microscope objective offers impressive macro photos for $25  http://  Via:  @DPReview,0,0,0,0
Reuters Asia,@ReutersAsia,2021-11-17T04:40:00.000Z,WATCH: Israel's Redefine Meat is serving up  3D-printed  plant-based steaks mimicking beef  https://,0,4,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-17T14:15:58.000Z,CREO QUE ME HA LLEGADO OTRO SEPHIROTH ,0,6,1,0
Pulse Custom 3D Printer,@PulseDDD,2021-11-17T06:09:50.000Z,SOD - going on now!,0,0,0,0
Benny Buller,@BennyBuller3D,2021-11-17T10:44:00.000Z,I'll be sharing a presentation at  @namicsg  Global AM Summit 2021 on the changing risk/reward profile of metal  additive manufacturing . Sign up at  http:// #3Dprinting #Investment #EmergingApplications #Sustainability #GlobalSupplyChain #GAMS2021,0,0,0,0
Daniel von Känel,@danvoka,2021-11-17T13:00:08.000Z,Formnext 2021:  Additive Manufacturing 's Premier Event  #AutodeskEmployee https://,0,0,0,0
Laserline GmbH,@LaserlineGmbH,2021-11-17T11:12:04.000Z,"Feel free to visit us at  #Formnext21  in Frankfurt (hall 11.0, booth A39)! We would be pleased to have a chat with you about our  #lasersolutions  for high-speed  #coatings  of rotationally symmetrical components as well as for repair coatings and  additive manufacturing . 
  #cladding",0,0,0,0
Ranganathan J,@Ranganathan_J,2021-11-17T07:08:57.000Z,"These are the top 10  #emergingtechnologies  of 2021  https:// /these-are-the-top-10-emerging-technologies-of-2021/ …  via  @wef   Self-fertilizing  #crops , on-demand  #drugmanufacturing , breath-sensing  #diagnostics  and  #3D -printed houses are among the technologies on the list.",0,0,2,0
Snow,@SnowVR_,2021-11-17T14:23:35.000Z,First time ever using a  3D printer ! Was a pain assembling it but end product is preety neat! Gotta buy some filament now,0,2,0,0
ETF Screener & Stock Picker,@ETFsStockPicker,2021-11-17T08:02:14.000Z,#Stock_market_news  Nexa3D SLS System Decouples  3D Printing  and Cooling Processes to Maximize Productivity  http:// http://,0,0,0,0
Daniel Tilem,@dtilem,2021-11-17T02:34:57.000Z,Hey  @jsacattack  or @amestopleeze  do either of you have experience with  3d printing ? Or a website I can peruse for info on buying one for beginners?,0,0,0,0
Mats Kathage,@P4wnyhof,2021-11-17T05:12:09.000Z,"3D Printer  bought :O

Talked to the wifu - This is my christmas present this year i dont need anything else :D

Be ready for Print related streams and them P4wnyhofPrints channel just running with Printing ASMR

Went for the  @ff3dprinters  Adventurer 3 after talking hours to chat",5,26,1,0
TechZine,@JGrahamTech,2021-11-17T06:45:00.000Z,"Visit  @formnext_expo  Start-up Challenge Winner:  @PrintParts ; a USA start-up, developed a solution based on nanoparticles signatures to detect & register  3D printed  parts through their lifetime.  https:// #startup #3Dprinting #innovation #additivemanufacturing",0,3,2,0
