Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Concept Albums,@ConceptAlbumBot,2021-05-09T03:44:34.000Z,Amaryllis Crocus are due to release a  3D printed  concept album!  Creating new audacious sounds with djent acid trance!,0,0,0,0
3DHEALS,@3dheals,2021-05-09T21:22:02.000Z,#repost  @oraldesigndentallab  3D Printed  Splints and Mouth Guards ? What?!? Ya! We have the technology!!! Our  3D printer  is so awesome ! Come by the lab and see it!  #rapidshapedental #sheraprint #sirona #sironamcx5 #yql #yqldentallab #weknowteeth #mouthguards #sportsguard #de …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-05-09T07:07:15.000Z,Missing Florida? Join us for an  #AMUG2021  recap and insights from this year's conference.  #3dprinting https:// analysis-and-news-fr …,0,7,2,0
z̵s̴a̶ ̸z̸s̶a̴ ̷g̸a̷b̴o̶r̴t̵i̷o̵n̴,@zsazsagabortion,2021-05-09T06:13:12.000Z,the random sequins and glitter have now been joined by random pieces of  3d printing  scraps my poor husband,1,6,1,0
Matt's 3D Printer,@MattsPrintrbot,2021-05-09T17:37:04.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
ZENIKA,@ZENIKA1274,2021-05-09T21:11:40.000Z,3D Printed  Super light weight Bolt Carrier for GHK AK Ver0.01,0,9,3,0
taylor,@kennedytaylora,2021-05-09T04:02:40.000Z,Those  3D printed  homes are so strange. They would be great for vets though.,0,0,0,0
Shahin Nikman,@ShahinB06,2021-05-09T11:30:33.000Z,LMO is more stable than you think! In my first publication we use  3D-printing  and online ICP-OES to observe the strikingly unexpected dissolution behaviour of LiMn2O4 in real-time. https:// #battchat #batteries #battery #Electrochimica,2,9,1,0
Kevin Caron,@KevinCaronArt,2021-05-09T18:32:03.000Z,"I'm excited that Van Gogh's Ear Gallery is now carrying my  3D-printed  sculpture! If you're in the area, stop by and see it on the square.
.
. #3Dprintedsculpture #3Dprintedart #largescale3Dprintedsculpture #prescottarizona #prescottaz #artgallery #KevinCaronArt",0,0,0,0
Wade Gardner,@whereswade,2021-05-09T17:07:26.000Z, on  @YouTube : You’re Wrong About  3D Printing !  https:// edp8U …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-09T09:06:59.000Z,"Emang dasarnya sungjong cakep ya

Less makeup, cakep2 aja itu bocah ",0,0,0,0
Travis J. Dow,@travisjdow,2021-05-09T04:57:23.000Z,3d printed  bonzaimagig from  @Abadackis,0,0,0,0
3Dnatives,@3Dnatives_ES,2021-05-09T14:40:02.000Z,La empresa Twente  Additive Manufacturing  se dedica al desarrollo de tecnologías basadas en la  #impresión3D  de hormigón desde un punto de vista más enfocado a la  #sostenibilidad .   ¡Para más info no te pierdas la  #entrevista  que realizamos al equipo!  https:// tive-manufacturing-250220212/ …,0,0,0,0
brin || breen your sweet nothing,@notbrinfr,2021-05-09T21:31:24.000Z,Pengen beli  3d printer  asli.. terus ngeprint mini figure buat main DnD,0,0,0,0
3DPRobo,@3dprinterRobo,2021-05-09T12:25:35.000Z,Support for ‘SongBird’  3D printed  self-assembly turntable takes-off on Kickstarter  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-05-09T17:22:04.000Z,"Print done: 21%
  #3DPrinting #Printrbot",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-05-09T21:02:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,2,0,0
anna,@a_he3d,2021-05-09T19:24:00.000Z,9.0US $ |Reprap  3d printer  5M thin wire circuit fly line jumper thin wire White color|wire label printer|print...  https:// 68.html?channel=twinner …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-05-09T18:33:04.000Z,"Print done: 92%
  #3DPrinting #Printrbot",0,0,0,0
Alberta411,@Alberta411,2021-05-09T15:35:04.000Z,Looking for someone to help me  3D print  a large project  http:// #yyc,0,0,0,0
𝓒𝓪𝓻𝓵𝓪 𝓐 𝓜𝓑𝓐™,@techsavvy68,2021-05-09T07:38:35.000Z,"Welp,  3D printed  wood is a thing now — Future Blink  https://",0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-05-09T08:28:21.000Z,Covestro (former DSM AM) introduces  3D printing  material made from recycled PET  @g_printmonitor #print #printing @additive_global #workflow #additivemanufacturing #3dprint #sustainablity @saslaugh @additive_global @covestro  @DSM   http:// rint-en/consumables/5853-covestro-former-dsm-am-introduces-3d-printing-material-made-from-recycled-pet …,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-05-09T10:37:52.000Z,#PROHA できたけど、なんだろ,0,2,0,0
Alex C-G,@alexcg,2021-05-09T10:57:30.000Z,"Yesterday was a lot of calibration and prep work, often verging on yak shaving or bike shedding. But now the modular casing for Mothra, my upscaled animatronic butterfly, is finally  3D printing !",1,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-09T13:29:01.000Z,"Good morning my  #ttrpgfamily . This relaxing image reminds me of fishing with my Dad growing up. I wish you all a calm, peaceful & happy day.  #ttrpg #ttrpgsolidarity @LBSamuelsson @JessGeekMom  @SewingGeekiness",0,2,0,0
ShinobiRAGE,@ShinobiRAGE,2021-05-09T03:21:57.000Z,"I've been playing a lot of  #ApexLegends  recently because of the new 3v3 Arena mode. I've enjoyed the gunplay from the game, but playing BR matches were too long or a handicap because I solo. Arena seems to alleviate this issues with me. Now to  3d print  something from apex...",0,0,0,0
Gary Krivin,@Krivman,2021-05-09T12:49:03.000Z,We can  3D-print  wood now  https://,0,0,0,0
Diode the Skunk (lurkin n stuffs),@Miniponies25,2021-05-09T15:00:00.000Z,"I made a blender thing! I haven't tested it yet, but it's supposed to be a cubby that can slide into itself from both the sides and bottom when  3d printed , making (potentially) a cubby as large as you want!

... it'd take 12 hours to  3d print  though.",0,0,0,0
The Tabletop Journeys Podcast,@ttjourneys,2021-05-09T15:16:38.000Z,"Thank you to  @HottingerLauren  for the inspiration, the Hags Eye creepy angry plant thing is complete! Here is the rundown:  3D printed  the face, after rending it from the image. Sculpy for the body. Primed, painted, fletched with the dark, swampy fletching. Probably... 5-10 hours?",2,4,0,0
PennyFleamarket,@pennyfleamarket,2021-05-09T18:49:28.000Z,"The industry to invest in is  3D printed  homes & other autonomous construction methods. What does this mean? Build a robotics factory for these 21st century essential crafts. 

Also: Regenerative Agriculture & Vertical grow systems for domestic food independence.",0,0,0,0
Funbie Studios,@FunbieStudios,2021-05-09T15:08:49.000Z,Finally got most of the large parts  3d printed  and primed... Just a few smaller detail parts and painting to complete this behemoth! ,2,42,5,0
moladi,@moladi,2021-05-09T10:45:56.000Z,How much does it cost to  3D print  a house? Is it viable?  https:// s-cost-to-3d-print-house.html … #3D #3Dprinting #3DCH #3Dhousing #rondawel #3Dconcretehousing #3Dhousing #moladi #innovation #technology #formwork #plasticformwork #housing #affordablehousing,0,3,0,0
Magic Leaf LQK,@LeafLqk,2021-05-09T19:07:43.000Z,Marijuana Tropical Leaf National Flag  3D Print  Bedding Set Home Cover Single Bed Linen King Queen Single Size Duvet Cover Sets  http:// uana-tropical-leaf-national-flag-3d-print-bedding-set-home-cover-single-bed-linen-king-queen-single-size-duvet-cover-sets …    $123.6   #obrelo #homedecore #magiclqk,0,0,0,0
Sneath's Chainmaille,@Sneath,2021-05-09T19:07:15.000Z,"I  3D printed  a double wide d20 display.

Did I need to do this thing? Nope! But dang did it turn out beautiful.   I think I'll use it at cons, when those start up again. #3dprinting #rpgdice #ender3v2 #ender3 #dungeonsanddragons #pathfinder",1,1,0,0
https://mas.corq.co/@rogue_corq,@rogue_corq,2021-05-09T20:17:05.000Z,First  3D-printed  house in Netherlands  https:// nzBvg&utm_source=dlvr.it&utm_medium=twitter … #reuters,0,0,0,0
Catboy In A Maid Outfit,@CatboySuperhero,2021-05-09T06:33:44.000Z,I'm currently  3d printing  some model cars i can't buy because they too expensive or don't exist.  Will be posting pics and updates.  So far going well ,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-05-09T10:51:34.000Z,Support for ‘SongBird’  3D printed  self-assembly turntable takes-off on Kickstarter  http://,0,0,0,0
Binar Atmaja,@binaratmaja,2021-05-09T07:25:25.000Z,These sustainable  3D printed  homes are delivered and installed on the spot!,0,0,0,0
anna,@a_he3d,2021-05-09T15:38:00.000Z,"6.8US $ |reprap  3d printer  100pcs Metal Flat Washers Stainless Steel M3,M4,M5 Gasket Flat Pad|reprap 3d|reprap...  https:// 55.html?channel=twinner …",0,0,0,0
QUIBX,@quibxbags,2021-05-09T10:45:00.000Z,"Like and Share if you want this Fashion Women&#39;s 3D Printed Cosmetic Bags
$ 11.99

  #quibxbags #bagsonline #bagscollection Tag a friend who would love this!
FREE Shipping Worldwide

Get it here ——>  https:// -3d-printed-cosmetic-bags/ …",0,0,0,0
𝕝𝕚𝕧𝕖𝕣 𝕖𝕚𝕘𝕖,@oliverbeige,2021-05-09T16:29:18.000Z,Utterly in love with this  3D printed  house near Bologna. It looks like your personal Antelope Canyon.  https:// io-cucinella-architects-wasp-3d-printed-housing/ …,3,26,3,0
Tileyard Education,@TileyardEd,2021-05-09T12:40:17.000Z,"Our MA Entertainment Design students had a fantastic time thinking outside the ""cardboard"" box with  @kin_design ! Can't wait to see how they'll tackle  3D printing  next week!",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-09T17:27:35.000Z,Cummins finalizing first metal  3D printed  production part  #3dprinting https:// news/additive/cummins-finalizing-first-metal-3d-printed-production-part …,0,0,0,0
Books To Believe In,@books2believein,2021-05-09T15:31:22.000Z,OpenSCAD cheat sheet for quick access to the surface() command.  https:// -sheet-c15ab5e0ed19 … #3D -Printing  #3D -design  #3D -printYourPhotos  #OpenSCAD #Python #EasyButton,0,0,0,0
Mashable,@mashable,2021-05-09T12:27:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,1,67,17,0
Apes apeslion.bsky.social,@apeslion,2021-05-09T12:10:36.000Z,‘Why  3D printing  parts so expensive?’,1,11,2,0
RogueLemming #CanadianJuggernaut,@ForgeRat,2021-05-09T15:26:09.000Z,"Maybe design a standard mold (similar to orthodontics), mail it in &  3D print  a frame that acts as mating structure for various manufactured disposables against that face?

Likely much more comfortable & safer than current N95 masking. Maybe attach adjustable headstrap, no ears?",0,0,0,0
haqeem,@motyves,2021-05-09T03:10:42.000Z,THE SKIRT!!!!! CMON  3D PRINTED  FASHION,0,0,0,0
shark (BOOTH items sell),@greatofshark,2021-05-09T04:13:49.000Z,"3D printed  item LCD type
FROZEN CANNON
This weapon is for IRON KONG from the game ""ZOIDS帝国VS共和国""
The molding is reference the game and I add some detial by my idea. #zoids #ゾイド",0,11,6,0
Not A Games Dev Ollie,@Reksaurian,2021-05-09T12:15:23.000Z,Puurfect Angle  https://,0,0,0,0
Jenny,@hikingJen64,2021-05-09T19:43:25.000Z,#Hologram  Experts Can Now Create Real-Life Images That Move in the Air – Like a “A  3D Printer  for Light”  https:// ts-can-now-create-real-life-images-that-move-in-the-air-like-a-a-3d-printer-for-light/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-05-09T13:01:28.000Z,"3D Printing  Webinar and Event Roundup: May 9, 2021  We’ve got another full week of AM industry webinars and events to tell you about, so let’s not waste any time on the introductions—jump right in! SPE’s ANTEC 2021, with... The post...

View the entire a…  https://",0,0,0,0
3DHEALS,@3dheals,2021-05-09T20:21:22.000Z,"#TheLattice  this week ISSUE #94  https://  The Lattice is 3DHEALS weekly recap of the latest news, publications, events in the world of healthcare  3D printing , and 3D Bioprinting.  Have a cool  3D printed  Lattice photo to share with us? Tag us  @3dheals  on Instagram …",0,0,0,0
J,@CryptoJiren,2021-05-09T07:42:09.000Z,"""r/todayilearned - TIL Colorado researchers have  3D printed  miniature Lego-style bone bricks that can heal broken bones. The blocks, which are the size of a flea, help regrowth and can be interlocked like toy bricks. They hope to scale the technology and use it to supply lab…",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-05-09T22:04:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,2,0,0
ThiagoC,@thyconti,2021-05-09T12:05:03.000Z,"Mothers Day
Hecate  3D Print https:// s/art/sculptures/hecate-81eff515-6f8c-4398-8dc9-540eff139e27 … #hecate #MothersDay #mother #wicca #wiccan #triluna #MoonLovers #witch #witchcraft",0,3,0,0
Ashwani,@AshwaniParik,2021-05-09T07:33:34.000Z,This is great if you are into  3D printing http:// #GraphicDesigner #Webdesigner #Design,0,0,0,0
