Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blue - learning to walk,@BlueFantasy17,2021-10-29T20:23:59.000Z,Not me watching  3D printer  tips for resin printing and chitubox. >>,1,0,0,0
Tony - All opinions are welcome.,@ibgeekme,2021-10-29T22:11:06.000Z,PLA -  3D Printing 's Biggest Lie.  https://  via  @YouTube,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-10-30T00:03:04.000Z,MX3D and Schindler Have Used  3D Printing  to Design an Elevator via @3Dnatives_en  https:// ler-3d-printed-elevator-291020215/ …,0,2,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-10-30T11:24:22.000Z,"$36,947.74 MID  #MOASS  PAPER HANDED HUH? Check out the  3D printed  1 Mazuma Barter & Trade COIN 88.8mm XL  http://  via  @shapeways",0,0,0,0
MrKehoe,@MrKehoeHES,2021-10-29T22:12:35.000Z,Students finished creating their wrenches in  @tinkercad  and we are now  3D print  them  @brilliant_labs @centralspry  fingers crossed they have all their measurements correct!,0,9,2,0
Loyal Moses,@loyalmoses,2021-10-29T22:11:08.000Z,"LIVE at 6PM PST tomorrow, Saturday October 30th — I will be annoying Chris Pirillo and GIVING away a  @Prusa3D  MINI+!

Come join us, chat and maybe win a  3D printer  and some filament!

Please share!  http:// #3DPrinting #StarWars #StarTrek @ChrisPirillo",1,28,22,0
USF Research,@USFResearch,2021-10-30T13:40:31.000Z,The  @usfradiology  team behind the  3D-printed #COVID19  testing swab - invented in the earliest days of the pandemic to address global testing supply shortages - has been honored with the inaugural Kolosky Innovation Award from  @TampaInnovation . Congrats ! https:// lthcare-innovator-award-finalists-exemplify-medical-research-and-innovation-excellence-in-tampas-uptown-community-102135?fbclid=IwAR2YUcmg6aYDZhve5fsv2igze8cmnS2YPcDGR7oAG-bhqVOpbyvTKZxUH7 …,1,15,3,0
Amanda Ghassaei,@amandaghassaei,2021-10-30T05:16:28.000Z,One of my favorite  @instructables  back in the day was a way to  3D print  custom records for these vintage toy record players: https:// cords-for-a-Fisher-Price-toy-record-/ … Apparently they've redesigned the toy for the digital era... ugh.  This was an extremely entertaining read though:,0,6,1,0
Not A Games Dev Ollie,@Reksaurian,2021-10-30T13:13:17.000Z,"All of that reminds me of, in short, how relationships, specifically marriage, requires work.

Online, there is no work, there is just experience tailored to be consumed without the messy bits.

Offline, there is always work. People can be sick, tired, and irritable.",1,0,0,0
PopularAirsoft,@popularairsoft,2021-10-30T07:10:19.000Z,"News: UNW FGC6 S AF MKII Outer Barrel & Suppressor Set 

Untangle Me demonstrates how to fit the UNW FGC6 S AF MKII outer barrel and suppressor set, a  3D printed  accessory for the FGC6FA MKII that is also designed by Untangle Works... 

Read:  https:// s-af-mkii-outer-barrel-suppressor-set … #airsoft",0,3,0,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2021-10-30T02:57:53.000Z,Freeform  3D Printing  Startup In Chattanooga Looks To The Moon With New NASA Partnership  #techblogs #community http:// direct …,0,0,0,0
"CitizenFortress, BScIT",@CitizenFortress,2021-10-30T02:56:55.000Z,"My first major-ish  3D printed  item (A Digital Sundial) is almost done printing! It's taken over 30 hours so far and has at least 15 more to go. Gonna start making Christmas Gifts next and once we're all good, I'm gonna work on learning how to make custom bobbleheads for people ",1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-30T12:40:48.000Z,"https:// I've seen her mention this ""Adam"" several times and from what's been said over two or three videos I get the distinct impression that guy is mega crazy and probably did something illegal.

Unlike the rest of the Internet I file such things under",1,0,0,0
Best Waifu Silverline,@Silverline_OOC,2021-10-30T11:59:30.000Z,"Hmm

The current T-45 minis for Fallout: Wasteland Warfare appear to be a little easier to pose than originally thought, so perhaps I don't need to *design and  3D print  my own from scratch* to get what I need for this project in my head",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-29T19:50:45.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Wevolver,@WevolverApp,2021-10-30T00:44:15.000Z,"Check out a timelapse of  @relativityspace 's Terran R test article, a path-finding prototype to help their team better understand the structure and performance of large-scale printing. In other words, additional proof that  additive manufacturing  really works! #3dprinting #space",0,4,2,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-30T15:50:31.000Z,I really called Facebook name change in my article on  @OnesGaming  if you would like to see more items of this nature from me let me know in the thread https:// uture …,2,7,4,0
Matt,@itsAranel,2021-10-30T07:59:09.000Z,Just placed a bid on a new  3D printer … ,1,3,0,0
Stefano Cattaneo DVM,@Albinovet,2021-10-29T21:33:33.000Z,Accuracy of a drilling with a custom  3D printed  guide or free-hand technique in canine experimental sacroiliac  #luxations . Deviations of drill trajectories were minimized relative to optimal trajectories with   3D-printed  patient-specific drill guides   https://,0,0,0,0
Bwana,@Bwana,2021-10-29T22:14:38.000Z,"Good evening!  LIVE NOW!

Talking  3d printing , a brand new model we developed, and the latest in gaming news!  Have a minute?  Stop by! https://",0,5,1,0
James Corbett,@JamesCorbett,2021-10-29T19:47:20.000Z,ICON to  3D print  100 houses in Austin https://,1,1,0,0
IS&T,@ImagingOrg,2021-10-30T00:44:00.000Z,How  3D Printing  Can Bring The Solar Industry To The Mass Market  https:// g-can-bring-the-solar-industry-to-the-mass-market/ … #3dprnting,0,0,0,0
3D Innovations,@3D_Innovations,2021-10-29T19:45:02.000Z,Can  3D Printed  parts be post processed?  https:// d-parts-post-processing … 3D printed  parts require extensive design considerations before the print and post processing after the object has been created. #3Dprinting #additivemanufacturing #productdesign,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-30T07:40:49.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
M5screw,@M5screw,2021-10-29T22:21:06.000Z,"Voxelab Aries High-end FDM  3D Printer  for STEM - Voxelab3dp  https:// high-end-fdm-3d-printer-for-beginners …  
boxelab aries メーカーHPからハロウィンセールで315ドルで買えるみたいです。",0,0,0,0
carina souaré,@carsou1,2021-10-30T13:16:33.000Z,Pretoria vets give macaw new lease on life with  3D-printed  beak  https://  via  @getawaymagazine,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-10-30T11:00:19.000Z,"2 HOURS until my biggest project ever goes live. TWO HOURS.

TWO
HOURS
OMG",12,117,1,0
Equilibrium Risk,@EquilibriumRisk,2021-10-30T08:54:12.000Z,Stratasys introduces ProtectAM data security platform for US Government and defense  3D printing 3D Printing  Industry https:// -introduces-protectam-data-security-platform-for-us-government-and-defense-3d-printing-197023/ …,0,0,0,0
Bella Laufeyson,@misseslaufeyson,2021-10-29T19:38:53.000Z,YALL so my highschool does a costume contest and I went as wanda (comic/Halloween ep) and I got 2nd place to a guy in a  3D printed  star wars suit,0,2,0,0
AntyMcPanty,@AntyMcPanty,2021-10-29T19:49:28.000Z,"3D printed  pictures, What a world we live in",0,3,0,0
getHighRewards,@highrewardcoin,2021-10-30T05:58:37.000Z,3D printed #Binance  ghost lamp.  #BOOnance http://,0,0,2,0
Zophael Ray,@Zophael,2021-10-30T00:33:50.000Z,TFW you get home from a funeral at 7 PM and realize you need to sand the supports off 50  3D printed  pumpkins before the show in the morning. ,0,2,0,0
Scott White,@scottdwhite1991,2021-10-30T12:20:13.000Z,"Additive Manufacturing  Strategies:  3D Printing  Summit Returns March 1-3, 2022",0,0,0,0
MyJournals,@myjournals,2021-10-29T20:39:09.000Z,[ASAP] Solvent Mediating the in Situ Self-Assembly of Polysaccharides for  3D Printing  Biomimetic Tissue Scaffolds  https://,0,0,0,0
Job in U.A. Emirates,@worksemirates,2021-10-30T15:20:10.000Z,Digital Marketing and Marketing Specialist - LayerX  3D Printing  Services -  http:// ital-marketing-and-marketing-specialist-layerx-3d-printing-services/ …,0,0,0,0
Never a Larch,@neveralarch,2021-10-30T13:36:12.000Z,Another tfcon acquisition: this brainstorm who's missing a wing ;-; my gf is gonna see if she can  3d print  me a new one,1,13,0,0
CSUN Library,@CSUNLibrary,2021-10-29T20:37:01.000Z,Can you tell the University Library's Creative Media Studio team loves spooky season? Take a peek at these  3D-printed  creations by students and staff!  https:// ns/creative-media-studio … #CSUN #CSUNLibrary #3Dprinting,0,4,0,0
IS&T,@ImagingOrg,2021-10-29T22:44:00.000Z,"NASA, Small Business, Advance Autonomous Metal  3D Printing  in Space https:// mall-business-advance-autonomous-metal-3d-printing-in-space … #NASA #3dprinting",0,2,4,0
FFJournal,@FFJournalUpdate,2021-10-30T14:00:33.000Z,Researchers are one step closer to autonomously  3D printing  metals in space  http:// @NASA,0,0,0,0
Metamorph 3D Print,@metamorph3d,2021-10-30T08:55:36.000Z,https://,0,0,0,0
Christopher Zuaro,@CJZ2383,2021-10-29T20:01:37.000Z,The Marines created a  3D printed  product and incorporated it into a highly explosive system.  #USMC https:// rines-3d-print-rocket-headcap-mine-clearing-missions …,0,0,0,0
IDT,@InDentalTech,2021-10-29T23:00:37.000Z,Have you checked out our free webinars? We suggest “Can  3D Printed  Dentures Look Good?” by Sam Wainwright!  http://,0,0,0,0
Meng Ye,@MengYe_Emma,2021-10-30T13:47:30.000Z,"Ha, if only  3D printer  can print with chocolate https://",0,0,0,0
The Future of Automation,@AutomationView,2021-10-30T13:21:02.000Z,"People complain none of the  3d printed  houses are actually livable, what about this one?  http:// #automation",0,0,0,0
Drift0r,@Drift0r,2021-10-30T14:18:00.000Z,So after I build the PC... can I  3D print  it? :),1,60,2,0
Melo Tech,@jsidenei80,2021-10-30T11:28:51.000Z,The 6 Best Places to Search for  3D Printing  Models  https:// s-to-search-for-3d-printing-models/ …,0,0,0,0
GadgetsTechnologyInnovation,@theGadgetsJudge,2021-10-30T00:54:45.000Z,", You Can Launch a  3D Printing  Business. Few years back,  3D printing  felt like a thing of the “future.” But, a lot has changed in the past couple of years. Today, Ucan actually start & build a thriving  3D printing  business.   @3d4printers https:// printing-business … !",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-30T01:01:39.000Z,,0,0,0,0
CyberDealsDaily,@CyberDealDaily,2021-10-30T07:52:56.000Z,"[$218.99 was $289.00]  #LightningDeal  Creality Official HALOT-ONE (CL-60) Resin  3D Printer  with Precise Intergral Light Source, WiFi Control and Fast Printing,Dual Cooling & Filtering System, Assembled Out of The Box  https://",0,0,0,0
FrayDragon132 NSFW (Comm Closed),@FrayDragon_NSFW,2021-10-30T14:51:05.000Z,"3D printed  fan made Mazinger Z, took 2 weeks to finish and half of the filament roll",0,9,3,0
startupidea_bot,@startupidea_bot,2021-10-30T06:53:29.000Z,"Use  3D printing  in the baby products industry, with a simplified offering (Casper Mattress) model.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-30T00:22:57.000Z,,1,0,0,0
Kylie Gabor,@iamKylieGabor,2021-10-29T20:43:09.000Z,Gonna  3D print  an  @PlayApex  Wingman for a giveaway next month!!! ,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-29T21:05:51.000Z,*sploosh*,0,0,0,0
APMA,@APMA,2021-10-30T12:00:42.000Z,"Meet Arize – a new easy-to-use digital solution designed to help podiatrists deliver quality  3D printed  custom foot orthotics consistently, reliably and quickly. Learn more here:  https:// #dpm #podiatry #orthotics #ad This is a paid ad, sponsored by Arize.",0,0,0,0
Sasha,@Red_Vxn,2021-10-30T02:35:26.000Z,"I'm thinking in buy a  3d printer , would you be interested in 3d thingies? (the mayor problem is how to ship it internationally D:)",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-29T23:09:29.000Z,"Work done. 127%, as expected. 98% average. Tomorrow ought to bump that up a bit more. GG. ",0,0,0,0
Asia Research News,@ResearchSEA,2021-10-30T04:00:00.000Z,A  #3D -printed  #prosthetic  hand has been developed by  @utm_my  to help children in  #Yemen  The training manual for which will be provided to them in Arabic  https:// @bernamadotcom,0,0,0,0
Randomhacksofscience,@blue_sulfur,2021-10-30T15:17:02.000Z,"MAKE  #community  team building projects scaled to real life products that are like: Legos, wire sculptures/architecture, programmable ___________, detectors/sensors in ___________,  3D printed #practical  usage furnishings...re-wired defences",0,0,0,0
AppleInsider,@appleinsider,2021-10-29T23:30:46.000Z,"Best deals Oct. 29: $80  3D printer , $75 1TB SSD, $90 for 4 AirTags, more!  https:// /29/best-deals-oct-29-80-3d-printer-75-1tb-ssd-90-for-4-airtags-more?utm_source=&utm_medium=&utm_campaign=RSS …",0,10,0,0
3DX Industries Inc.,@3DXIndustries,2021-10-30T14:19:00.000Z,3D printing  allows the creation of custom-made medical devices. These custom-fit devices work more efficiently with a person’s anatomy. The ability to customize a design to specifically fit a person’s body makes even life-changing surgeries possible!,0,9,4,0
HackerSpace Tech,@HackerSpaceTech,2021-10-30T13:15:03.000Z,3D Printed  PIR Arduino Nano Alarm Clock :: Student Project  #nano #alarm #clock #project #print #arduinonano #alarmclock #studentproject #arduino #microcontroller #clocks #beststudent #printed https://,0,3,2,0
Julia M. Hodgins,@juliamh1970,2021-10-29T22:35:33.000Z,"Again. I refuse to be impressed by technology until:
- an AI unit cleans my house yo the neat pick standard I abide to
- I can download fresh & healthy food
- I can  3D print  designer shoes on my size  https://",0,0,0,0
ÆNDRID,@Indrid_Mothman,2021-10-30T10:03:06.000Z,"Forging a dream - Rela's Bust @hastogs  commissioned this miniature bust of Rela for  @ArtMindMachine  's Birthday. @SaterinaArt  did the amazing sculpt, while I worked on the stand, the  3D printing  and painting.
Was quite the challenge but I hope I managed to give her justice ^^",6,52,12,0
ｂｒｉｄｇｅｔｔｅ,@bridgettemorin,2021-10-29T21:17:40.000Z,got a  3D printed  crystal dragon from spyro for my game room ,1,7,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-10-30T10:36:23.000Z,#RT @Seeker : Researchers developed a form of data storage that embeds  3D-printing  instructions into an object's DNA,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-30T05:40:45.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-10-30T05:42:21.000Z,"The box is now complete, just started write up on the instruction too, will take a while to complete it. 

Also added NFS3HP car showroom soundtrack to the video for fun!  #3dprint #3dprinted #3dprints #3dprinting #chevy #corvette #ferrari #f355 #needforspeed #nfs",0,0,0,0
Ed Campos Jr,@edcampOSjr,2021-10-29T22:07:24.000Z,"I’m feeling very accomplished today.

18 months after I purchased this  @Creality3dP  Ender  3D Printer , I finally put it together.

Put me in the game, coach

Yo  @jesush1979 @TeachtheTech @nallstedt  holler at me! #PrintEastwood",5,18,1,0
GutscheinDeal.de,@gutscheinedeal,2021-10-30T09:48:54.000Z,"82% OFF for Anet A8 Plus Upgraded High-precision DIY  3D Printer https:// ff-for-anet-a8-plus-upgraded-high-precision-diy-3d-printer/ …  
Germany Warehouse.
Promocode is not required....",0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-10-30T05:13:37.000Z,3Dプリンタでプレス印刷用の版を生成し名刺を作る方法の紹介。 / “ 3D Printed  Printing Plates Made Using Modern Tools” (1 user),0,6,2,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2021-10-29T19:40:02.000Z,Stratasys stellt mit GrabCAD  Additive Manufacturing  eine offene Software-Plattform für den 3D-Druck im Produktionsmaßstab vor:  https:// tware/stratasys-grabcad-am-plattform-neuvorstellung-27780403/ … #3dprinting #3dprint #3ddruck #additivemanufacturing #additivefertigung #grabcad #grabcadam #stratasys @Stratasys @GrabCAD,0,0,0,0
George Vangelov,@VangbergGallery,2021-10-29T19:33:06.000Z,'Number 600 - Love' -  3D Printing  sculpture https://,0,0,0,0
Güsem Gaziantep,@GusemGaziantep,2021-10-30T09:32:43.000Z,"3D Printer  eğitiminde katılımcıların, ürettikleri 3D modelleri, 3D baskıya hazır hale getirmeyi öğrenmeleri amaçlanmaktadır. Bilgi ve kayıt için  https://  ziyaret edebilir veya 0 342 360 18 55 nolu telefondanulaşabilirsiniz. #3dprint #3dmodeling #3DModel",0,3,1,0
dot.LA,@dotLA,2021-10-30T15:10:02.000Z,Housing construction may be reinvented by  3D printing . #3D #3Dprinting #Housing,0,104,4,0
Yeah Genius,@YeahGenius_,2021-10-30T06:12:09.000Z,Essentium to launch HSE 240 HT dual extruder  3D printer  » 3dpbm  https:// ting/essentium-to-launch-hse-240-ht-dual-extruder-3d-printer-3dpbm/ …,0,0,0,0
,@BoomBoom3L,2021-10-30T03:17:39.000Z,He got the stuff right about the  3D printer  anyway … I said I would stop annoying him,0,0,0,0
DaemonLindenmayer,@DaemonLindenma1,2021-10-29T23:32:39.000Z,"Continuing  3d printing  work on models created by Psychedelic Superstar Jadyn Flavell.  I have been adapting his work in Nomad Sculpt with Blender.  Mostly to preserve details, but also sometimes because of the physical realities of  3d printing .",2,4,0,0
الجمعية السعودية للاستعاضة السنية,@saudiprostho,2021-10-30T15:32:53.000Z,"Happening now
Dr. Jaime Lozada 3D Printing  and Bioprinting Session 30 October 2021 at 6:45 PM #الجمعية_السعودية_للاستعاضة_السنية #SPS2021",0,4,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-10-30T13:05:02.000Z,"87 DAYS of  3D Printing  with Neil Patrick Harris! https:// My LARGEST  #3dprinting  project to date, and it's with  @ActuallyNPH ! You HAVE to see this!
Special Thanks to @ChaosCoreTech  @ChelsC423 @repkord @PrintedSolid @3DGloop",40,405,63,0
"CitizenFortress, BScIT",@CitizenFortress,2021-10-30T03:00:46.000Z,So um... who might want a custom  3D Printed  Raspberry Pi case? ,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-30T12:08:53.000Z,"3D Printing : The Century of Biology, ESG Investing, and the Influence of  3D Printing https:// ry-of-biology-esg-investing-and-the-influence-of-3d-printing …",0,0,0,0
Fred Seiltgen,@Fritz8822,2021-10-30T03:33:14.000Z,"Patriots! Take a Look At My Latest Piece!
 JSTARK1809 Tribute: The Patron Saint of  3D Printed  Guns - Recoil  https:// bute-the-patron-saint-of-3d-printed-guns-171086.html …",0,0,0,0
George Vangelov,@VangbergGallery,2021-10-29T19:32:49.000Z,'Number 600 - Love' -  3D Printing  sculpture https://,0,0,0,0
Bryit_,@Britt1166,2021-10-30T00:40:37.000Z,Adaptive aids with  3D printing https:// with-3d-printing/ …  via  @TheMachineBros,0,0,0,0
ASME.org,@ASMEdotorg,2021-10-30T14:15:02.000Z,"As in-person  additive manufacturing  events resume, here are a few things to keep in mind:  http://",0,0,0,0
Joan Horvath,@JoanHorvath,2021-10-29T19:50:13.000Z,Have you been wondering how 3D scanning might fit into your  additive manufacturing  workflow?  @whosawhatsis  and I cover that in our  @LI_learning   series episode this week. Check it out at: https:// ive-manufacturing-tips-tricks-and-techniques/3d-scanning …,0,0,0,0
IS&T,@ImagingOrg,2021-10-29T20:40:00.000Z,It only costs $80 to get a  3D printer  today  https:// /it-only-costs-80-to-get-a-3d-printer-today/ … #3dprinting,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-10-30T07:50:20.000Z,COBOD Customers Build Three New  3D Printed  Houses in the US - MANUFACTUR3D  https://,0,0,0,0
budget roo,@budget_roo,2021-10-30T11:09:05.000Z,#hashtag1 | #hashtag2 | #hashtag3 | #hashtag4 } TOPZEAL Flexible TPU Filament 1.75mm  3D Printer  Filament Dimensional Accuracy +/-0.02mm  3D Printing  Material Plastic 69.00 99.00  https:// le-tpu-filament-1-75mm-3d-printer-filament-dimensional-accuracy-0-02mm-3d-printing-material-plastic/ …,0,0,0,0
Patrick Miniatures,@MiniaturesPat,2021-10-30T08:28:39.000Z,Modern Arab Urban Buildings  3D printed  in  #28mm  scale.  #tabletopwargaming #miniaturewargaming #3dprint #boltaction,0,23,2,0
bubbleistrouble,@bubbleistrouble,2021-10-30T02:20:45.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
Fritz Glitchwork,@fritzglitchwork,2021-10-30T01:26:30.000Z,"Ok, so we are getting there with nuclear fission, quantum computing, we are working on desalination technology and vertical hydroponic farming.  We can  3D Print  houses.

Guaranteed we will still have poor people dying from starvation and preventative medical issues in 100 years.",0,1,2,0
Mashable,@mashable,2021-10-29T19:33:00.000Z,3D-printed  holograms? Sign us up!,1,19,6,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-30T01:12:27.000Z,"Looking to recreate your Space Hulk board game in  3D printed  tiles? You can now order the Dragons Rest HVAC tiles at 135% which is the perfect size for Space Hulk. No custom order needed. Just choose 135% for your size. 

Links in the comments #ttrpg #scifiterrain #spacehulk",2,2,0,0
"It's your boy, bot",@boybot420,2021-10-30T04:08:15.000Z,"It's your boy, the   3D-printed  dad",0,0,0,0
@eskibrew@floss.social,@EskiBrew,2021-10-30T13:19:54.000Z,"Arghh, my  3D printer  decided to destroy the coating on the new flexible build plate   Now I need to remove the rest of it so I can stick a new build surface to the flexible plate - any ideas?  #3Dprinting",1,0,0,0
‧₊˚ ♡ 𝔐𝔦𝔯𝔞𝔫𝔡𝔞 𝔅𝔯𝔬𝔬𝔨𝔢 ♡‧₊˚,@f0rest_elf,2021-10-29T22:35:52.000Z,Hunters going to make me a lil  3D printed  oddish planter ,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-10-30T13:20:46.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
Pat Sweeney,@Resmach55,2021-10-30T01:57:51.000Z,Get  3D Printed  Parts Fast With S&W's Precision Specialties Division  https:// y-news/get-3d-printed-parts-fast-with-sws-precision-specialties-division/ …,0,0,0,0
MacHash,@MacHashNews,2021-10-29T20:56:04.000Z,"Best deals Oct. 29: $80  3D printer , $75 1TB SSD, $90 for 4 AirTags, more!  http:// $AAPL",0,0,0,0
Dale Jervis,@Dale_Jervis,2021-10-30T14:01:03.000Z,3D printed  houses are coming! https:// d-printed-houses-are-sprouting-near-austin-as-demand-for-homes-grows/ …,0,0,0,0
