Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Warlock,@warlocks_tower,2017-01-26T00:00:09.000Z,Warlocks tower  3D print  file kickstarter just took a step or 2 closer,0,11,1,0
phil sheridan,@psheridan01,2017-01-26T01:40:11.000Z,Forbes Now:  3D Printing  Will Change The Way We Make Things And Design Them In 2017.  http:// IwmtTyjTQ …,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-26T03:16:11.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,0,0,0
John Mertel,@jvmertel,2017-01-26T00:15:41.000Z,. @intentional3D  is proud to be working with Ed Wells in bringing 3D Modeling and  3D Printing  education programs to  @speea  members!,0,3,2,0
We Made It! WA State!,@KimLPond,2017-01-26T02:01:22.000Z,"Requesting advice, tips, and tricks for integrating VR headsets, a  3D printer , and iPad Mini 2s into the classroom. I thought I had a plan",0,0,0,0
Quantumesque,@quantumesque,2017-01-26T02:40:15.000Z,This  3D Printing  Startup Raised $23 Million to Disrupt How Cars Are Made - Fortune  http://,0,0,0,0
haveamerryrobooeykrampustime,@RobClemmonsJr,2017-01-26T02:13:36.000Z,"3d printer  company: Well, no, because then you wouldn't buy an expensive replacement part or printer from us.",1,0,0,0
Lake Orion High School,@LkOrionHS,2017-01-26T01:58:01.000Z,"Jarod Lawrence shows his  3D printed  ""Game Boy,"" which he is creating from ""scratch."" Dragons love technology!",1,8,1,0
Taira Colah,@ariathaloc,2017-01-26T07:02:57.000Z,"3DS: THE RIGHT FIT, Footwear industry expands its use of  3D printing http://",0,0,0,0
Aelita Queen,@AelitaQueen,2017-01-26T07:00:38.000Z,Something3D Has a Full-Color  3D Printer  (and Big Plans For the Tech)  http://,0,0,0,0
Hypertext,@htxtafrica,2017-01-26T05:50:04.000Z,Boldly make:  3D print  this USS Enterprise variant from Star Trek  http:// dly-make-3d-print-this-uss-enterprise-variant-from-star-trek/ …,0,0,0,0
Heather,@ddhedder,2017-01-26T00:45:33.000Z,Don't you wish your friends were this cool?! Oh wait.... They are!!  3D Printed  Claptrap From Borderlands!  https:// 4nSIE74 …,3,12,0,0
3D Printing Tech,@MakerWatcher,2017-01-26T01:44:21.000Z,"Expert In Technology and Social Media - Charles Milander  http:// 01/the-new-radical-cody-wilson-and-the-future-of-3d-printed-guns/en … , see more  http://",0,0,0,0
S-Squared 3D Printer,@ssquared3d,2017-01-25T23:50:26.000Z,What do you think about placing your bed test print here when it's done?  https://,0,0,0,0
IoT Arabia,@IoT_Arabia,2017-01-26T03:06:18.000Z,Electronic Prototyping with a  3D Printer http:// #IoT,0,0,0,0
