Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Only Specs,@only_specs,2016-01-17T05:40:19.000Z,3D printing  pen allows u to draw in thin air  http://,0,0,0,0
MakePrintable,@MakePrintable,2016-01-17T02:00:46.000Z,CorenPuzzle succeeds at creating world’s largest 22x22  3D printed  Rubik’s Cube #3dprinting http:// 115-corenpuzzle-finally-succeeds-at-creating-worlds-largest-3d-printed-rubiks-cube.html …,0,0,0,0
Ageekk,@Ageekk0,2016-01-17T01:53:17.000Z,3D Print  a Spooky Light-Up Pumpkin Desk Ornament  http://,0,0,0,0
Projects4Freelance,@Proj4Freelance,2016-01-17T02:30:03.000Z,Write  3d printer  Articles  -  http:// -3d-printer-articles--1505597.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-17T02:32:13.000Z,Japanese artist reimagines 5000 year old pot from Jomon period using  3D printing  -  #3dp http://,0,0,0,0
anna,@vodakira,2016-01-17T00:33:31.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Melissa Willcotts,@MelissaWillcot1,2016-01-17T06:41:12.000Z,#8 Hot  3D Printing  Trends To Watch In 2016  http:// ing-trends-to-watch-in-2016/ …,0,0,0,0
Melissa Spettell,@MelissaSpettell,2016-01-17T06:37:13.000Z,#8 Hot  3D Printing  Trends To Watch In 2016  http:// ing-trends-to-watch-in-2016/ …,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-01-17T04:44:56.000Z,RT  https:// /status/688581999259422721 … 3D-printing  with living organisms &quot;could transform the food industry&quot; …  https://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-17T03:18:23.000Z, mymodernmet: Now You Can  3D Print  a LEGO Head That Looks Just Like You  http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-01-17T01:02:08.000Z,The Rever: A fun and flexible way to enjoy  3D printing !  http:// #3dprint #3dprinter #kickstarter #3dprinting,0,0,2,0
