Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FapBot,@itsfapbot,2016-10-24T12:00:03.000Z,"3D printed  car jack, say wut. I don't keep in contact with you.",0,0,0,0
rybacolnce,@rybacolnce,2016-10-24T11:54:10.000Z,"Ring The Hula Hoop / size 5 US (16,1 mm)/ 3D printed  jewelry/Br by RybaColnce   http://  с помощью  @Etsy",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-24T10:53:08.000Z,$100m Autodesk Spark fund to energise Dubai’s  3D printing  future  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-24T12:37:18.000Z,3D printed  portable smartphone laboratory by WSU researchers can detect cancer on the go  http://,0,0,0,0
AlgoFinance,@AlgoFinancial,2016-10-24T10:43:21.000Z,Global $1.52 Billion  3D Printing  Materials Market Analysis and Forecast 2016-2022: Key Players are Strat...  http:// #mergers,0,0,0,0
Compositor,@CompositorBham,2016-10-24T09:26:14.000Z,"Our  3D-printed  recreation of an 18th-century block, printed on a hand press  @theBroadPress",0,11,12,0
3d print,@Best3dprint,2016-10-24T09:19:38.000Z,|  #3dprint  | Design of the Week: Lily Lamp  http:// http://,0,0,0,0
No Tengo Tiempo MMG,@Yeremiix3,2016-10-24T12:48:30.000Z,( #Yeremiito21 )  3D-printed  Aquaponic Homes grow their own veggies and fish: Aquaponic future-ho...  http://  ( #Yeremiito21 ),0,0,0,0
PortalRAMN,@PortalRAMN,2016-10-24T10:43:45.000Z,На конференции  3D Print  Expo 2016 соберутся ведущие эксперты со всего мира -  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-10-24T12:31:25.000Z,"Wipro3D, EOS partner for customised  3D printing  solutions - The proposed centre will act as a platform for othe...  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-10-24T12:41:32.000Z,3D-printing  techniques in a medical setting: a systematic literature review. - PubMed - NCBI  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-24T12:51:05.000Z,¤Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Photoline,@Photoline4Print,2016-10-24T12:18:08.000Z,SHoP architects' enormous  3D printed  pavilion to mark design miami/ 2016 entrance,1,1,0,0
U RoK Designs,@Hertz_ie,2016-10-24T13:21:10.000Z,❀Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-24T11:13:52.000Z,Visit  #meshxuk  today and see  #3Dprinted  sculpture by Keith Brown printed on  #mcor 's technology Oct 24-Nov 4  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-10-24T12:39:29.000Z,3D printed  tissue construct using stem cell-laden decellularized extracellular matrix bioinks for cardiac repair  https://,0,0,0,0
3D Printing,@JT_3dprinting,2016-10-24T09:41:37.000Z,Q&A with Formlabs’ new head of Operations & Finance: Sander Nijssen is the latest addition to Formlabs’ Europ...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-24T12:43:55.000Z,"3D Printing  Industry - Monday 24 October 2016  http:// f902659605b718&id=b28ccc7e07 … , see more  http://",0,0,0,0
cc anywhere,@ccc101work,2016-10-24T12:02:06.000Z,M-Jewelery เครื่อง  3D printer  แบบ DLP ที่ใช้แหล่งกำเนิดแสงเป็น UV-LED...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-24T10:34:16.000Z,Q&A with Formlabs' new head of Operations & Finance -  3D Printing  Industry  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-24T13:04:05.000Z,3D printed  portable smartphone laboratory by WSU researchers can detect cancer on the go  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-24T11:21:15.000Z,Interested in becoming a certified Mcor reseller? Learn more on our website:  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-10-24T09:27:41.000Z,Q&A with Formlabs' new head of Operations & Finance -  http://  -  @formlabs #3dprinting,0,3,1,0
mahadev mahimkar,@mahadevmahimkar,2016-10-24T10:07:57.000Z,3D Printing  Automotive Market – Global Trends and Forecast To 2020  https:// printing-automotive-market-global-trends-and-forecast-to-2020 …,0,3,2,0
cragelmeyer,@cragelmeyer,2016-10-24T13:00:22.000Z,3D-printed  Aquaponic Homes grow their own veggies and fish via INHABITAT - One of the finalists of ...  http://,0,0,0,0
jovina,@foodjovina486,2016-10-24T10:04:37.000Z,If I had a 3D prynter the first thinz I would print would be a  3D printer .Eric Santos,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-24T09:49:09.000Z,Q&A with Formlabs’ new head of Operations & Finance  http://,0,0,0,0
Jarecki,@JareckiB12,2016-10-24T13:18:26.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from  @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-24T12:59:21.000Z,3D printed  portable smartphone laboratory by WSU researchers can detect cancer on the go  http://,0,0,0,0
stupidDOPE,@stupidDOPE,2016-10-24T09:08:31.000Z,Tech & Design! The SLO  3D Printed  35mm Film Camera  http:// #stupidDOPE #GetCultured,0,0,0,0
Diode-D-Bot,@TheGeeklyReport,2016-10-24T12:30:45.000Z,"GEEKS-R-US! New “Super Fast”  3D Printer  Extruder Created By Zesty Technology (video): 
Those of you building ...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-24T09:30:45.000Z,"Global $1.52 Billion  3D Printing  Materials Market Analysis and Forecast 2016-2022: Key Players are Stratasys, 3D .…  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-10-24T13:24:36.000Z,"Wipro3D, EOS partner for customised  3D printing  solutions - Business Standard  http://",0,0,0,0
Ron Purvis,@Bubba_Ho_Tep,2016-10-24T12:13:33.000Z,https:// #3dprinting #3dprinterchat I should win because I din't currently have a  3D printer  :),0,0,0,0
Addie Pratama,@adiey_pratama,2016-10-24T12:18:29.000Z,#NewsTechnology  - New “Super Fast”  3D Printer  Extruder Created By Zesty Technology (video)  http://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-10-24T11:20:03.000Z,HACKberry: Open Source  3D Printed  Robotic Arm -  https://,0,0,2,0
Urbane Aries - Social Media & Brand Management,@UrbaneAries,2016-10-24T11:15:34.000Z,"The Future of Technology
An Intro to VR, AR, AI, IoT, Bitcoin,  3D Printing , Drones, Wearables, and Self-Driving Cars  http://",0,0,2,0
Apis_Cor_University,@ApisCor3D,2016-10-24T11:11:32.000Z,Dubai Announces  3D-Printed  Laboratory for  3D Printing  Research and Drone Technologies:  http://  (via @inside3dprint),0,2,0,0
Dustin Muyres,@Dustin_Suddath,2016-10-24T12:56:15.000Z,How will  3D printing  affect the future of shipping?  https://,0,0,0,0
Tripodmaker,@Tripodmaker,2016-10-24T11:32:31.000Z,""" 3D printing  for small batch productions""  https:// ing-small-batch-productions-zorko-huljic …  by @Zorko_Huljic on  @LinkedIn  @linkedinpulse",0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-24T09:33:15.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  #3dPrinting http://,0,0,0,0
Bags Packs Accessori,@Bags_Packs_Acce,2016-10-24T10:57:13.000Z,"#7: Cevinee&trade;  3D Printed  Drawstring Backpack, Portable Gym Sack Pack, Halloween Party…  https:// #Bags #Packs #Sports",0,0,0,0
@penplusbytes,@penplusbytes,2016-10-24T10:46:09.000Z,3D printing  for wedding rings and other savvy Hong Kong 3D innovations- http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-24T11:51:04.000Z,3D Printed  Bone Material  http://,0,0,0,0
Magazeti Tanzania,@magazetini,2016-10-24T11:23:51.000Z,Kuunda 3D: Intro to  3D Printing http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-10-24T12:44:19.000Z,Siemens' New End-to-End Solution Designed to Help Companies Maximize  Additive Manufacturing  for Product Developmen…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-24T11:50:41.000Z,§♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-10-24T11:15:24.000Z,250 mph  #3D  printed electric motorbike http://,0,0,0,0
Vadim Nareyko,@vnareyko,2016-10-24T12:57:21.000Z,3d printer http://,0,0,0,0
Acondel,@Acondel_,2016-10-24T09:08:58.000Z,Dubai Future Foundation partners with Autodesk to set up $100m  3D printing  fund -  http:// oundation-partners-with-autodesk-to-set-up-100m-3d-printing-fund/ …  - -  #3DPrinting,0,0,0,0
Jacky's B2B,@JackysBiz,2016-10-24T10:10:11.000Z,Jacky’s exhibits RoboCut  3D printing  machine  http:// 0.html …,0,0,0,0
Sam 0w0,@sam123998877,2016-10-24T12:38:54.000Z,我喜歡一部  @YouTube  影片  http://  ElectroBOOM -3D列印機如何運作? How  3D Printing  Works [CC中文字幕],0,0,0,0
Lakewood Music Academy,@LWMusicAcademy,2016-10-24T13:10:44.000Z,A  3D printed  violin?!  http://,0,0,0,0
Mark Mandel,@Mark_A_Mandel,2016-10-24T09:13:16.000Z,This on  #house #housingaffordability #housing #housingforall #HousingCrisis  and  3d printing  tech could solve it.  https:// status/790473760679661568 …,0,0,0,0
3d print,@Best3dprint,2016-10-24T13:20:38.000Z,|  #3dprint  | A Not-So Peachy Update on the Peachy Printer  http:// http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-10-24T09:18:43.000Z,FA: Design of the Week: Lily Lamp  http:// #3DP #3Dprinting,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-10-24T12:15:30.000Z,. @FastRadius  expands  #3Dprinting  services to Singapore with new location  http://,0,4,0,0
U RoK Designs,@Hertz_ie,2016-10-24T11:20:31.000Z,♯♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-24T09:29:31.000Z,"Global $1.52 Billion  3D Printing  Materials Market Analysis and Forecast 2016-2022: Key Players are Stratasys, 3D .…  http://",0,0,0,0
Hypertext,@htxtafrica,2016-10-24T12:48:37.000Z,Kadaj’s double-bladed katana from Final Fantasy as a  3D print http:// ajs-double-bladed-katana-from-final-fantasy-as-a-3d-print/ …,0,0,0,0
Xplorer 3D Global,@Xplorer3D,2016-10-24T09:39:30.000Z,3D Printing  in Education  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-24T10:03:52.000Z,Prolific Maker Christoph Laimer at it again with  3D printed  LED focused gadgetry certain to impress  #3DPrinting http://,0,0,0,0
Tsambikos (Titos Titos),@tsambikos65,2016-10-24T09:27:41.000Z,17 Incredible  3D Printed  Objects  https://  μέσω του χρήστη  @YouTube,0,2,0,0
3Printr.com,@3printr,2016-10-24T12:12:31.000Z,Conjoined twins separated with the help of modern  3D printing  technology  https:// s-separated-help-modern-3d-printing-technology-2743629/ …,0,0,0,0
Maswali ya Bongo,@MaswaliBongo,2016-10-24T11:24:01.000Z,Kuunda 3D: Intro to  3D Printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-24T09:50:31.000Z,WTFFF 354:  3D Printed  Furniture REPLAY  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-10-24T11:30:53.000Z,GE refused to raise its price for metal  3D printing  pioneer SLM after activist Elliott intervenes  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-24T12:16:05.000Z,GE refused to raise its price for metal  3D printing  pioneer SLM after activist Elliott intervenes  http://,0,0,0,0
Victor Costa,@cirvac1981,2016-10-24T13:06:50.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
3d4printers,@3d4printers,2016-10-24T11:46:36.000Z,$100m Autodesk Spark fund to energise Dubai’s  3D printing  future  http://,0,2,1,0
3dprintfeed,@3dprintfeed,2016-10-24T09:01:04.000Z,PLA  3D Printing  Tips  http://,0,0,0,0
BARDOT,@rwilliamw3,2016-10-24T09:02:51.000Z,EDAG  3D Printed  Soulmate Concept at 2016 Geneva Motor Show:  http://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-24T11:20:37.000Z,♢§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-10-24T10:40:18.000Z,$100m Autodesk Spark fund to energise Dubai's  3D printing  future  @autodesk  -  http://  -  #3dprinting,0,10,12,0
U RoK Designs,@Hertz_ie,2016-10-24T09:20:00.000Z,✽∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-24T11:21:50.000Z,Mcor's  #3Dprinting  technology helps an artist bring the abstract to the concrete:  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-10-24T10:30:46.000Z,Q&A with Formlabs' new head of Operations & Finance - “Formlabs is on a mission to build the world's largest pr...  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-10-24T10:52:56.000Z,$100m Autodesk Spark fund to energise Dubai’s  3D printing  future: A collaboration between Autodesk (NASDAQ:AD...  http://,0,0,0,0
3d-alchemy,@3dAlchemy,2016-10-24T09:40:39.000Z,Ultra High Resolution  3D Printing . New information here:...  http://,0,0,0,0
Paul Hayes,@fatpaul0147258,2016-10-24T13:10:55.000Z,Don’t give up: The inventor of  3D printing  tells his story,0,0,0,0
CHRON INC,@Chiron_INC,2016-10-24T12:15:28.000Z,3D-printed  Aquaponic Homes grow their own veggies and fish  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-10-24T13:03:01.000Z,. @Siemens  New End-to-End Solution Designed to Help Companies Maximize  #AdditiveManufacturing  for Product Development https:// -additive-manufacturing/ …,0,5,2,0
U RoK Designs,@Hertz_ie,2016-10-24T12:51:00.000Z,∫❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-10-24T10:45:34.000Z,$100m Autodesk Spark fund to energise Dubai’s  3D printing  future  http:// #3dprintindustry #3dprinting,0,0,0,0
Simon Plant,@simonplant,2016-10-24T09:55:16.000Z,First  3D print  is underway !!! With lots of guidance from  @PFreakers  @ @EagleLabsCherry  #Exciting,1,2,0,0
Tornado Turbine,@Tornadoturbine,2016-10-24T12:09:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/790523056552865792 …  Tornadoturbine  https:// /status/790524395127201792 …  Tornado…,0,0,0,0
Logistics Viewpoints,@logisticsviewpt,2016-10-24T11:14:10.000Z,Additive Manufacturing  in the Spare Parts Warehouse is Increasingly Feasible  https:// itive-manufacturing-in-the-spare-parts-warehouse-is-increasingly-feasible/ …,0,4,1,0
PokeMansion,@PokeMansion,2016-10-24T11:59:47.000Z,Blastoise  3D Print  T-Shirt  #Pokemon #PokemonGo http:// rint-t-shirt/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-10-24T12:59:11.000Z,3D printed  portable smartphone laboratory by WSU researchers can detect cancer on the go: To most...  http:// #3dprinters,0,0,0,0
Angela Fu,@Angela_balabala,2016-10-24T12:11:28.000Z,memorise my  3D print  automobile burn to tears,0,0,0,0
Best Wood Floors,@best_woodfloors,2016-10-24T12:19:45.000Z,3D-printed  Aquaponic Homes grow their own veggies and fish: One of the finalists of…  https://,0,0,0,0
drygol,@drygol,2016-10-24T12:42:58.000Z,3D Printer  latest mods:  http://  via  @YouTube,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-24T11:11:41.000Z,LLNL researchers use  3D printing  to advance target production for material strength tests -  #3dp http://,0,0,0,0
CR4FTVR,@MLK_WOLFIE,2016-10-24T10:28:47.000Z,Daredevil helmet ready sanding and paint  #3dprinting #3dprint #3d #printing #art #helmet …  https://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-24T10:34:19.000Z,GE refused to raise its price for metal  3D printing  pioneer SLM after activist Elliott intervenes  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-24T11:15:16.000Z,One week to Halloween with  #mcor  full colour  #3dprinting #halloween2016 #scary,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-24T13:12:24.000Z,3D printed  metamaterial shrinks when heated  http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-10-24T13:20:26.000Z,Prolific Maker Christoph Laimer at it again with  3D printed  LED focused gadgetry certain to impress  http:// #3dprinting,0,0,0,0
Philippe Wackers,@Philwack,2016-10-24T12:25:58.000Z,Going to  @OpenStack  Summit? Visit booth A30 at 5pm Tue & Wed to win a  3D printer !  http:// #NetAppOpenStack,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-24T10:30:16.000Z,IFPEN unveils worlds first 3D designed and printed chemical reactor  http://,0,0,0,0
Gear Box,@Gear__Box,2016-10-24T09:59:33.000Z,HATCHBOX 2 Spool  3D Printer  Filament Tabletop Wall Mount Rack -  http:// #3D #3DPrinter,0,0,0,0
Pelham Help Desk,@ptechsquad,2016-10-24T12:35:27.000Z,Showing some Halloween spirit with our  @makerbot 3D Printer !!  #connect2PSD,0,4,1,0
U RoK Designs,@Hertz_ie,2016-10-24T10:14:15.000Z,Δ  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Sharon Murphy,@sharonamurphy85,2016-10-24T12:11:13.000Z,3D-printed  Aquaponic Homes grow their own veggies and fish  http:// aponic-homes-grow-their-own-veggies-and-fish …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-24T11:26:07.000Z,Check out Mcor's blog to read about the latest  #3Dprinting  news!  http://,0,0,0,0
