Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technewszone.com,@itechnewszone,2016-11-18T02:57:05.000Z,Get a deal on a cool new  3d printer !  http://,0,0,0,0
Robert Kretschmer,@URBLR,2016-11-17T22:53:11.000Z,"November @BunchridesUpdate -  3D Printed  bike, Creating a community, ride 2 surf Innovation showcase in  #Bendigo http:// D75234 …",0,0,0,0
Clive Thompson,@pomeranian99,2016-11-17T21:08:53.000Z,A mathematician with “aphantasia” (an inability to mentally visualize) uses  3D printing  to grasp concepts:  https:// magine-shapes-4-dimensions-just-print/?mbid=synd_digg …,1,2,0,0
Mark Morley,@MarkMorley,2016-11-17T22:09:00.000Z,How  3D Printing  Is Changing Auto Manufacturing  http:// /how-3d-printing-changing-auto-manufacturing …  via  @IndustryWeek,0,0,0,0
Christos ©,@powerusergr,2016-11-18T03:34:03.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  http:// #in #socialmedia #news,0,0,0,0
TheMunSession,@_TheMunSession_,2016-11-18T03:08:37.000Z,"3D Pen, 3Designer 2ND Gen Intelligent  3D Printing  Pen / 3D Doodle Printers Set for for Drawing, Doodling, Painting…  http:// er-2nd-gen-intelligent-3d-printing-pen-3d-doodle-printers-set-for-for-drawing-doodling-painting-and-3d-model-making-with-lcd-screen-and-3-pack-x-10-feet-abs-3d-filament-blue/ …",0,0,0,0
Essential Solutions,@_EssSolutions,2016-11-18T02:01:08.000Z,3D-printed  car parts are now a thing  http:// #FridayFun #FridayFacts #cool #IoT #digitaldisruption #3Dprinting #digitalprint,0,2,0,0
Blockmine3rz,@bmine3rz,2016-11-17T23:48:21.000Z,StringKing calls on lacrosse players to up their game with  3D printed  heads -  #3dp http://,0,0,0,0
Adrian McGrath,@astromechanical,2016-11-17T22:28:25.000Z,Got my  3D printer ! :D,1,1,0,0
3DPrint_news,@3dprint_news,2016-11-18T02:16:00.000Z,RT  @3DPNEWSNET  International Conference on  Additive Manufacturing  and  3D Printing  calls for presentations …  http://,0,0,0,0
Kimberly Saunders,@ACkimberlyS,2016-11-18T00:02:37.000Z,Is  #Microsoft  Wrong About  3D Printing ?  #3dprinting http://,0,2,0,0
AGENCIA INFORMATIVA,@AgenInformativa,2016-11-18T02:08:14.000Z,3D Printing : Bringing Jobs Back to The US  http:// #3DPrinting #Back #usa,0,0,0,0
