Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BIG-T-inLV,@ReadySetGame87,2017-07-19T15:16:07.000Z,Would anyone be against me starting a  3d printer  fund so I can do more DIY computer and gaming projects?,1,1,0,0
Blockmine3rz,@bmine3rz,2017-07-19T14:17:32.000Z,NASA gives $100K to WVU researchers to develop  3D printed  titanium dioxide foams for ISS -  #3dp http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-19T14:14:30.000Z,Survive the heat with Kitronics  3D printed  USB desk fan  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-07-19T14:41:17.000Z,"Robots with a Mission:  3D Printed  Garbage Collectors Prepare to Descend on Beac…  https:// issions-garbage/ … , see more  http://",0,0,0,0
eSmartMe,@esmartme,2017-07-19T15:24:00.000Z,Make: Biohazard Spinner (No  3D Printing )  http://,0,0,0,0
@lgbtpr0 IS OUR NEW HOME,@LGBTBIZ,2017-07-19T16:50:44.000Z,"#lgbtpro 3D Printing  Technical Manager at RennickBarrett Recruiting (Pittsburgh, PA)  http://  @LGBTBIZHUB  #jobs",0,0,0,0
eSmartMe,@esmartme,2017-07-19T15:23:55.000Z,Make: Sail Spinner (No  3D Printing )  http://,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-07-19T14:18:35.000Z,#PaduWaras  iris van herpen  3d printing https://,0,0,0,0
Fabbing,@fabbing,2017-07-19T17:32:22.000Z,NDSU study shoots for the moon with self-replicating  3D printer http://,0,0,0,0
3D Print Everything,@everything3DP,2017-07-19T15:16:04.000Z,"Pinshape Partners with Mold3D Academy, Turns to Virtual Sculpting for Avatar 3D Design Contest  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-19T16:48:02.000Z,#3DPrinting  - What’s in a Name? https:// ting-whats-in-a-name/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-19T15:31:28.000Z,"Muchos no sabrán lo incómodo de que te mire en exceso un hombre por enseñar piel, se gire o te hable. Y que nos tengamos que acostumbrar.",1,14,9,0
3dprintfeed,@3dprintfeed,2017-07-19T14:21:09.000Z,To Print Or Not To Print: Innovation And IP Issues In  3D Printing http://,0,0,0,0
www,@amnaemnesia,2017-07-19T17:38:55.000Z,3d print  me baby,0,0,0,0
Saanj Dillan Di,@saanjnet,2017-07-19T14:37:37.000Z,New  #jobs  posting  3D Printing  Technical Manager / RennickBarrett Recruiting / Pittsburgh…  https://,0,0,0,0
Ridgewoodkids,@Ridgewoodkid,2017-07-19T15:54:48.000Z,3D printing  for kids: Top 11 fun and useful files to  3D Print  for your Toddler  http://,0,0,0,0
Amy Faires,@nofunFaires,2017-07-19T15:12:55.000Z,I kind of rock right now. Geeking out over my  3D print ! I conquered the 3D modeling software!  #hcpspln #hcpspd4me #mystudentswilllovethis,1,8,0,0
AdairCoPublicLibrary,@AdairCoLibrary,2017-07-19T15:11:09.000Z,Interested in a  3D Printer  at the library? Want to see a Makerspace in place for the community? You can donate to...  http://,0,0,0,0
panah,@panah,2017-07-19T15:54:07.000Z,3D Printing  an Artificial Heart from Silicone  http://,0,0,0,0
eMotion Tech,@emotiontech,2017-07-19T14:56:39.000Z,An amazing french DELTA  3D Printer  MicroDelta Rework from 400€  https://  via  @YouTube,0,3,2,0
Garrett Smith,@GarrettSmith,2017-07-19T14:54:01.000Z,Desktop Metal gets $115M in funding to deliver metal  3D printing http:// #tech #startups,0,0,0,0
Jason - Cranky Coder,@crankycoderblog,2017-07-19T16:10:03.000Z,My first  3d Printer  (part 1)  http:// #3dprint #3dprinter #diy,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-19T16:55:18.000Z,Parker Opens New  Additive Manufacturing  Facility to Accelerate Innovation in Produ...  http:// #3DTech #3DDesign #3DScanners,0,0,0,0
maleeqa,@design_technews,2017-07-19T14:18:16.000Z,"The  #Unbeatable  $99 3D  #Printer ! 
Check It Out ==>  http:// -99-3d-printer/ … .",0,0,0,0
Trevyn,@tippa_tone,2017-07-19T17:13:16.000Z,Notaroberto-Boldrini STEP Watches Wrap Swiss Movement Inside  3D Printed  Cases  http:// #TECH,0,0,0,0
Miss Fortune,@bottune,2017-07-19T15:24:36.000Z,"Fast, Clean, Cost-Effective Metal  3D-Printing #Technology http://",0,0,0,0
Arndt,@Disruptive42,2017-07-19T16:28:44.000Z,DigitalTrends: Third Thumb is the  3D-printed  prosthesis you didn’t know you needed! ,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-19T16:34:28.000Z,Boeing president –  3D printing  now standard for production  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-19T15:53:05.000Z,❞}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Carrie Wyman,@Carrieawyman,2017-07-19T15:03:35.000Z,How  Additive Manufacturing  will Change the Way We Think About Design  http://,0,0,0,0
3DMAD,@3dmad,2017-07-19T16:31:14.000Z,Olaf Diegel Goes Heavy Metal with Nylon  3D Printed  Skeletor Microphone  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-19T17:12:54.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/887719961040482304 …  Tornadoturbine  https:// /status/887720608666193924 …  Tornado…,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-19T17:11:26.000Z,Woodworking with a  3D Printer  - PrimaSelect WOOD review!  http://,0,0,0,0
rh,@robynhaddow,2017-07-19T16:22:24.000Z,Blast off!  3D print  success  @wacom,5,38,1,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-19T16:31:42.000Z,Boeing president –  3D printing  now standard for production  http:// #3dprintindustry #3dprinting,0,0,0,0
knowallforlife,@K2412Na,2017-07-19T16:12:27.000Z,Essential Guide to  3D Printing  at Home ~  3D Printing  At Home  http://,0,0,0,0
Soumac,@SouMac_PCB,2017-07-19T14:30:29.000Z,"3D-printed  yachts could be lighter, faster, and fireproof within a decade  https:// rinted-yachts/ … #3Dprinting #tech #UKtech #UKeng #UKmfg",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-19T17:07:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/887719961040482304 …  Tornadoturbine,0,0,0,0
Farooq (SF Ali),@sfali789,2017-07-19T14:43:13.000Z,Metal  3D printing  company Desktop Metal raises $115M Series D led by New Enterpris... via  @launchticker https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-19T16:57:20.000Z,The future of  3D printing  is in another dimension |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Pitch + Pivot,@pitchpivot,2017-07-19T14:53:47.000Z,Desktop Metal gets $115M in funding to deliver metal  3D printing http:// #tech #startups,0,0,0,0
Moore Architecture,@moorearchitectu,2017-07-19T17:10:07.000Z,Notaroberto-Boldrini STEP Watches Wrap Swiss Movement Inside  3D Printed  Cases  http://,0,0,0,0
Social Articles,@social_article,2017-07-19T16:20:02.000Z,Factors That Should Matter When Buying A  3D Printer https:// #WatchSorryNotSorry #NationalHotDogDay #حمله_مليون_مستغفر,0,0,0,0
Tom Riley,@tomjriley,2017-07-19T15:55:29.000Z,3D printing  startup Desktop Metal raises another $115 million in funding https:// printing-startup-desktop-metal-raises-another-115-million-in-funding/13422/ … #Startup #News #Tech,0,0,0,0
Gadget Mondo,@GadgetMondo,2017-07-19T16:59:55.000Z,3D-printed  silicone heart beats like the real thing  https://,0,0,0,0
IS&T,@ImagingOrg,2017-07-19T17:30:01.000Z,New Technology Uses CNC to Drop Metal  3D Printing  Costs  http:// rintingArticles/ArticleID/15160/New-Technology-Uses-CNC-to-Drop-Metal-3D-Printing-Costs.aspx … #3dprinting,0,1,4,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2017-07-19T15:01:05.000Z,Adaptive is joining up with Dassault Systèmes and Markforged for 3 seminars on  Additive Manufacturing .  We will...  http://,0,0,0,0
Design Strobe,@DesignStrobe,2017-07-19T17:08:44.000Z,#Design  Notaroberto-Boldrini STEP Watches Wrap Swiss Movement Inside  3D Printed  Cases  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-19T14:28:22.000Z,Disaster Inspires Japanese Designers: Generative Design &  3D Printing  Create Relief Effort…  https:// aster-inspires-japanese-designers-generative-design-3d-printing-create-relief-effort-x-vein-drone/ …,0,0,0,0
Internet of Things,@TheIoT,2017-07-19T15:24:41.000Z,Mini CNC  3D Printed  PCB Creator  https:// #IoT,0,0,0,0
3D Printing,@Just_Print_It,2017-07-19T17:45:04.000Z,WAVE3D launching large volume SLA  #3dprinter https:// unching-large-volume-sla-3d-printer-118517/ … #3dprinting,0,4,6,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-19T16:56:25.000Z,UBC researchers say  3D printed  water testing sensor can reduce risk of unsafe drinking water…  https:// 87717597076226048 …,0,0,0,0
Jewel District,@JewelDistrict,2017-07-19T15:30:32.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Nicky Whiting,@nicky_whiting,2017-07-19T17:25:07.000Z,NIST addresses metal  3D printer  challenges with digital thread strategy -  3D Printing  Industry  http:// #3dprinting,0,1,4,0
ATMSPHR | ZUMPANO,@zumpanoreps,2017-07-19T17:27:22.000Z,Burger King Campaign Gives  3D-Printed  Prosthetic Hands To Those In Need  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-19T15:19:08.000Z,Es la tercera vez en una semana que me paso de parada de metro por estar tuiteando y viendo vuestras mierdas chulas en Twitter hijos de @#€&,0,10,0,0
edson,@EdsonWebDev,2017-07-19T15:01:23.000Z,When I get a  3D printer  I'm going to design frame you can place around your phone so you're 100% on putting on screen protectors,0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2017-07-19T16:28:21.000Z,Third Thumb is the  3D-printed  prosthesis you didn’t know you needed! ,0,0,0,0
Johnson County Library,@jocolibrary,2017-07-19T14:52:01.000Z,Still life with  3D printer .  #lulzbot #jocomakes,0,6,1,0
Fabbaloo,@fabbaloo,2017-07-19T15:03:09.000Z,Earlier: Nora Toure - Engaged in Inspiring Women to Embrace Technology Careers in the  3D Printing …  http:// #3DPrinting,0,1,2,0
Louis A Davila,@lasvegasjedi,2017-07-19T14:27:24.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-07-19T16:48:00.000Z,#3DPrinting  - What’s in a Name? https:// ting-whats-in-a-name/ …,0,0,0,0
Tariq J. Malik,@tariqjmalik,2017-07-19T15:31:28.000Z,Now up @  #ISSRDC  - Andrew Rush of  @MadeInSpace  on  3D-printing /manufacturing on  @Space_Station,0,0,0,0
3dprintercafe,@3dprintercafe,2017-07-19T14:15:36.000Z,#3DPRINTER  NEWS Survive the heat with Kitronics  3D printed  USB desk fan  http://,0,0,0,0
Kitty Hundal,@kittyhundal,2017-07-19T17:26:16.000Z,"Top story: Olaf Diegel Goes Heavy Metal with Nylon  3D Printed  Skeletor Micropho…  https:// egel-3d-printed-microphone/ … , see more  http:// tnp …",0,0,0,0
Jared,@TallCharming,2017-07-19T17:37:53.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
