Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Benedict Bacayon,@benedictbacayon,2016-04-11T18:26:27.000Z,"New Balance's rare  3D-printed  running shoes cost $400: Late last year, following in the footsteps of rival Adi...  http://",0,0,0,0
Anita Duvall,@anitakayduvall,2016-04-11T19:46:45.000Z,The Makerbot  3D Printer  Giveaway | DroidLife Deals  https:// makerbot-3d-printer-giveaway?gid=787851 …  via  @droid_life,0,0,0,0
3Druck,@Druck3D,2016-04-11T19:57:13.000Z,http://  - Austrian startup Zweikampf unveils super thin  3D printed  shin-guards -   http:// 411-austrian-startup-zweikampf-unveils-super-thin-3d-printed-shin-guards.html …,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-11T19:07:03.000Z,"Will the Foodini Food  #3DPrinter  Be the Microwave of the Future?
  https:// -food-3d-printer/ …",0,3,5,0
SlingshotDistributor,@SlingshotTampa,2016-04-11T18:48:45.000Z,Supply Chain Newsmakers Video on  3D Printing  is Already Impacting Supply Chains  http://,0,0,0,0
Jess @ idesignthat.com,@idesignthat_com,2016-04-11T19:15:36.000Z,These  3D-Printed  Cookie Cutters Turn Your Face into Cookies  #ThatsInteresting  -  http://,0,0,0,0
Antonio Saalamandras,@Apocrifos,2016-04-11T18:31:36.000Z,New Balance’s  3D-printed  sneakers will run you $400  http:// #hotnews #tech #news,0,0,0,0
Villiam Dallolio,@VDallolio,2016-04-11T19:14:13.000Z,Will the Foodini Food  3D Printer  Be the Microwave of the Fu...  http://  |  https://,0,0,0,0
techvedi,@techvedi,2016-04-11T18:42:46.000Z,New Balance’s  3D-printed  sneakers will run you $400  http://,0,0,0,0
3D printmaterials,@3Dprintmaterial,2016-04-11T19:45:27.000Z,"Thingiverse Developer Program Invites Community to Shape the Future of  3D Printing , today @Inside3DPrint  http:// se-developer-program-invites-community-180000908.html …",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-11T19:05:50.000Z,Medical implants and tools made by suspension-based  additive manufacturing  method - The Engineer  http:// #3dprint,0,0,2,0
Linping Lu,@linping_lu,2016-04-11T18:37:10.000Z,New Balance’s  3D-printed  sneakers will run you $400  http:// #startup #tech,0,0,0,0
