Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Loki Lowkey,@MochaChokaRican,2017-03-08T00:00:39.000Z,#high  astigmatism contact lenses  3d printing  sls,0,0,0,0
Kanguro Design,@kanguro_fi,2017-03-07T22:23:31.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  http:// #startups",0,0,0,0
3DKitbash,@3DKitbash,2017-03-07T23:40:09.000Z,Prodways IPO announced as  3D printing  investment activity increases in 2017  #3DPrinting http://,0,0,2,0
Vishma Rai,@vrai777,2017-03-07T23:20:23.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  #tech $v #ℑnnovate http:// ~3/bOexbpWc74A/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-07T23:39:21.000Z,"World's tallest teenager gets specially-made,  3D printed , size-28 shoes delivered to his Michigan home  #3dprinting http:// lds-tallest-teenager-gets-specially-made-3d-printed-size-28-shoes-delivered-to-his-michigan-home …",0,1,4,0
bizuma,@bizumaHQ,2017-03-07T22:14:24.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  http://",0,0,0,0
Yousef,@y0us3f,2017-03-07T23:37:52.000Z,3D Printed  House in 24 hours ! مستقبل البناء؟ طباعة المباني !  http:// printed-house-future/ …,0,0,0,0
Joshua Barnett,@MeadBulldogs,2017-03-07T22:21:52.000Z,Our 8th graders made a stylus holder for their iPad on the  3D printer .,0,7,1,0
Dan Humphreys,@DanH6192,2017-03-07T22:38:55.000Z,Mental note for future reference. I want a  3d printed  house.,0,0,0,0
Fintechtalk,@FinancialTT,2017-03-07T22:53:33.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  https:// #FinancialTT #fintech",0,0,0,0
WTOL 11,@WTOL11Toledo,2017-03-07T23:50:02.000Z,Michigan teen gets  3D-printed  shoes for his size-28 feet -  http://,0,3,1,0
ShapingBits,@ShapingBits,2017-03-07T23:30:00.000Z,Be Very Cautious When Considering  3D Print  Industry Reports  http://  via  @fabbaloo,0,0,0,0
Charmaine Stack,@execprog,2017-03-07T22:41:26.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world @victoriahandprj  https:// rity/victoriahand?lang=en …",0,0,0,0
The Hapless Beignet (Porn BotsMe U should too),@Haplessbeignet,2017-03-07T22:17:27.000Z,A San Francisco startup  3D printed  a whole house in 24 hours.  http:// Iw9JnTvDk …,0,0,0,0
