Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eduard Fosch-Villaronga,@eduardfosch,2016-08-15T18:22:12.000Z,3D printed  dress at  #met @nyc  bye bye channel,0,0,0,0
Lewiston Adult Ed,@LewistonAdultEd,2016-08-15T18:55:11.000Z,Check out a  3D printer  at work in advance of our Tues. night @lplonline class. Sign up by calling 207-795-4141. https:// y/ …,0,0,0,0
Jan,@JansOwnViews,2016-08-14T23:01:48.000Z,"#3D  Printer chef: Download delicious desert, drink, food.  @FoodInk3D #london . Art, fine dining, philosophy & tech http:// -ink-3d-printing/#ixzz4HLl1trv2 …",0,0,0,0
Connor Hill,@connorhill89,2016-08-15T17:31:51.000Z,adidas's First Pair of  3D-Printed  Shoes Will Go to Its Olympics athletes  #3d #innovations http:// 3d-printed-shoes-olympic-winners …,0,0,0,0
Janis,@BellmanJanis,2016-08-15T17:37:24.000Z,"The question for me has always been, outside of industrial sized 3D printers, is  3D printing http:// r-mod-t-3d-printer-great-back-school-stem-tool/23586/19469/share-11187 …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-08-15T20:11:52.000Z,Thanks for the recent follow  @basscornbread @CollegeHunksTN  @VafnuAlena Happy to connect :) have a great Monday. >>  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-08-15T19:06:24.000Z,"3D printing  market growing to $35B by 2020, says IDC report  http:// ng-market-growing-to-35b-by-2020-says-idc-report/49696 …",0,0,0,0
3D Printing News,@My3DPrinting,2016-08-15T19:31:05.000Z,You're Never Too Young for  #3DPrinting : @KidsTechRay Launches Technology Classes for Kids https:// ch-3d-printing-tech-class/ …,1,1,5,0
EOSGIS-Cartografia,@EOSGIS,2016-08-14T23:30:04.000Z,3D printing  of maps. Impresion 3D de mapas Ask us for a quote  http:// http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-08-15T16:56:07.000Z,From the Archives: 11 Experts Share Their Top  3D Printing  Beginner Tips  https:// #3dprinting,0,0,0,0
AJJK GROUP INC.,@AJJKGroupInc,2016-08-15T18:23:19.000Z,Global spending on  3D printing  expected to surpass US$35B in 2020:International Data Corporation  http://  via  @CdnUnderwriter,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-15T17:57:28.000Z,The Daily Dish:  3D Printed  Pizza Is Coming to a Theme Park Near You  #3dprinting http:// -3d-printed-pizza …,0,0,0,0
Yossi Ezra,@yossiezra,2016-08-15T19:04:39.000Z,Update on the Dremel 3D Idea Builder  3D Printer http://,0,0,0,0
Bleck & Bleck Architects,@BleckArchitects,2016-08-15T17:37:44.000Z,MX3D to  3D print  metal bridge modeled by joris laarman. The technique resembles drawing in space with molten metal.  http://,0,2,0,0
HardTechTV,@HardTechTV,2016-08-15T18:36:16.000Z,#HardTech  Maker Uses  3D Printing  and Raspberry Pi to Build a Mini NES with Working Mini Game Cartridges  http://,0,0,0,0
BeingGreen,@BeingGreenAU,2016-08-14T22:26:29.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost  #homes  out of mud  #sustainable #earth http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ …,0,2,1,0
Tom,@JustTomStuff,2016-08-15T19:40:41.000Z,"Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Production of the World's First AI-Engin...  http:// s/1470742555?read=https%3A%2F%2F3dprint.com%2F143821%2Fhack-rod-ai-engineered-car%2F …",0,0,0,0
3D Printing Insights,@3Printin,2016-08-14T23:31:38.000Z,Creating a 40000-year-old bone flute using  3D printing  technology  http://,1,1,0,0
Hely Rojas,@sysmaya,2016-08-15T17:27:54.000Z,3pcs ramps 14 endstop switch for reprap mendel  3d printer  with 70cm cable -  http://,0,0,0,0
Šimon Berka,@berkas1,2016-08-15T17:19:43.000Z,my first  3d printed  thing ever finished!,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-15T18:29:08.000Z,"My daughter Sydney drew this free hand, and she wanted me to show you! (via  http:// )",1,32,1,0
CLOSED | AOA Seolhyun News,@SeolhyunNews,2016-08-14T23:03:19.000Z,Someone made a  3D printed  figurine of  #Seolhyun http:// 435068 … #AOA #설현,0,12,27,0
Charles Russo,@Charles_M_Russo,2016-08-15T19:00:28.000Z,4 Important Things to Learn from  3D Printing  Startups  #3dprinting http:// n-3d-printing-startups-2016-08 …,0,0,0,0
carl.manz,@3Dfacts,2016-08-15T17:19:51.000Z,Boulanger challenges local French makers to deliver 50  3D printed  pieces to 9 cities in 24 hours  http:// 814-boulanger-challenges-local-french-makers-to-deliver-50-3d-printed-pieces-to-9-french-cities-in-24-hours.html …,0,0,0,0
Shanghai China,@shanghaichin_dp,2016-08-14T23:13:12.000Z,Stratasys says  3D printed  robotic arms are the future of F&amp;B processing  #shi https:// 21 …,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-08-15T19:50:59.000Z,3 Important Lessons to Learn from  3D Printing  Startups -  http://,0,0,0,0
