Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hardware Alert,@hwalert,2016-02-26T21:02:06.000Z,3D printing  tactile maps for the blind and visually impaired  http://,0,0,0,0
Chris Harris,@cwharris617,2016-02-26T21:06:12.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Dmytro Shvets,@dmytro_shvets,2016-02-26T20:32:18.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/ajtx1 … #giveaway #competition #ideabuilder,0,0,0,0
Batteries4UAustralia,@Batteries4U_AU,2016-02-26T22:20:26.000Z,3D Printer  Filament PLA White Color 1.75mm 1kg (2.2 lbs) Dimensional Accuracy +/- 0.05mm. 3D P...  http:// #3dprinting #3d,0,0,0,0
CoolNerd,@coolnerdco,2016-02-26T21:16:20.000Z,ColorFabb Yellow NGEN  3D Printer  Filament - 1.75mm (0.75kg) -  http:// abb-yellow-ngen-3d-printer-filament-1-75mm-0-75kg/ … #3dprinter #3dp #3dprinting,0,0,0,0
amayzingdc,@amayzingdc,2016-02-26T20:10:52.000Z,Turn Your Laser Cutter Into A SLS  3D Printer http://,0,0,0,0
Dr Sarah RigMac,@DrSarahRigMac,2016-02-26T22:01:06.000Z,Man has  3D-printed  vertebrae implanted in world-first surgery  http:// printed-vertebrae-spine/#Aj0aTAk5E05P …  via  @mashable,0,0,0,0
iDESIGN Solutions - iDESIGN 365,@iDESIGNsol,2016-02-26T20:37:29.000Z,Last chance to see iDESIGN exhibit at  #ncce2016 . See  #VEXRobotics #VEXIQ  and Afinia  3D Printer  in action  @Afinia3DPrint,0,0,0,0
3Druck,@Druck3D,2016-02-26T20:07:22.000Z,http://  -  3D printing  tactile maps for the blind and visually impaired -   http:// 226-3d-printing-tactile-maps-for-the-blind-and-visually-impaired.html …,0,0,0,0
Mr. Sinclair,@ssgtmath,2016-02-26T20:25:41.000Z,"This year's first CAD design and  3D print  went to Scarlett. She made it for her mom, how nice! @PelletierWpk8",0,4,1,0
Save A Bundle Clicks,@savabundle,2016-02-26T20:48:16.000Z,#computers #phones #gps http://  Monoprice 11614 Dual Extrusion ABS/PLA/PVA  3D Printer  - Black Meta…,0,0,0,0
Moldflow,@Moldflow,2016-02-26T21:30:11.000Z,New to  #3D  printing? Here's how to create your own printables with  #Tinkercad http://,0,0,0,0
AcceStore,@Acce_Store,2016-02-26T20:25:22.000Z,http:// Large Printing Size  3d-Printer  Kossel Delta  3d Printer  Kit With 40m Filament 8GB SD Card For Free  #3dprinting #3D,0,0,0,0
Brennan Bennett,@BBennett03,2016-02-26T20:54:26.000Z,Very cool application of  3d Printing  in healthcare.  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-26T22:34:02.000Z,3D printing  gases market worth 45.12 million USD by 2020 -  #3dp http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-26T20:31:43.000Z,3D printing  tactile maps for the blind and visually impaired  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-26T22:16:59.000Z,Canadian researchers pioneering  3D printed  bio-absorbable bone-like medical implants  http://,0,0,0,0
KickstartDesk,@KickstartDesk,2016-02-26T20:38:41.000Z,The Mattel ThingMaker  3D Printer  – Your kid’s creativity will become their toys  http:// #tech #cool,0,0,0,0
Fn Wireless,@FNwireless,2016-02-26T22:20:24.000Z,3D Printer  Filament PLA White Color 1.75mm 1kg (2.2 lbs) Dimensional Accuracy +/- 0.05mm. 3D P...  http:// #3dprinting #3d,0,0,0,0
