Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lloyd,@lloydvvegas,2016-01-27T02:19:13.000Z,An interesting read A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
WealthEsteem.Org,@mktbot,2016-01-27T02:55:03.000Z,$FCN :ASX 01:49 PM Robo 3D announces new  3D printer  models  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-27T00:23:34.000Z,#3Dprinting  News: Whispering Gibbon the Latest to Launch In-Game  3D Printing http://,0,1,3,0
Shaun Myles,@CatalystEdtech,2016-01-26T23:37:08.000Z,Digital Intelligence: First  3D printed  Kidney transplant a success  http:// 016/01/first_3d_printed_kidney_transplant_a_success.php#more …,0,0,0,0
OpenBSD ports Change,@OpenBSD_ports,2016-01-26T23:57:28.000Z,"abieber@ imported print/printrun: Import printrun, a set of tools (pronterface and pronsole being the main
components) for using  3D print ...",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-27T02:52:40.000Z,Learn about the human body with  3D printed  anatomical model...  http://,0,0,0,0
Mark Nguyen,@TheSlideFactory,2016-01-27T02:08:11.000Z,Watch A Dancer Transform Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http:// #motion #vfx,0,0,0,0
HomemadeTools,@homemadetools,2016-01-27T03:08:08.000Z,Homemade shrink tubing cutter featuring a  3D-printed  body equipped with...  http:// cutter … #homemadetools,0,0,0,0
LavTech Computers,@lavtechcomputer,2016-01-26T23:54:27.000Z,Down The Hype Cycle: A  3D Printer  In Every Home? | TechCrunch  http:// #3dprinters,0,0,0,0
Robert Lee,@rboblee,2016-01-26T23:54:09.000Z,Key  3D Printing  Takeaways from CES 2016  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-26T23:33:16.000Z,"Down The Hype Cycle: A  3D Printer  In Every Home?  |  TechCrunch  http:// ts-next-for-3d-printing-hype-cycle/ … , see more  http://",0,0,0,0
DIY Engineering,@DIYEngineering,2016-01-27T00:09:22.000Z,"Stop Driving Laser Cutters with  3D Printer  Software! - Laser cutters are fantastic pieces of equipment, and tha...  http://",0,0,0,0
IBUKIMASTORE3D,@IBUKImAsToRe3D,2016-01-27T01:13:09.000Z,3D Printed  Nes Cartridge Dust Cover by IBUKImAsToRe3D  http://  via  @Etsy,0,0,0,0
3D tech printing,@_3Dtech,2016-01-27T02:29:01.000Z,"First ever kidney transplant using  3D printing  changes life of Northern Ireland toddler, Lucy - 3d...  http:// #3dprinting",0,0,0,0
Infra assets,@Infraassets,2016-01-27T00:47:08.000Z,"SOM debuts ""world's largest  3D-printed  polymer building"" designed for off-grid living  http:// itive-manufacturing-integrated-energy-3d-printed-structure-som/ …",0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-01-27T00:56:12.000Z,RT  https:// tatus/692148612797730818 …  Architecture students create new method for  3D printing  concrete - Building Design + C…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-27T02:05:45.000Z,Berlin Fashion Week debuts Michael Michalskys  3D printed  lifelike mini mannequins -  #3dp http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-01-27T01:52:02.000Z,Down The Hype Cycle: A  3D Printer  In Every Home? via /r/Futurology @cryptoz  http://,0,0,0,0
Vala Afshar,@ValaAfshar,2016-01-27T02:22:01.000Z,Would you fly in a  3D-printed  jumbo jet?  http://,0,0,4,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-27T03:22:49.000Z,An Amazing  3D Printed  Robot Can Solve the Rubik’s Cube in Under...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-27T04:06:48.000Z,3D Systems pays tribute to computer technology with  3D printed  liquid-cooled PC -  #3dp http://,0,0,0,0
Dc wonkroom,@DcWonkroom,2016-01-27T00:19:15.000Z,3 Ways  3D Printing  Is Changing the Way We Do Business  http:// ays-3d-printing-is-changing-the-way-we-do-business.html …,0,0,0,0
ShapingBits,@ShapingBits,2016-01-26T23:30:08.000Z,Weistek’s MiniToy  3D Printer  For Kids  http://  via  @fabbaloo,0,0,0,0
