Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gerhard Veldman,@GerhardGeorge,2016-04-21T23:35:07.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-21T21:28:06.000Z,". @3dprinter3dison  Shows Off Stealth 300 & Invivo Bio  #3DPrinters , Filaments at  #I3DPConf https:// 3dpconf-nyc-3d-printers/ …",0,2,2,0
Alex Ignatius,@aleksignatius,2016-04-21T22:17:05.000Z,"OctoPrint loses funding, starts a Patreon to help fund OctoPrint web interface for  3D printing http://",0,0,0,0
Schoologiq,@classlogiq,2016-04-21T22:10:55.000Z,"Teacher Takes a 'Quack' at  3D Printing  Feet for an Injured Duck  By Meg Conlan, D. Frank Smith

When Phillip the du…",0,0,0,0
Grant Montgomery,@GMontgomery10,2016-04-21T23:22:05.000Z,What is  3D Printing  Art Really? -  3D Printing  Industry |  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-22T18:59:03.000Z,. @Shapeways  Overhauls Its  #DesignerForHire  Program with a New Marketplace Style Platform https:// ys-designer-for-hire/ …,1,2,4,0
3D Printing Insights,@3Printin,2016-04-21T21:34:26.000Z,"Father of  3D Printing  ""Humbled"" to Receive Award in Rochester  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-21T23:35:07.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
New Balance LA,@NewBalanceLA,2016-04-21T23:20:47.000Z,First  3D-printed  New Balance sneakers going fast - Malaya Chronicles  https:// FyKwq1Nxw …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-21T23:03:19.000Z,Teacher Takes a 'Quack' at  3D Printing  Feet for an Injured Duck  http:// 16/04/teacher-takes-quack-3d-printing-feet-injured-duck …,0,0,0,0
Christine Lee,@sleechr1,2016-04-22T18:31:09.000Z,"Forget about ordering pizza, now you can print it. Watch this  3D printer  make pizza fit for astronauts....  http://",1,1,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-21T21:21:38.000Z,Russia could use  3D printing  to build a base on the Moon  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-21T22:02:14.000Z,GE Opens $39M  3D Printing  Facility Near Pittsburgh -  http:// http://,0,0,2,0
Hardware Alert,@hwalert,2016-04-21T21:58:45.000Z,Russia could use  3D printing  to build a base on the Moon  http://,0,0,0,0
MultiGamenation,@MultiGamenation,2016-04-21T21:41:54.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
