Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Harukasan's RSS,@harukasan_rss,2017-12-13T06:35:15.000Z,3D Printing  Now At Your Fingertips  http://,0,0,0,0
Adrienne McDonnell,@AdrienneMedtech,2017-12-13T11:26:34.000Z,Some fantastic examples of medical device materials that can be  3D Printed @MedtechSkillnet @IrishMedtech #AdditiveManufacturing  Programme in  @IMR_ie   with Barry Kennedy & Pat O'Neill  @ibec_irl,0,4,4,0
nexxworks,@nexxworks,2017-12-13T10:18:01.000Z,"Additive manufacturing , explained  https://",0,0,0,0
Astonishing DVDs,@AstonishingDVD,2017-12-13T08:28:12.000Z,300x300x400mm Aluminum  3D Printer  Set Creality ZC-10 Prusa I3 Large Print Size  http:// twt/?item=352232523394 …,0,0,0,0
Amazing Deals,@mendyk101,2017-12-13T11:55:09.000Z,3D Printed  Hoodies - Harajuku Black&Blue Long Sleeve Loose Sweatshirt USD 51.99 https://,0,0,0,0
makersempire,@MakersEmpire,2017-12-13T12:30:47.000Z,"With the holidays just around the corner, get inspired with this instructional video for creating your own  3D printing  holiday decoration!  #3dprinting #3dmodelling #education #holidays #snowman https:// 3d-printed-festive-decoration/?utm_source=Twitter&utm_medium=social&utm_campaign=MakersEmpire&utm_content=How+to+videos …",0,0,0,0
2b-Art,@2bart2,2017-12-13T11:14:00.000Z,I added a video to a  @YouTube  playlist  http://  Wirelessly control your  3D Printer  - OctoPrint Tutorial -  3D Printing,0,0,0,0
Woninginrichter,@vakbladWI,2017-12-13T10:38:34.000Z,Nieuwe  3D-printer  tien keer sneller: Technici van het Massachusetts Institute of Technology (MIT) hebben een  3D-printer  ontwikkeld die wel tien keer sneller print dan de huidige modellen. Waar de meeste 3D-printers een paar legoblokjes per uur (crica 20…  http://,0,0,0,0
Corey Rubadue,@coreyrubadue,2017-12-13T03:56:27.000Z,3D Printed  Materials Beamed Into Substance Source  https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-13T12:38:46.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Readysalted,@Readysalted,2017-12-13T09:05:13.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
Sprintbase,@Sprintbased,2017-12-13T11:30:17.000Z,7 ways schools are teaching  #DesignThinking  using  3D Printing http://  via  @makersempire,0,1,2,0
Dutch Connection in the Gulf,@dutchgulf,2017-12-13T10:21:43.000Z,"3D printing  institute to open in Dubai. The institute will provide education, training and certification to support the ""Dubai  3D printing  strategy"". It's the first of its kind learning centre focused exclusively on  Additive Manufacturing .  http:// #3dprinting",0,1,2,0
Allan Leonetti,@allan_leonetti,2017-12-13T09:24:31.000Z,3D Printing  Gases Market sales is growing at 9.75% CAGR till 2022  https:// printing-gases-market-sales-is-growing-at-9-75-cagr-till-2022/ …,0,0,0,0
rand,@00rand01,2017-12-13T06:06:21.000Z,me  3d printing  statues of kiryu and crushing them and snorting them into my nostrils like a crack cocaine,0,0,0,0
The Edvocate,@AdvocateforEd,2017-12-13T05:45:29.000Z,This high schooler broke out of his shell with the help of  3D printing http:// broke-shell-help-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-12-13T12:08:32.000Z,3D Printing  Industry - Wednesday 13 December 2017 -  http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-12-13T07:55:03.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-13T07:00:14.000Z,AMD's Radeon Software Adrenalin Edition drivers arrive with a focus on latency  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2017-12-13T06:00:49.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-12-13T11:03:45.000Z,What’s the longest print you’ve done ( in time) so far? @theplasticowboy  @Spectra3DTech  @TGAW @SparkyFace5 @_Tinkerz  @TheBrokenNerd83  @Vaughanza @3dYoda @3DWithUs,0,0,0,0
3D Spectra Tech,@3dspectratech,2017-12-13T07:34:54.000Z,Get your  #imagination  printed with the help of  #3D #printing  technology. To know more visit:  http:// #3dPrintingPune #3dPrintingServicesInPune #RapidPrototypingPune #3dSpectra,0,2,0,0
PRV Engineering,@PRVEngineering,2017-12-13T11:16:43.000Z,3D-printed  objects connect with Wi-Fi - no electricity required  http:// #3Dprinting,0,0,0,0
Rads,@KiLeRaD,2017-12-13T03:56:42.000Z,Humans don't need an environment anyway. We can  3D print  our food now.,0,2,0,0
Rob Mesaros,@Rob_Mesaros,2017-12-13T09:38:06.000Z,"In Australia, HP's aim to disrupt the US$12T global  #Manufacturing  industry starts with  @iorthotics  our 1st  3D printing  customer.",67,3,2,0
Piscion Global LLC,@piscion3dprint,2017-12-13T06:06:39.000Z,3D Printing  Tech Discussion http://,0,0,0,0
Francis Unson,@DJFrankieee,2017-12-13T03:53:01.000Z,These  3D-printed  objects don't need batteries to connect to  #WiFi  —  http://  via  @TheNextWeb #3DPrinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-13T12:06:42.000Z,These  3D Printed  Fibers Could Help Grow New Body Parts  #3dprinting https:// ed-fibers-could-help-grow-new-body-parts …,0,0,0,0
Startup Stories,@stories_startup,2017-12-13T11:05:00.000Z,3D printing  is improving by leaps and bounds.  #StartupStories #3DPrinting #TechNews #TechEvolution #WednesdayWisdom,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-13T12:46:23.000Z,3D Printing : Aurora Labs Targets Very High  http:// fabbaloo/default~Aurora-Labs-Targets-Very-High …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-13T03:58:22.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/940774150884470784 …  Tornadoturbine  https:// /status/940776619349770240 …  Tornadoturbine  https:// /status/940779130341249025 …  Tornadoturbine  https:// /status/940781726552461313 …  Tornadoturbine  https:// /status/940785501073756162 …  Tornadoturbine …,0,0,0,0
CK $BLOCK,@nuttyking91,2017-12-13T09:07:13.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible  http:// 8?utm_source=twitter&utm_medium=web&utm_campaign=share …",0,0,0,0
Lamia Dalle,@LamiaDalle1,2017-12-13T10:58:39.000Z,3D Printing  and its effects on jobs in the future  @joehas @IE_MEA @IEbusiness  @IEExecEducation  @kelissa,1,5,5,0
Perushow.pe,@perushowtv,2017-12-13T11:37:03.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Tim Guy,@Kleitian,2017-12-13T05:48:18.000Z,"LOL, Alt-Tech is such a hot mess   ...But you can read more about these Alt-Right failures, like Hatreon founder Cody-I- 3D-Printed -A-Gun-Which-Is-Why-We-Can't-Have-Nice-Things-Wilson, here:  https://",0,0,0,0
Theresa Guo,@3dmetalprint,2017-12-13T07:51:54.000Z,"The most cost-effective  3d printer  machine from MINGDA China, machine printing size 300*200*500mm.

The 3D...  http://",0,0,0,0
BusinessWire-Science,@BW_Science,2017-12-13T08:09:49.000Z,Aprecia Pharmaceuticals and Cycle Pharmaceuticals Partner to Develop  3D-Printed  Orphan Drugs  http://,0,0,0,0
Jean Paul Alexander,@JAlexanderL,2017-12-13T12:01:00.000Z,Check out the  3D printed  Tower of Hanoi (disks)  http://  via  @shapeways #Puzzle #3DPrinting #Puzzles #3DModeling,0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2017-12-13T06:05:26.000Z,3D-printed  device builds better nanofibers  http://,0,0,0,0
Perushow.pe,@perushowtv,2017-12-13T11:39:09.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Fundi Bots,@FundiBots,2017-12-13T12:21:55.000Z,"#FundiWeek  is here! Bring your children, nieces and nephews for fun and exciting science activities. 

*Robotics
* 3D Printing *Astronomy
*Video Game Design
*Programming
*Chemistry and lots more!!

Ages: 6+
Days: Thur 14th - Sat 16th

FREE ENTRANCE",0,5,3,0
Walter Sattlberger,@WSattlberger,2017-12-13T11:08:24.000Z,"Industry 4.0 systems are inherently ready to work with new manufacturing technologies, because they digitally and seamlessly connect with  additive manufacturing , advanced robotics and automation, as well as artificial intelligence and virtual reality.  http://",0,2,0,0
Bact To The Future,@BactToTheFuture,2017-12-13T09:00:11.000Z,3D printing  comes to live! Using  #bacteria  to produce new biomaterials! https:// -print-living-bacteria/ …,0,2,3,0
BusinessWireContract,@BW_Contract,2017-12-13T08:10:08.000Z,Aprecia Pharmaceuticals and Cycle Pharmaceuticals Partner to Develop  3D-Printed  Orphan Drugs  http://,0,0,0,0
Aiden,@Fancy_Globe,2017-12-13T12:31:33.000Z,"Take a peek inside HP's new Asia Pacific and Japan campus - CNET - The Singapore-based campus takes up 450,000 square feet of space and has a factory line inside for producing  3D printer  heads.  http://",0,0,0,0
Tæ,@Taeloreuriah,2017-12-13T05:38:33.000Z,I want a  3D printer  for Christmas,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-13T11:56:32.000Z,"The Future of  3D Printing  by Tibor van Melsem Kocsis, CEO of DiManEx  https:// -future-of-3d-printing-by-tibor-van-melsem-kocsis-ceo-of-dimanex/ …",0,0,0,0
Radio FM4,@radiofm4,2017-12-13T09:59:50.000Z,Our webtip today: Augment yourself with  3D-printed  double-hands https:// ble-hands-augmentation/ …,0,0,0,0
Turkay Yildiz,@DrTurkayYildiz,2017-12-13T10:47:11.000Z,"Additive Manufacturing  (3D Printers): With the increased use of three-dimensional printers, ...  https:// 1489492_The_Upcoming_Fourth_Industrial_Revolution_and_Current_Situation_in_Turkey … #Industry40 @ResearchGate",0,0,0,0
Keith Campbell,@kcamp3D,2017-12-13T12:09:48.000Z,Q&A with Cedarville professor  3D printing  human tissue scaffolds  https:// ille-professor-3d-printing-human-tissue-scaffolds-126001/ …  via  @3dprintindustry,0,0,0,0
ΕΕΛΛΑΚ,@eellak,2017-12-13T09:22:32.000Z,Call for participation: Workshops to  3d printing  and basic 3d design for printable objects…  https:// l-for-participation-workshops-to-3d-printing-and-basic-3d-design-for-printable-objects-181217-24118/ …,0,9,9,0
3dprintfeed,@3dprintfeed,2017-12-13T05:54:24.000Z,2018 New  3D Print  Fashion Men'S Short Sleeves T-Shirt  http://,0,0,0,0
Micron Dental,@microndental,2017-12-13T12:10:53.000Z,3ders: Penn State researchers  3D print  microfiber scaffolds for tissue growth using off-the-shelf system : Scientists from Penn State University are developing a method for  3D printing  the “structural framework” of artificially grown living  http:// #print3d,0,0,0,0
Print it in 3D,@goprinting3D,2017-12-13T11:09:27.000Z,SYZYGY Gyroskop /  3D-Print  by SYZYGY Deutschland GmbH  http:// #3DPRINTING,0,0,0,0
Wim Mussche,@notiontechcom,2017-12-13T09:01:36.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=37ff5f70-dfe4-11e7-b508-0cc47a0d1609 …  Thanks to  @imaterialise #3dprinting #tutorialtuesday,0,0,0,0
DroneValley International®,@DroneValleyIntl,2017-12-13T09:50:03.000Z,http:// tudy-creating-nano-satellite-additive-manufacturing/ …  Case Study: Creating a  #Nano -Satellite with  Additive Manufacturing,0,0,0,0
Mobi Social,@getmobisocial,2017-12-13T07:20:25.000Z,Volumetric  3D-Printing  Replaces Layers with Lasers  http://,0,0,0,0
PTC Creo България,@cadcamcae,2017-12-13T07:15:07.000Z,CGTech partners with 3D-Hybrid Solutions to take  Additive Manufacturing  to the Next Level – MFG Tech Update  http://,0,0,0,0
Matthew Lynch,@Lynch39083,2017-12-13T05:45:28.000Z,This high schooler broke out of his shell with the help of  3D printing http:// broke-shell-help-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
NxRev Inc.,@NxRev,2017-12-13T07:37:02.000Z,Chinese Hospital Uses  3D Printed  Tantalum Implant in Successful Knee Replacement Surgery  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-13T04:04:12.000Z,"3D printing  news Sliced MIT, Kratzer, Rocket Lab, Nanoscribe, Relativity Space and Horizon Zero Dawn -  3D Printing  Industry  http://",0,0,0,0
Leetah (женщина-ронин),@ElenaLeetah,2017-12-13T12:33:11.000Z,"Про отметку на модели цитата из правил: "" 3D-printing : Somewhere on the final product needs to be an embossment of your makers mark (your initials) as part of the design. Make screenshots during the designing to add to your WiPs.""",2,2,0,0
Laser Systems Europe,@lasersystemsmag,2017-12-13T11:45:09.000Z,News | FutureAM project to accelerate metal  additive manufacturing :  https:// project-accelerate-metal-additive-manufacturing …  @FraunhoferILT  @FraunhoferIWS @Fraunhofer_IWU @FraunhoferIFAM @Fraunhofer_IGD @Fraunhofer #laser #metal #3Dprinting #AdditiveManufacturing #collaboration #project,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-13T07:14:14.000Z,Studio Ghibli characters turned into  3D printed  nesting dolls  http://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-13T06:41:22.000Z,Craniofacial Reconstruction by a Cost-Efficient Template-Based Process Using  3D Printing https:// niofacial-reconstruction-by-a-cost-efficient-template-based-process-using-3d-printing/ …,0,0,0,0
YES (Your Entrepreneurs Scheme),@UoNYES,2017-12-13T12:25:06.000Z,Winners of  #YES17  best consideration of financial planning strategy sponsored by  @JamesCowperK  were PI^2  @UniofLeicester  pitching PathoDetect a  3D printed  bacterial indicator for use in pre-packed salad bags  @GianniKoukkidis @FelicityEaston,1,4,2,0
Gary Weston,@GaryWeston11,2017-12-13T05:14:16.000Z,Fill Out Our  3D Printing  Survey and Win Amazon Gift Cards -  http:// http://,0,0,0,0
Big Lhist,@biglhist,2017-12-13T11:15:47.000Z,New Xmas  3d print,0,0,0,0
Fremont Makerspace,@FremontMakers,2017-12-13T04:21:00.000Z,Blog Post: Cool  3D Printer  images -  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-13T10:54:13.000Z,Geometric  3D Print  Ombre Leggings - L  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-13T04:02:22.000Z,"3D printing  news Sliced MIT, Kratzer, Rocket Lab, Nanoscribe, Relativity Space and Horizon Zero Dawn -  3D Printing  Industry  http://",0,0,0,0
Hypertext,@htxtafrica,2017-12-13T06:53:44.000Z,Studio Ghibli characters turned into  3D printed  nesting dolls  https:// dio-ghibli-characters-turned-into-3d-printed-nesting-dolls/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-13T11:12:19.000Z,Holography-based  3D printing  produces objects in seconds instead ... - TechCrunch  http://,0,0,0,0
Jøsé Blanco,@mrjjblanco,2017-12-13T07:22:52.000Z,A  3D print  sculpture at Design District  #miami #miamilife #miamiart #picoftheday #shotoniphone …  https://,0,0,0,0
Fabbing,@fabbing,2017-12-13T12:41:07.000Z,"RealityConvert: transforming molecular structures into 3D models for  3D printing , augmented and virtual reality  http://",0,0,0,0
Christian Giaretta,@chrisneel,2017-12-13T05:08:03.000Z,3D Printed  Google AIY Voice Kit  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-12-13T03:59:41.000Z,3D printing  could strengthen tomorrow's technology |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
hazim,@hazimaminuddin,2017-12-13T04:51:11.000Z,#SayaJual  custom  3D printed  keychains! available in 11 colors and 3 designs. only RM10 each.,4,13,20,0
Curso 3D Printing,@Curso3DPrinting,2017-12-13T11:16:22.000Z,"The Future of  3D Printing  by Tibor van Melsem Kocsis, CEO of DiManEx  http://",0,0,0,0
joana.S,@joannawx,2017-12-13T09:57:38.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
Business Wire-Health,@BW_Health,2017-12-13T08:08:09.000Z,"Aprecia Pharmaceuticals and Cycle Pharmaceuticals Partner to Develop  3D-Printed  Orphan Drugs: CINCINNATI & CAMBRIDGE, England--(BUSINESS WIRE)-- #3Dprintingdrugs --Aprecia Pharmaceuticals, LLC (“Aprecia”), The 3DP Pharmaceutical Company, and Cycle…  http://",0,0,0,0
Md.Arafat Hossain,@MdArafa98089023,2017-12-13T10:30:04.000Z,3d printer https://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-13T10:34:07.000Z,These  3D Printed  Fibers Could Help Grow New Body Parts  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-12-13T05:37:53.000Z,"3D Printing  News Briefs: December 12, 2017 |  http://  | The Voice of 3D Prin…  https:// ting-news-briefs-12-12-17/ … , see more  http://",0,0,0,0
WeTel Arabia,@wetvarabia,2017-12-13T09:12:10.000Z,Imperial poised to play leading role in future of  3D printing http://,0,0,0,0
TechCircle,@TechCircleIndia,2017-12-13T07:15:06.000Z,#Exclusive Hyderabad Angels backs  3D printer #startup @fracktalworks   |  #VentureCapital https://,0,2,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-13T04:02:53.000Z,New stickers :)  http://,7,57,3,0
crazyarchitect.13,@crazyarchitect,2017-12-13T11:10:41.000Z,"The Future of  3D Printing  by Tibor van Melsem Kocsis, CEO of DiManEx  http://",0,0,0,0
Arkley Brinc VC,@ArkleyBrincVC,2017-12-13T11:20:16.000Z,3D Printing  Jobs to Consider for a Career Change by  @ZMorph3d  !,0,0,0,0
IRMA,@irma5913,2017-12-13T08:21:34.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-13T11:03:21.000Z,3D Printing : Penn State researchers  3D print  microfiber scaffolds for tissue growth using off-the-shelf system  http:// 213-penn-state-researchers-3d-print-microfiber-scaffolds-for-tissue-growth-using-off-the-shelf-system.html …,0,0,0,0
ドゥーブスリーディー渋谷店,@doob3d_Japan,2017-12-13T05:30:53.000Z,"海外の発送にも対応しております！ Print your self in 3D.
Our  3D-printed  figurine are industry… 日本1号店（渋谷） https://",0,0,0,0
ETEC,@EnvisionTEC,2017-12-13T11:04:28.000Z,Digital Esthetics Explores Future of  3D Printing  in Dentistry  #EnvisionTEC #3Dprinters #design #dental3Dprinting http://,1,3,2,0
Extruder Joe,@ExtruderJoe,2017-12-13T12:38:35.000Z,"3D Printing : RealityConvert: transforming molecular structures into 3D models for  3D printing , augmented and virtual reality  http:// 213-realityconvert-transforming-molecular-structures-into-3d-models-for-3d-printing-augmented-and-virtual-reality.html …",0,0,0,0
Millennium Technology Prize,@millenniumprize,2017-12-13T12:00:03.000Z,"Fast-growing  3D printing  can change business models in many ways, says Professor Antti Salminen of  #Finland 's Lappeenranta University of  #Technology , via  @FIMVarainhoito http://",0,0,0,0
3DPrintPress,@3DPrintPress,2017-12-13T11:32:32.000Z,"Program Easily Converts Molecules to 3D Models for  3D Printing , Virtual and Augmented Reality  https:// 437773527?read=https%3A%2F%2F3dprint.com%2F197097%2Fmolecules%2Dto%2D3d%2Dmodels%2F … #3dprinting",0,0,0,0
LeadershipManagement,@LeadMangeMag,2017-12-13T08:08:36.000Z,"#Sostenibilità  4.0: sarà l’Additive  #Manufacturing  a farla? – I benefici prodotti dall’ #AdditiveManufacturing ,  #Stampa3D , a partire dal  #design , e le particolarità del processo produttivo https:// nibilita-4-0-sara-ladditive-manufacturing-farla-parte-ii/ … #leadership #management #business #sviluppo #economia #industria",0,0,9,0
Tomas Kellner,@tomkellner,2017-12-13T10:40:52.000Z,"All Shook Up: From Elvis’ Car to Jet Engine Parts,  3D Printing  Is Sweeping Manufacturing. This New GE Center Will...  https://",0,2,1,0
Sarcastic O'Techie,@drinkncode,2017-12-13T10:15:02.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
Ricoh UK,@RicohUK,2017-12-13T11:57:05.000Z,"As  @formnext_expo  showed,  Additive Manufacturing  is shifting fast. Here's our rundown of the exciting new innovations we saw there:  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-12-13T08:38:52.000Z,"3D Printing  News Briefs: December 12, 2017  http:// #3DPrinting",0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-12-13T12:33:33.000Z,Innovative and very Intuitive  3D Printer http:// #innovative #innovation #innovazione #Innovations #intuition #modernart,0,3,1,0
Engineers Australia,@EngAustralia,2017-12-13T04:20:07.000Z,ICYMI The art of  #3Dprinting  with bacteria. Researchers have developed   biocompatible ink for  3D printing  using living bacteria  https:// inting-bacteria …,0,0,0,0
Hope Johnson,@Hopenjohnson,2017-12-13T06:32:01.000Z,"First time in a ""real"" lab today for the inside scoop on  3D Printing  - thanks to @qut_ihbi , Antonia & Basti for critical insights  @QUT_IP",1,6,3,0
Markus Wolf,@3DMetalPrintin1,2017-12-13T08:38:51.000Z,3D-printed  satellite imager design  http:// #3DPrinting,0,0,0,0
All3DP,@All3DP,2017-12-13T09:58:04.000Z,3D Printed  Solar-Powered FieldLab Makes Medical Diagnosis More Accessible and Affordable  https:// ar-powered-fieldlab-makes-medical-diagnosis-more-accessible-and-affordable/ … #3Dprinting,0,0,0,0
rejoys,@rejoys_million,2017-12-13T06:52:23.000Z,Endo The Skeleton  3D Printed  Action Figure  https:// the-skeleton …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-13T12:02:35.000Z,"The Future of  3D Printing  by Tibor van Melsem Kocsis, CEO of DiManEx -  3D Printing  Industry  http://",0,0,0,0
Malaysia Daily,@malaysiandaily,2017-12-13T06:50:04.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible http://",0,0,0,0
Regal® Unit Hndlg Solutions,@UnitHandling,2017-12-13T10:58:39.000Z,Good to know!  Dutch designers created a bioplastic made from algae that can be  3D printed  into any shape and could finally provide the world with a viable  #green  alternative to plastic  #recycling #packaging http://  by  @passtheham,0,0,0,0
Anil Monga,@anilmonga55,2017-12-13T06:20:36.000Z,3D-printed  satellite imager design  http:// ellite-imager-design/ …,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2017-12-13T07:30:07.000Z,Class 4 at Quernmore Primary School Make Leaves with a  3D Printer  Loan http://,0,0,0,0
Die Hard IS a Christmas movie,@benjitheblender,2017-12-13T04:14:12.000Z,"Meanwhile,  @Breitbart 's live stream of Roy Moore's HQ is popping off right now: they are singing hymns and you can also buy  3D printed  hoodies with tigers on them FYI.",0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-12-13T10:34:38.000Z,That kind of email! ,0,2,0,0
Production Machining,@PMProdMachining,2017-12-13T12:30:32.000Z,"Production Machining's Digital December issue is now available and features a cover story on thread whirling, a Feature on a medical shop with  3D printing , a Tech Brief on machine monitoring software, a special 2018 Industry Outlook, and more.  http://",0,0,0,0
Stratford Public Library,@SPLibrary,2017-12-13T11:35:53.000Z,"3D printing  and bonsai plants? Who knew! Many thanks to bonsai enthusiast, Nigel Saunders,who has included SPL in this video.  http:// #everwonder #splmakerspace",0,0,0,0
YES (Your Entrepreneurs Scheme),@UoNYES,2017-12-13T08:15:05.000Z,Winners of  #YES17  best consideration of financial planning strategy sponsored by  @JamesCowperK  were PI^2  @UniofLeicester  pitching PathoDetect a  3D printed  bacterial indicator for use in pre-packed salad bags  @GianniKoukkidis @FelicityEaston,1,9,2,0
Blitz,@Darkspiral_94,2017-12-13T05:12:05.000Z,Polymaker and Covestro Team Up to Introduce New Advanced  3D Printing  Materials -  http:// http://,0,0,0,0
Werkgroep Meteoren,@WerkgroepMeteor,2017-12-13T09:00:02.000Z,"Liever creatief? Maak met een  3D-printer  een schaalmodel van de  #rotskomeet  Phaethon, bron van de  #Geminden . Je vindt meer 3D-printtips hier:  http:// r-de-3d-printende-meteoorwaarnemer/ …",0,0,0,0
Hulotech 3D Printing,@hulotech,2017-12-13T09:01:13.000Z,Hulotech in Stadskanaal investeert in HP MJF printtechnologie  http:// adskanaal-investeert-in-hp-mjf-printtechnologie/ …  via @ @3DPmagazineNL,0,4,1,0
Supafoot Podiatry,@SupafootLtd,2017-12-13T11:26:37.000Z,Supafoot Cheltenham now offering  3D printed  orthoses. Contact us on 01242321242 for information…  https://,0,2,2,0
Autobics,@autobics,2017-12-13T05:05:00.000Z,#Throwback  - A Triumph Daytona 675 modified with  3D printed  parts >>>  https:// #Autobics #Triumph #Daytona675 #TriumphDaytona #3DPrinting #3dPrinted #Motorcycle #Superbike #Sportsbike #Superbikes #Technology,0,0,0,0
Роман Приббе,@RomanPribbe,2017-12-13T06:36:28.000Z,"Видео ""Tevo Tarantula  3D Printer  - Flashing new Version of Marlin Firmware with EasyConfig"" ( http:// ) на",0,0,0,0
Petteri Günther,@petterigunther,2017-12-13T05:15:05.000Z,"European Parliament / JURI discusses regulation of  #3Dprinting ,  #IntellectualProperty  and intermediaries (my thoughts on intermediary liability in the  3D printing  environment -  http:// OC-Ballardini-2017 … ):  #Copyright  & liability in  #3DPrinting ? -  https:// parliament-justice-committee-ponders-regulation-copyright-liability-3d-printing/ … #technology",0,2,1,0
LifeisPix,@LifeisPix,2017-12-13T10:10:01.000Z,#3d #cg  Substance Source update adds 50 materials inspired by  3D Printing http:// ance-source-update-adds-50-materials-inspired-by-3d-printing.html?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
