Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-01-30T20:25:24.000Z,The Hottest Trend in  3D Printing  Could Change the Way You Buy Running Shoes -  http:// http://,0,0,0,0
3D Printing Geeks,@3dgeeky,2016-01-30T22:01:09.000Z,"“When shopping for a  #robot , it helps to know the age of the recipient. ”  http:// #STEAM #education",0,0,0,0
Technewszone.com,@itechnewszone,2016-01-30T18:44:15.000Z,"Tweets about itechnewszone have reached 117,165 accounts & 1,004,199 impressions   @tweetreachapp  help us to get a  3d printer  to review?",0,0,0,0
online shopping,@Hr1128Helal,2016-01-30T18:48:19.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers and many more  #3dprinting #marketing http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-01-30T18:10:16.000Z,U.S. Backing  3D Printing  to Develop Cheaper Wind-Turbine Blades - Bloomberg  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-30T18:21:36.000Z, djguamstyles: Look at these cool  3D printed  Sk8-Hi’s that our booth neighbors  @cokreeate  made on the...  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T20:23:40.000Z,#3DPrinting #Deals  Today- HSL  3D Printed  Camera Lens Cover Cap for DJI Phantom 3 Professional Camera Protector -   http:// -printed-camera-lens-cover-cap-for-dji-phantom-3-professional-camera-protector/ …,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-01-30T17:15:46.000Z,Addicted to your smartphone? Try the  3D printed  Dumb Phone Case  http:// 129-addicted-to-your-smartphone-try-the-3d-printed-dumb-phone-case.html …,0,0,0,0
Valarie Miller,@valariemiller2,2016-01-30T19:19:40.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T17:45:27.000Z,#3DPrinting #Deals  Today- DJI Phantom 3 Replacement Gimbal Yaw Arm ( 3D printed ) -   http:// antom-3-replacement-gimbal-yaw-arm-3d-printed/ …,0,0,0,0
Tangible Solutions,@TangibleSolutns,2016-01-30T20:23:05.000Z,3D Printing : Protecting brand owners against counterfeiters  https://,0,0,0,0
Dallas Walker,@walkops,2016-01-30T19:52:45.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-01-30T21:37:38.000Z,"Top story:  3D Printing : The Stories We Didn’t Cover This Week–January 30 | 3DPr…  http:// -we-missed-jan-30-2016/ … , see more  http:// =tnp …",0,0,0,0
