Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Everything,@everything3DP,2017-08-06T01:27:13.000Z,New Study Results Show That  3D Printed  Surgical Models Can Equal Major Cost and Time Savings http://,0,2,2,0
Banggood Official,@banggood,2017-08-06T00:01:06.000Z,"Awesome, great value  3D printer  from Creality! Introducing the CR-10 Mini  https://",0,8,1,0
Blitz,@Darkspiral_94,2017-08-06T07:04:10.000Z,Who Needs The Paris Climate Accords When You Have  3D Printing ? - Forbes  http://,0,0,0,0
Storage News,@NewsStorage,2017-08-06T07:10:00.000Z,3D Printing : Are there  3D Printing  problems defined?  #3DPrinting https://,0,0,0,0
وزارة التربية والتعليم,@MOEUAEofficial,2017-08-06T07:17:46.000Z,"""سفراء الإبتكار""في جامعة""ستانفورد"" الأمريكية يعملون على تصاميم من ابتكاراتهم ويعرضونها في آخر ورشة عمل حول
 "" 3D Printing  and Product design""",0,2,4,0
Blogging News,@Blogging_News1,2017-08-06T07:10:00.000Z,3D Printing : Are there  3D Printing  problems defined?  #3DPrinting https://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-08-06T06:28:35.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Dennis Medler,@MedlerDennis,2017-08-05T23:30:37.000Z,XYZprinting da Vinci 1.0 Pro. ( 3D Printer / Laser Engraver – Optional Add-on For Additional $199) https://,0,0,0,0
Smoking Rocket ™,@smokingrocket,2017-08-06T08:30:00.000Z,Daimler starts  3D printing  metal replacement parts for older Mercedes-Benz trucks  https:// d-printed-truck-parts/?utm_source=feedly&utm_medium=webfeeds … #tech,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-08-06T02:39:08.000Z,"3d printed  case for a RaspPi 3, an Arduino and a 5"" display  http:// #3DPrinting",0,0,0,0
María J. Díaz Candamio,@Vilavaite,2017-08-05T22:43:16.000Z,These robots are  3d printing  an entire bridge   http:// 43b66a1ebea7d4ccd1e0de159811c8?src=twitter …  vía  @topical_hq,1,25,21,0
Turki Almadhi,@TurkiAlmadhi,2017-08-06T03:39:00.000Z,3D-printed  fruit will help your real apples taste better  https://,0,0,0,0
