Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
salacrossbreed,@ojasswan,2016-03-03T10:20:44.000Z,Artisans on black velvet have been doing this for generations. Yet this is to be appreciated in the  3D printing ...  http://,0,0,0,0
Kane Williamson,@KaneWilliam5,2016-03-03T11:39:54.000Z,"#startup #news  Gift your lover a perfect mini replica of themselves, use a  3D Printer http://  by V…",0,0,0,0
Dynamiq Engineering,@DynamiqEngineer,2016-03-03T12:31:21.000Z,Sound used to map  3D-printing  process  http://  Engineering Analysis  http://,0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-03-03T12:21:55.000Z,Stratasys Presents Potential of  3D Printing  in Medical Applications at HIMSS 2016  http://,0,0,0,0
johnro binhu,@johnrobinhu,2016-03-03T11:45:46.000Z,"The latest crop of  3D printing  materials includes several flexible plastics, as well as a couple of firsts: the first reworkable flex...",0,0,0,0
GetStuffToday,@GetStuffToday,2016-03-03T11:21:10.000Z,New post: Banggood: 6% OFF For  3D Printer  Accessory  http:// 1/banggood-6-off-for-3d-printer-accessory/ …,0,0,0,0
Nicole Morgan,@newstome72,2016-03-03T12:15:39.000Z,Inside  3D Printing  New York Has an Agenda (and This is What It Is)  http://,0,0,0,0
ROBOTSTOP,@ROBOTST0P,2016-03-03T10:59:46.000Z,"Check out Archinaut, a  3D printing  robot to make large structures for space.  http:// hinaut-a-3d-printing-robot-to-make-big-structures-in-space/?utm_content=buffer6b372&utm_medium=social&utm_source=plus.google.com&utm_campaign=buffer …",0,0,0,0
3D Printing Insights,@3Printin,2016-03-03T10:31:14.000Z,9 New  3D Printing  Materials to Watch - The latest crop of  3D printing  materials includes several flexible plast...  http://,0,0,0,0
New York Startup Lab,@NYStartupLab,2016-03-03T12:34:48.000Z,"Israel’s XJet  3D printing  firm raises $25 million: Reuters: (Reuters) — XJet, which develo...  http:// #vc #venturecapital",0,0,0,0
Prashant Bajpai,@bizanthropist,2016-03-03T11:10:35.000Z,How Stratasys  3D Printing  Completely Turned Around Stereo Speaker Acoustics :  http:// printed-stereo-speakers/ … #3DPrinting #acoustics #startup #tech,0,0,0,0
Olivier Hamoud Le Guellec,@OlivierHamoud,2016-03-03T11:12:00.000Z,How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
SowreLab,@SowreLab,2016-03-03T11:52:01.000Z,3D Hubs Releases Worldwide  3D Printing  Trends Report for March 2016  http://,0,0,0,0
Beorchia Olivier,@OlivierBeorchia,2016-03-03T10:39:01.000Z,How Modding Nerf Blasters Became a  3D Printing  Business  http:// -modding-nerf-blasters-became-3d-printing-business/ …,0,0,0,0
Peripheral News,@_peripherals,2016-03-03T09:21:29.000Z,Will  #Stratasys  (  $SSYS ) Q4 Earnings Justify Rebound in  3D Printer  Stocks?. Read more:  https:// 56d8020fe4b025f16cdb0248.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Peripherals …,0,0,0,0
Dr. Karl Popp,@karl_popp,2016-03-03T12:08:30.000Z,mnarobot: Israel's XJet  3D printing  firm raises $25 mln  http:// #MandA #mergers,0,0,0,0
FlightChic |,@designerjet,2016-03-03T12:02:14.000Z,Air New Zealand introduces  3D Printed  Aircraft Interiors  http://,0,5,2,0
Hacketts,@HackettDigital,2016-03-03T10:45:06.000Z,Tested In-Depth: Formlabs Form 2 SLA  3D Printer http:// #3Dprinting,0,0,0,0
malcol mbar,@malcolmbara,2016-03-03T11:45:46.000Z,"The latest crop of  3D printing  materials includes several flexible plastics, as well as a couple of firsts: the first reworkable flex...",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-03-03T10:21:05.000Z,9 New  3D Printing  Materials to Watch  http://   -  #3Dprinting,0,0,0,0
Gal Gadot,@Gal1Gadot,2016-03-03T12:00:19.000Z,"Gift your lover a perfect mini replica of themselves, use a  3D Printer http://  by Vishal Krishna #…",0,0,0,0
Adwoa Elliot - Yorke,@NanaMDesign,2016-03-03T11:09:21.000Z,Surgeon implants a  3D-printed  vertebrae to save a cancer patient -  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-03T11:11:33.000Z,Aleph Objects celebrates  3D printing  their 1 millionth part with LulzBot  3D Printer http://,0,0,0,0
hawaiijack,@PastelNetworsk,2016-03-03T10:10:30.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Nicole Morgan,@newstome72,2016-03-03T12:10:28.000Z,"Boston-Based NVBOTS Unveils New High Speed, Multi-Metal  3D Printing  Technology  http://",0,0,0,0
N2O Brand Activation,@n2ocial,2016-03-03T10:03:21.000Z,We can't wait to use  3D printed  clothing in our  #experiential  marketing!  http://  via  @DesignBoom,0,0,0,0
