Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-03-14T07:24:26.000Z,Powell teacher wins school software and  3D printer  for solving Adobe puzzle  #3dprinting http:// ell-teacher-solves-adobe-puzzel/422305956 …,0,2,2,0
sarah studinski,@18WheelerLady,2017-03-14T06:59:09.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// ...,0,0,0,0
Lauren Renee,@AbuzzDesigns,2017-03-14T03:39:48.000Z,I liked a  @YouTube  video from  @joeltelling http://  Biggest  3D Printed  Super Satisfying Twist Containers,1,1,0,0
john martin,@jfmthuglove,2017-03-14T06:29:11.000Z,Tested;  3D Printed  Nintendo Switch Joy-Con Grip  https:// OoQ86wA …,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-03-14T00:49:27.000Z,http://   Addman News Plans to create world’s first  3D printed  skyscraper in Dubai  http://,0,0,0,0
Abdul M.,@silverbacklive,2017-03-14T01:27:16.000Z,You Can Now Get  3D-Printed  Designer Furniture That Won't Break The Bank  http:// #strartup #Dubai #UAE #Innovation,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-03-14T05:30:08.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
causality.io,@causalitydotio,2017-03-14T06:05:27.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
Dustin,@TheNextDecade,2017-03-14T05:56:59.000Z,Ooooooohhhh i love it. Let me know if youre selling files for  3d printing ~  https:// tatus/841225726116282369 …,0,3,1,0
Matthew O. Harbour,@MOHarbour,2017-03-14T01:22:32.000Z,This start-up will  #3D #print  your  #house …for $10K  https:// business/wp/2017/03/07/this-start-up-will-3d-print-your-house-for-10k/ …,0,0,0,0
NxRev Inc.,@NxRev,2017-03-14T06:37:01.000Z,"Giant  3D printed  ""bone structures"" explore the possibilities of advanced architecture in Milan  http://",0,0,0,0
retrotech,@retrotechinfo,2017-03-14T05:20:16.000Z,3D Printed  White Atari Lynx PCB Back Covering by Duranik  #atari #atarilynx #3dpr …  http:// printed-white-atari-lynx-pcb-back-covering-by-duranik-atari-atarilynx-3dpr/ …,0,0,0,0
Mass Density,@mass_density,2017-03-14T04:43:05.000Z,3D Printing  Video – A Quick Video Showing A Vase 3D Pr  http:// deo-a-quick-video-showing-a-vase-3d-prnted/ …,0,0,0,0
Mangirish Herwadkar,@hmangirish,2017-03-14T06:41:08.000Z,"Machine Tooling’s Use of IIoT,  3D Printing  | AW  https:// #iiot #3dprinting",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T00:38:58.000Z,♮※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ConectorJ,@ConectorJ,2017-03-14T01:05:02.000Z,#3dprint   Going Pro in  3D Printing,0,0,0,0
Blunty,@BluntNate,2017-03-14T02:36:42.000Z,"The  #NintendoSwitch  Comfort grip sucks, so made my own…
“Tested;  3D Printed  Nintendo Switch JoyCon Grip” https:// 5tcOs … #3Dprinting",3,7,3,0
RobotDigg Shanghai,@robotdigg,2017-03-14T05:40:29.000Z,"Equipment, household appliances, toys, motor, 3D printer http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-14T02:30:12.000Z,Micron3DP Completes Installation of Pioneering Glass  3D Printer  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,3,3,0
3DPrintPress,@3DPrintPress,2017-03-14T00:45:57.000Z,High School Senior Develops  3D Printed  Biomimetic Robotic Prosthetic Hand  http:// ead=https%3A%2F%2F3dprint.com%2F167675%2Fhigh%2Dschool%2D3d%2Dprint%2Drobot%2Dhand%2F … #3dprinting,0,0,2,0
Quantumesque,@quantumesque,2017-03-14T04:01:34.000Z,Army Veterinarian using animals to get students involved with  3D printing  -  3D Printing  Industry  http://,0,0,0,0
US Patriot,@RHSTools,2017-03-14T03:50:46.000Z,A  3D printer  makes a House in 24 hours! Neat idea but I need more than 400 sq ft.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T06:53:38.000Z,❃✯  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Science Bee,@AnatomyBlog,2017-03-14T02:04:07.000Z,Robotics meets  additive manufacturing #HumanAnatomy #bhive http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-03-14T03:55:35.000Z,"New logo concept. What do you think, are the layer lines too much?",3,3,0,0
beep_R_A.K.,@beep_roadrunner,2017-03-14T03:15:01.000Z,You Can Now Get  3D-Printed  Designer Furniture That Won’t Break The Bank - Fast Company  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T06:10:39.000Z,♧§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
causality.io,@causalitydotio,2017-03-14T00:43:28.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
The Liberal Manifesto,@BaleyMontag,2017-03-14T01:59:14.000Z,3D Printing  Changes U.S. Government Operations and Procurement  http:// nting-changes-us-government.html …,0,0,0,0
