Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ConspiracyUK,@ConspiracyUKnws,2017-03-13T13:43:19.000Z,This House Was  3D-Printed  In Under 24 Hours  #ConspiracyTheories http:// spiracy_theories/this-house-was-3d-printed-in-under-24-hours/ …,0,0,0,0
Skanderberg,@Soufax,2017-03-13T14:13:24.000Z,3D printed  house game changer for vulnerable  @TurnbullMalcolm @abcnews24 #auspol @SBS @ACurrentAffair9 http:// 7/03/03/incredibly-cheap-house-3d-printed-just-24-hours/ …,0,0,0,0
Mauriceat11,@Mauriceat11,2017-03-13T16:00:01.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  https:// s-cor-3d-printed-house/ …  via  @engadget,0,0,0,0
3D Printing News,@My3DPrinting,2017-03-13T15:18:01.000Z,". @Micron3DP  Completes Installation of Pioneering Glass  #3DPrinter , Prepares for Beta Release https:// dp-glass-3d-printer-beta/ … #3Dprinting",0,0,0,0
Blitz,@Darkspiral_94,2017-03-13T14:38:17.000Z,Researchers adapt selective laser melting process to create more advanced metal parts -  3D Printing  Industry  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2017-03-13T15:57:19.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=bb3ac8a0-0805-11e7-a776-002590a5ba2d …  Thanks to  @Hobs3D #3dprinting #3dp,0,0,0,0
3D Printing Creative,@Magazine3D,2017-03-13T15:47:26.000Z,C'è un nuovo framework per  #AdditiveManufacturing  con metalli http:// tive-manufacturing/ …,0,0,0,0
DomazaUK,@DomazaUK,2017-03-13T14:33:03.000Z,The house in 38 m2 fully printed on a  3D printer  in just a day  http:// 38_m2_fully_printed_on_a_3d_printer_in_just_a_day/ …,0,0,0,0
BUSINESSIDEA,@Businessidea,2017-03-13T13:50:30.000Z,3D-printing  Entire Houses in just One Day  http://,0,0,0,0
Engadget,@engadget,2017-03-13T14:17:48.000Z,'Toki' uses  3D printing  and projection to represent time:  http://,2,22,27,0
Jeumpanews.com,@jeumpanews,2017-03-13T15:15:37.000Z,"Build Your Own  3D Printed  House, All in One Day  http:// ld-3d-printed-house-one-day/ …",0,0,0,0
investment debating,@invest_debate,2017-03-13T13:44:38.000Z,.@ShaunWitriol  3D printing  is being used to stop climate change; do u think there will be enough M&A to lower costs?  http://,0,0,0,0
Harvey Smith,@HarveyAtFollett,2017-03-13T14:44:43.000Z,Order on  #Titlewave  by 3/14 for a chance to win a  3D printer  or maker kit @FollettLearning rules @  https:// =1&blogaid=373 … #futurereadylibs,0,1,2,0
Gencosys,@Gencosys,2017-03-13T16:02:22.000Z,Ingenious Solution To Coral Bleaching Crisis:  3D-Printed  Reefs Could Repopulate The Ocean  http://,0,0,0,0
Alt on Innovation,@Alt_ivate,2017-03-13T16:10:34.000Z,Key design considerations for  3D Printing https:// /key-design-considerations-3d-printing … #3dprinting,0,0,0,0
Alpha Tribune,@AlphaTribune,2017-03-13T13:59:14.000Z,Sales  3D Printing  in the Netherlands set to increase by 20 percent in 2017  http:// 3d-printing-in-netherlands-set-to.html … #markets #economy,0,0,0,0
Jason - Cranky Coder,@crankycoderblog,2017-03-13T16:08:05.000Z,My First  3d Printer  (final)  http:// first-3d-printer-final/ … #3dprint #3dprinter #3dprinter,0,0,0,0
ConectorJ,@ConectorJ,2017-03-13T15:23:23.000Z,#3dprint   Swiss Design Duo Stuns Again with  3D Printed  Shadow Clouds,0,0,0,0
Coding DSA,@CodingDSA,2017-03-13T14:04:51.000Z,"Need Parts Recommendation  https:// /comments/5z547p/need_parts_recommendation/ …  

Hi, I'm looking to make a little miniature of a pc ( 3D Printed  Monitor/Keyboard). Afte…",0,0,0,0
geofry dryer,@GeofryDryer,2017-03-13T13:55:19.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis:  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-13T13:53:09.000Z,"Leading Canadian metals specialist Samuel, Son & Co. invests in metal  3D printing http:// https:// 41284879358783489 …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-13T16:31:22.000Z,"Come visit us at the Grafische Vakbeurs 2017, Mar 14-16, join our dealer Aga Color on booth  #A113 #3dprinting #3dprinter",0,0,4,0
PICS ANP,@picsanp,2017-03-13T15:34:22.000Z,3D printing  of cardiac defects - can use the print outs to practice surgery,0,2,0,0
Lucy Huxley,@Lucy_Huxley,2017-03-13T16:28:22.000Z,Look closely at this  3D printed  model of  #celebrityedge  - architect Tom Wright has designed sloping walkways to create flow @CelebrityUK,3,28,11,0
Charles Russo,@Charles_M_Russo,2017-03-13T13:45:22.000Z,Help Make the  3D Printed  Violin of the Future a Reality - Creators  #3dprinting https:// help-make-the-3d-printed-violin-of-the-future-a-reality …,0,2,2,0
3D Innovations,@3D_Innovations,2017-03-13T16:15:18.000Z,Our  3D Printing  and CAD design enrichment camp with Play-Well TEKnologies is quickly approaching—REGISTER TODAY!...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-13T16:36:23.000Z,Snapmaker Modular  3D Printer  Also Offers Laser And CNC Functions  #3dprinting http:// lar-3d-printer-13-03-2017/ …,0,5,1,0
Jeff Loehr,@jeffloehr,2017-03-13T14:27:18.000Z,3D printing  more that plastic toys: A San Francisco startup is  3D-printing  entire houses in just one day  http://,0,2,1,0
Otis Odell,@OtisOdell,2017-03-13T14:57:05.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis - National Geographic  http://,0,0,0,0
Pharmacomptoir,@pharmacomptoir,2017-03-13T14:26:24.000Z,From Video Games To  3D Printing : What’s Next In Healthcare? |  @scoopit  via  @LionelREICHARDT http://,0,0,0,0
