Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechUpDate,@JohnnWilliams3,2017-02-07T22:36:47.000Z,I added a video to a  @YouTube  playlist  http://  This  3D Printer  Builds Full-Color Paper Models!,0,0,0,0
Dread Pirate Robert!,@rgreenparadox,2017-02-07T22:06:42.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Simplify3D,@Simplify3D,2017-02-07T21:26:01.000Z,3D printer  not extruding enough plastic? Get rid of those gaps once and for all with these easy steps!   http://,0,5,2,0
Mj,@mjmf2430,2017-02-07T22:11:35.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Matthew hill,@olpband,2017-02-07T21:55:49.000Z,"I liked a  @YouTube  video from  @linustech http://  $5,000  3D Printer  with MAGIC dissolving plastic!",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-02-07T22:34:28.000Z,"Arcam AB full 2016 financials show 12.5% revenue increase,  3D printer  units down  http:// #3dprintindustry #3dprinting",0,0,0,0
Nikomaru,@totalshop_japan,2017-02-07T21:09:32.000Z,New post: Finally!!  3D Printer  for Home Use!  https:// #3Dprinter #3Dprinterathome,0,0,0,0
Kevin Caron,@KevinCaronArt,2017-02-07T21:30:59.000Z,3D printing  contributes to evolution of form  http:// nting-aids-evolution-form/ …,0,0,0,0
Martin Polano,@MartinPolano,2017-02-07T21:17:20.000Z,SAP Leonardo + UPS = A match made in  3D printing  heaven  #IoT http:// https://,0,0,0,0
the monkey toucher,@penisgoblinjew,2017-02-08T06:50:51.000Z,I need to make a joint system for action figure  3d printing . I used to love taking my gi joes apart. Changing all their limbs w/ screwdriver,0,0,0,0
Pop-Up City,@popupcity,2017-02-07T20:19:00.000Z,"It's an ugly pedestrian bridge, but hey, it's  3D-printed :  http://",0,4,1,0
3DLT.com,@3dtemplates,2017-02-07T23:06:48.000Z,Engineer prototypes  3D printed  multifunction walker for people with limited mobility  http://,0,0,0,0
Raw Materials,@Raw__Materials,2017-02-07T21:51:34.000Z,#9: [REPRAPGURU] 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional…  https:// #Raw #Materials,0,0,0,0
JohnHauer,@maverickonline,2017-02-07T21:11:06.000Z,South African Air Force Finds Advantages in  3D Printing http:// #Go3D,0,0,0,0
Ervin Livingston,@ErvinLivingston,2017-02-07T20:36:02.000Z,UL and Ricoh partner to deliver  additive manufacturing  education  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-07T20:27:26.000Z,"3D Printing : EnvisionTEC Celebrates 15th Anniversary, But Big Challenges Ahead  http:// fabbaloo/default~EnvisionTEC-Celebrates-th-Anniversary-But-Big-Challenges-Ahead …",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-07T22:35:32.000Z,"3Dstore.tn Arcam AB full 2016 financials show 12.5% revenue increase,  3D printer  units down  http://",0,0,0,0
Revathi Timms,@Avatar3D,2017-02-07T20:36:33.000Z,Pretty in pink Avatar  3D printer  the ''Ingenium'' extrudes in chocolate -Revathi makes…  https://,0,0,0,0
TechUpDate,@JohnnWilliams3,2017-02-07T22:35:41.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing : Make anything you want,0,0,0,0
Lovetto Nazareth,@digitizedubai,2017-02-08T06:50:13.000Z,Your next BMW could be  3D Printed   would you like one  #dubai   ?  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-07T23:15:16.000Z,Designer Uses ZMorph 2.0 SX Multitool  3D Printer  to Develop Multifunctional Walker Prototype  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-07T22:31:11.000Z,Dassault Systèmes expanding 3DEXPERIENCE Lab to North America -  3D Printing  Industry  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-02-07T21:35:21.000Z,3D Printing : Make anything you want - YouTube Video https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-07T21:20:15.000Z,Tximy3D2  3D printer http://,0,0,0,0
Enrico Furia,@EnricoFuria,2017-02-07T23:42:40.000Z,3D printed  homes and villas  #technology http://,0,0,0,0
Billy Reano,@breano,2017-02-07T22:08:01.000Z,Scientists Can Now  3D Print  Functional Organs  http://  via  @Futurism,0,0,0,0
Tian_A1,@Tian_A1,2017-02-07T22:38:39.000Z,"#Chatham #Kent #Intro  to 3d  #Printing #Workshop  february 7, 2017 6:30 pm - 7:30 pm chatham library120  #Queen  street  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-02-07T23:11:03.000Z,Last chance to make nominations for the  3D Printing  Industry Awards -  3D Printing  Industry  http://,0,0,0,0
UltiMaker,@Ultimaker,2017-02-07T20:30:10.000Z,Today you can visit our  #SWW17  breakout session: Design for  Additive Manufacturing  - SOLIDWORKS Tips and Tricks  http://,0,0,0,0
Nimbology,@nimbology,2017-02-07T23:02:30.000Z,3D printed  life hacks with functional objects from Winbo -  3D Printing  Industry  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-07T23:00:38.000Z,WHOA I can now go LIVE ON YOUTUBE on my phone!,6,25,0,0
Linus Tech Tips,@LinusTech,2017-02-07T22:04:04.000Z,"NEW VIDEO: Ultimaker's latest  3D printer  is badass, but holy crap, it's expensive...  https://",9,188,14,0
Step_Holt,@Step_Holt,2017-02-07T21:46:43.000Z,""" #NASA  testing a  3D-printed #rocket #engine ""  #space #cosmos #universe",0,3,0,0
Blitz,@Darkspiral_94,2017-02-07T20:39:31.000Z,South African Air Force Finds Advantages in  3D Printing  -  http:// http://,0,0,0,0
Kiru,@SuperLagGamer,2017-02-07T22:03:42.000Z,"Sviđa mi se videozapis  http://  $5,000  3D Printer  with MAGIC dissolving plastic! korisnika  @linustech  s usluge",0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-07T22:01:00.000Z,Filigreed Firewall is a Striking Example of What  #3DPrinters  Can Create With Concrete https:// e-3d-printed-firewall/ …,0,4,4,0
U RoK Designs,@Hertz_ie,2017-02-08T06:57:58.000Z,♧❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
World Production,@wrld_prod,2017-02-07T23:01:20.000Z,New material breakthrough creates fully functional  3D Printed  Injection Molds  http://,0,0,0,0
CorSec Props,@corsecprops,2017-02-07T21:03:15.000Z,Yet another  3d print  commission done!  #firefly #3dprinting #makergear #pla #malcom #cantta …  http://,0,0,2,0
elfeo,@xferofeo,2017-02-07T22:08:15.000Z,"Me gustó un video de  @YouTube  de  @linustech http://  $5,000  3D Printer  with MAGIC dissolving plastic!",0,0,0,0
Kensho Satori,@KenshoSatori91,2017-02-07T23:07:48.000Z,"I added a video to a  @YouTube  playlist  http://  $5,000  3D Printer  with MAGIC dissolving plastic!",0,0,0,0
zefred,@zeefred,2017-02-07T23:17:53.000Z,The Man Who Scared the World With  3D Printed  Guns Isn’t Going Anywhere...  http://,0,0,0,0
Dalton Mckinzie,@Greenpanda999,2017-02-07T22:03:34.000Z,"I liked a  @YouTube  video from  @linustech http://  $5,000  3D Printer  with MAGIC dissolving plastic!",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-07T22:03:26.000Z,How  3D printing  could soon help Dubai tackle its health disease problem  #3dprinting https:// INTERVIEW__Heart_of_the_matter_3D_printing_in_healthcare-ZAWYA20170202105448/ …,0,1,2,0
3D Printing Insights,@3Printin,2017-02-07T23:31:03.000Z,"Arcam AB full 2016 financials show 12.5% revenue increase,  3D printer  units down  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-07T20:39:00.000Z,#SWW17 :  @DassaultSys  Announces the 2017 Opening of the North American 3DEXPERIENCE Lab https:// ience-lab-north-america/ …,0,0,0,0
