Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hero,@heroforschools,2017-01-25T03:01:32.000Z,Check out this super affordable  #3D  printer  http:// . Have had a play @linc_ed  #makered,0,3,4,0
primrose@acn,@primrose_acn,2017-01-25T01:14:21.000Z,3D Printed  Skin Ready for Transplants  http://,0,0,0,0
steve • digital,@steveDOTdigital,2017-01-25T07:18:22.000Z,"RT robertoglezcano: This castle,  3D printed  entirely in concrete, could change the way we build our homes  https:// s/823559168539889664/video/1 …  by masha…",0,0,0,0
Pages in the Attic,@edna_mariaa,2017-01-25T03:33:04.000Z,Meet 3DVARIUS: The World's first  3D-Printed  Violin  http://  via  @mamasmiles,0,0,0,0
Tammy Estes,@TammyE69871,2017-01-25T03:51:31.000Z,Protect your camera lens against theft with this cheap  3D-printed  ring  http:// eap-ring-guards-against-gear-theft/ …,0,0,0,0
Fabbaloo,@fabbaloo,2017-01-25T02:02:11.000Z,Earlier: The Filament Roller: A Flexible Solution to Dastardly  3D Printing  Problems  http:// #3DPrinting,0,1,2,0
Tammy Estes,@TammyE69871,2017-01-25T03:52:24.000Z,Protect your camera lens against theft with this cheap  3D-printed  ring  https:// tect-your-camera-lens-against-theft-with-this-cheap-3d-printed-ring …,0,0,0,0
ProcurementExpress.com - Online Purchase Order App,@ProcurementExpr,2017-01-25T08:00:41.000Z,Ipeson  3D Printer  Pen Review and Price  http:// ter-pen/ …  via  @SanjayNegi94,0,0,0,0
Vetrivel,@Vetriveltweet,2017-01-25T06:18:38.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
john,@jhal9000,2017-01-25T01:37:53.000Z,"Why is it, whenever something like this or  3D printed  concrete comes about, the first thing people ask is about making homes for the poor?",1,0,2,0
Trendsetters,@tcgtrendsetters,2017-01-25T01:25:49.000Z,3D-Printed  Coffee Dates -  http://  and Espresso Yourself Make Matches with Latte Foam Selfies…  http://,0,0,0,0
The Nolen House,@NolenHouse,2017-01-25T04:44:26.000Z,Mr Wallace  3D Printer  Just Finished a  3D print  job,0,0,0,0
Ryszard,@ursyn,2017-01-25T07:10:55.000Z,Australian Kyle Worth charged for  3D printing  handgun parts  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-25T07:23:19.000Z,McLaren F1 signs new four-year agreement with  3D printing  company Stratasys -  3D Printing  Industry  http://,0,0,0,0
Hackster.io,@Hacksterio,2017-01-25T01:24:42.000Z,And we're live!  @glowascii  is discussing  3D printing  software and more on the Hackster Facebook page...  http://,0,8,1,0
Rudresh Vyas,@rudreshv,2017-01-25T02:13:24.000Z,"FUTURE OF MANUFACTURING is  #DAM  i.e Digital  Additive Manufacturing ! 

Lets @MechInIndia  
To @makeinindia !",0,0,0,0
ARKANCE IN Private Limited,@Arkancein,2017-01-25T06:20:15.000Z,Astronauts Aboard the ISS Will  3D Print  Medical Tools in Space for the First Time  http://,0,0,0,0
