Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@Just_Print_It,2017-02-04T18:38:27.000Z,Boeing space taxis to use hundreds of  3D-printed  parts  https:// ace-taxis-to-use-hundreds-of-3d-printed-parts/ …,0,0,0,0
JAMA Oncology,@JAMAOnc,2017-02-04T18:00:10.000Z,"The New Frontiers of Medical Illustration: Molecular Illustration, Augmented Reality,  3D Printing http://",0,6,3,0
Nantucket Atheneum,@acklibrary,2017-02-04T17:01:29.000Z,Swing by the  #nantucketatheneum  to use our  #3Dprinter !  3D Print  Club for TEENS takes place at 2pm in the Learning Lab!,0,2,0,0
CBC Health News,@CBCHealth,2017-02-04T19:24:22.000Z,Ottawa Hospital opens 1st medical  3D printing  program of its kind in Canada  http://,0,17,22,0
Charles Russo,@Charles_M_Russo,2017-02-04T20:18:23.000Z,Brew Up Some Fresh Designs With This Coffee Maker-Turned- 3D Printer #3dprinting https:// maker-3d-printer/ …,0,8,9,0
Paris Hatzievagelou,@parishatzi,2017-02-04T19:24:39.000Z,Ottawa Hospital's new  3D printing  progam makes cheaper prosthetic limbs faster  http://,0,0,0,0
Bolhaw,@bolhaw5,2017-02-04T20:26:00.000Z,Ottawa Hospital opens 1st medical  3D printing  program of its kind in Canada,0,0,0,0
STEM.org,@stemdotorg,2017-02-04T20:38:43.000Z,3D Printing  is a Powerful Tool for STEAM Education  http:// 9681581?read=https%3A%2F%2F3dprint.com%2F163336%2F3d%2Dprinting%2Dsteam%2Deducation%2F …,0,1,2,0
Shared Home Ownership,@DavidHa51596823,2017-02-04T19:18:42.000Z,Ottawa Hospital's new  3D printing  progam makes cheaper prosthetic limbs faster  http://,0,0,0,0
3DKitbash,@3DKitbash,2017-02-04T21:20:08.000Z,Designing parts for SLS  3D Printing #sls #3DPrinting http://,0,0,0,0
Ricketts 3D Printing,@Ricketts_3D,2017-02-04T20:08:46.000Z,"Had a meeting with @RileySorn, RC aviation enthusiast to work on a project. Any ideas on what it could be?",1,2,0,0
Solar Power,@Solar___Power,2017-02-04T18:33:56.000Z,Learning To Make Your Own  #Solar  Panel Using  3D Printing  Technology  http:// ke-your-own-solar-panel-using-3d-printing-technology/ …,1,5,5,0
Honeywell Aerospace Technologies,@Honeywell_Aero,2017-02-04T18:00:04.000Z,We’re thrilled to work w/ @ConceptLaserInc &  @padtinc  to bring the  #3D  printing center in the SW to  @ASU http://,0,4,0,0
Gear Box,@Gear__Box,2017-02-04T21:00:14.000Z,"HATCHBOX 3D ABS-1KG3.00-SLV ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Lynda Davis,@NorCalSRFGDDS,2017-02-04T19:17:15.000Z,3D printing  WIN!  O semi-scale 40 foot intermodal (blue) 20 foot…  https:// 0CcQWNQm3JRWJHN4Rfo351Bx8I0/ …,0,0,0,0
JAMA Psychiatry,@JAMAPsych,2017-02-04T18:00:10.000Z,"The New Frontiers of Medical Illustration: Molecular Illustration, Augmented Reality,  3D Printing http://",0,0,0,0
Mech Skills Dept,@MSD_YTI,2017-02-04T19:20:01.000Z,#3D_Printing,0,2,0,0
Corley,@skyblueguru,2017-02-04T21:00:04.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts -  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-04T20:21:09.000Z,3Dstore.tn Brew Up Some Fresh Designs With This Coffee Maker-Turned- 3D Printer http://,0,0,0,0
OnCik,@OnCikCom,2017-02-04T16:39:22.000Z,Guardians of the Galaxy  3d printed  orb -  http:// he-galaxy-3d-printed-orb/ …,0,0,0,0
C M Fitzpatrick,@CMFitzpatrick2,2017-02-04T18:27:57.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
kas oosterhuis,@KasOosterhuis,2017-02-04T17:59:08.000Z,"1 naturally one wants to become an energyproducer but not disconnected !
2 why  3d print  other digital d2p methods perform better and cheaper",0,0,0,0
3D Printing,@Just_Print_It,2017-02-04T20:19:42.000Z,A Global Network of Volunteers Makes  3D-Printed  Prosthetic Hands for Kids  http:// rk-of-volunteers-makes-3d-printed-prosthetics-hands-for--2233620479.html …,0,4,3,0
Sam (Editor-in-Chief at Circuit Cellar),@editor_cc,2017-02-04T20:01:10.000Z,The future of  #3D  printed electronics.  http://,0,0,0,0
Brian R - YT/Ballistic Tech,@SrgntBallistic,2017-02-04T17:29:55.000Z,I liked a  @YouTube  video  http://  Finishing and Painting  3D-Printed  Models!,0,0,0,0
Dan Saccardi,@dsaccardi,2017-02-04T17:00:02.000Z,"See this  @BillNye ? that's a lot of "" additive manufacturing ""!  https:// ace-taxis-to-use-hundreds-of-3d-printed-parts/ … ? v  @CNETNews @meganwollerton",0,0,0,0
eshop2018,@eshop2018,2017-02-04T16:46:27.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
BuyClothingShoes,@BuyClothingShoe,2017-02-04T17:54:46.000Z,Unisex Emoji Backpacks  3D Printing  Bags Outdoor Drawstring Backpack Bag  http:// tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=112292786119&vectorid=229466&lgeo=1 …,0,0,0,0
VLOGGLEBOX,@vloggleboxtv,2017-02-04T17:27:35.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
ACSI,@centerforspace,2017-02-04T21:05:11.000Z,". @MadeInSpace  is testing metal casting,  3D printing  and more in simulated microgravity.   http://",0,0,2,0
National Harbor,@NationalHarbor,2017-02-04T19:23:25.000Z,Have you stopped into  @localmotors  National Harbor and seen the  3D printed  car?,0,2,1,0
CoolNerd,@coolnerdco,2017-02-04T17:40:23.000Z,3D printed  'steam punk' Apple Watch cover combines high- and low-tech ... -  http:// nted-steam-punk-apple-watch-cover-combines-high-and-low-tech-design-3ders-org-blog/ … #3dprinting,0,0,0,0
Lazy Ass Destroyer,@littleponys,2017-02-04T17:31:57.000Z,"Question for those of you who experiment with  3D printing . 
The family has a few pairs of glasses that have bit...  http://",0,0,0,0
Labiotech.eu,@Labiotech_eu,2017-02-04T19:00:54.000Z,Spanish researchers from  @uc3m  and bioengineers from  #BioDan  create the first human skin  3D printer !  #3Dprinting http://,0,4,3,0
U RoK Designs,@Hertz_ie,2017-02-04T18:01:56.000Z,∫❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
autosportfoto.sk,@autosportfoto,2017-02-04T21:00:05.000Z,FORMULA 1: Ferrari counting on piston innovation and  3D printing  for F1 2017  http://,0,0,0,0
Amerasia Consulting,@amerasia_mba,2017-02-04T18:49:06.000Z,"Latest from StanfordBiz ""“Some of our acquisitions of late have been  3D-printing  companies that may take us into totally new fields.” bethc…",0,3,3,0
Floreon 3D,@Floreon_3D,2017-02-04T17:05:09.000Z,Have you got the Wright idea to win a  #3D  Printer in our competition to design some specs for Ian? Comp ends soon,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T22:03:58.000Z,✽Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Victoria wagner,@vjwagner1257,2017-02-04T17:26:41.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Stanford Graduate School of Business,@StanfordGSB,2017-02-04T18:45:03.000Z,“Some of our acquisitions of late have been  3D-printing  companies that may take us into totally new fields.”  @bethcomstock #IndusDilemma,0,15,5,0
Prime Imaging,@PrimeImaging,2017-02-04T19:56:00.000Z,3D Printing  in Healthcare the Focus of 2017 Arab Health Exhibition and Congress  http://,0,0,0,0
Jay Rajcevich,@JJRajcevich,2017-02-04T22:07:22.000Z,3D Printing  the Future of Surgery  https:// ting-the-future-of-surgery/ …,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2017-02-04T19:37:27.000Z,Two new trinket boxes made!  #trinket #steampunk #british #handmade,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-04T21:50:57.000Z,"If you're into stop motion animation, Character Animator is a neat option. Also  #highfive  to my friend Victoria!",2,9,0,0
Claudia,@signorina37H,2017-02-04T17:49:13.000Z,3D printed  motorized dalek  http:// #rounders,0,0,0,0
Peter Denmark,@PeterDenmark,2017-02-04T19:44:01.000Z,This  3D Printer  Could Revolutionize Burn Treatment  https://,0,0,0,0
sara may,@Srmay1988Sara,2017-02-04T17:11:10.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Memjet,@memjet,2017-02-04T18:30:33.000Z,Ferrari eyes innovative piston solution thanks to  3D printing http:// #3D #printing,0,0,0,0
Mary Wilson,@mgeditor_cc,2017-02-04T20:01:10.000Z,The future of  #3D  printed electronics.  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-02-04T16:15:35.000Z,Arduino  3D Printed  Can Robot (one More Object Avoiding Robot)   http:// Printed-Can-Robot-one-More-Object-Avoid/ …,0,1,2,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-02-04T17:44:55.000Z,3D printed  motorized dalek,0,0,0,0
Carl Tyons,@CarlTyons,2017-02-04T19:45:16.000Z,http:// 3D Printing  will unleash Communication possibilities! #science #3d #startups #tech #domains …  https:// 27965756008697856 …,0,0,0,0
Daniel L. Espinoza,@Daniel_EI,2017-02-04T20:10:35.000Z,BP to study impact of  3D printing  on growth of oil industry  https:// a6-e3d5-11e6-8405-9e5580d6e5fb … #itstimetochange,0,0,0,0
CBC Science,@CBCScienceEnv,2017-02-04T19:16:42.000Z,Ottawa Hospital's new  3D printing  progam makes cheaper prosthetic limbs faster  http://,0,5,4,0
AIS,@AIS_Now,2017-02-04T18:31:04.000Z,#3D  Printing for Manufacturing Applications – In Action!  http:// #Business,0,0,0,0
makersempire,@MakersEmpire,2017-02-04T22:00:36.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  @OLIVERBALCH http:// #3dprinting #innovation,0,0,0,0
3D Printing Insights,@3Printin,2017-02-04T16:31:11.000Z,"Change Is Additive—Week of 2/3/2017 -  3D Printing  Hydraulic Robotic Components, Additive for Blue Origin, 3D Pr...  http://",0,0,0,0
Zyite,@ZyiteGadgets,2017-02-04T17:05:11.000Z,CES2017: Really Fast  3D Printing  for Large Builds  http://,0,0,0,0
Daniel L. Espinoza,@Daniel_EI,2017-02-04T20:09:52.000Z,"With new tools like  3D printing , fashion tech designers are changing the way we look at clothing...",0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-04T23:52:00.000Z,Kuunda 3D takes  3D printing  on the road to rural Tanzania -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T18:32:54.000Z,✿❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-02-04T20:58:00.000Z,RT  @Honeywell_Aero  We’re thrilled to work w/ @ConceptLaserInc &  @padtinc  to bring the  #3D  printing center in the S…  http://,0,0,0,0
Worlds Colliding,@WrdCldngStore,2017-02-04T20:51:29.000Z,"Resident Evil  3D printed  T Virus T-Shirt 
Tag someone who needs this!  #biohazard #biohazardtshirt #fashion https:// ent-Evil-3D-printed-T-Virus-T-Shirt …",0,0,0,0
WPMT FOX43,@fox43,2017-02-04T20:15:04.000Z,Students use  3D printer  to create finger  http://,0,0,0,0
Will Laws,@JeeshOfOne,2017-02-04T19:26:43.000Z,LIVE on  #Periscope :  3D Printing  LOVE  #3dprinting https:// cmFtTVltUVh8MW5BS0VNRXpiQlZLTH0kOz35acVMfaBpIqGZIGhMpH0XzJp-I-BPp7C5gD_n …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-04T18:49:06.000Z,#3dprinting  MakerBot Replicator Mini Compact 5th Gen  3D Printer  w/o Extruder with filament  http:// http://,0,0,2,0
Lauren Renee,@AbuzzDesigns,2017-02-04T19:22:12.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  a Gummy 3DBenchy with the Magic Candy Factory,0,0,0,0
3DPrint_news,@3dprint_news,2017-02-04T18:09:06.000Z,RT @machiningTV Watch  http://  - FEATURING Creo 4.0 -  Additive Manufacturing  ( 3D Printing ) - -  #ma …  http://,0,0,0,0
M@,@TurtleThumper,2017-02-04T18:42:09.000Z,LIVE on  #Periscope :  3D Printing https:// MzF8MWxER0xWQk1xQVp4bWd5Xt3ti-iKrliFen82pqPjgEKH_TDUSNXtI7hWMDI- …,0,0,0,0
CSS Digital Library,@CSS_DL,2017-02-04T23:51:33.000Z,3D Printing : How it could Disrupt Asia´s Manufacturing Economies  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-02-04T19:26:47.000Z,3D Printing  in Healthcare the Focus of 2017 Arab Health Exhibition and Congress  https://,0,0,0,0
Cliff Pickover,@pickover,2017-02-04T18:41:23.000Z,Artist's strobe-animated  3D-printed  sculptures rotate & bloom like nature. Info:  http://,0,33,13,0
Michael Hunger,@13mhz,2017-02-04T18:31:43.000Z,News about  3D printing https:// s-about-3d-printing-365/ …,0,0,0,0
Jeremy Scrivens,@JeremyScrivens,2017-02-04T21:36:56.000Z,The coming  3D Printing  revolution in Australian Health Care: Doctors and Patients as Designers thru Community Based… https://,0,0,0,0
Stormsaver,@Stormsaver,2017-02-04T18:07:01.000Z,3D printed  filters bring more drinking water to Mexico  #3Dprinting http://,0,0,2,0
All3DP,@All3DP,2017-02-04T19:47:05.000Z,When Crowdfunding goes Kaput: XMachines Lorei  3D Printer  is Big Money Kickstarter Failure  https:// i-kickstarter/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T20:32:43.000Z,✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Proper Guide,@ProperGuide,2017-02-04T21:33:00.000Z,MIT wants you to change  3D-printed  objects after you make them  http:// you-to-change-3d-printed-objects-after-you-make-them/ …,0,0,0,0
Denise Eskildson,@DPValley,2017-02-04T16:47:13.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts  http://  via  @Reuters,0,0,0,0
Blitz,@Darkspiral_94,2017-02-04T20:00:36.000Z,Boeing space taxis to use hundreds of  3D-printed  parts - CNET  http://,0,0,0,0
WEN,@WENwithVets,2017-02-04T17:09:20.000Z,This is cool.  3D printing  technology is so innovative  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T17:32:36.000Z,Ð  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T18:02:45.000Z,❞♧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
@beach.bum.yoga,@amanda_reneex3,2017-02-04T19:12:55.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
St. Catharines Public Library,@stcathlibrary,2017-02-04T21:15:16.000Z,You’ve heard about it – now come and learn all about  3D Printing !  http://,0,0,0,0
Technogog,@Technogog,2017-02-04T17:40:51.000Z,3D Printed  Lucky Cat or Maneki-Neko  #3d #3dprinted #3dprinting #cat #lucky #manekineko,0,0,0,0
