Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3novices,@3novices,2017-01-19T00:45:30.000Z,"3Novices:For better or worse, these  3D-printed  robot hands can play bagpipe-like instrument  http:// Okay, so it’s kind of…",0,0,0,0
Reality Check,@_Reality_Check_,2017-01-19T02:31:03.000Z,CNN News Services: Will the world's next megacity drip out of a  3D printer ?  #CNN #news http:// e-worlds-next-megacity-drip-out-of-a-3d-printer …,0,0,0,0
Kickstarter,@Kickstarter,2017-01-19T00:40:07.000Z,"How  @re_3D 's  #Gigabot  helps communities solve problems through  3D printing , and more stories from our creators:  http://",0,14,11,0
eshop2018,@eshop2018,2017-01-19T00:06:19.000Z,#Check  out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
The Binary Loom,@binaryloom,2017-01-19T00:01:46.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,2,0
SKREBOL,@skrebol,2017-01-19T00:44:27.000Z,"From  3D-printed  cake toppers to camera drones, weddings are becoming high tech  http://  | Around the web  #photography",0,0,0,0
Chris Jones,@ID8UX,2017-01-19T00:19:01.000Z,Could Portability Bring New Power to  3D Printing ?:  http://  (via  @3DPrint_com ),0,0,0,0
World News,@Worldnews_Media,2017-01-19T02:31:07.000Z,Will the world's next megacity drip out of a  3D printer ? - Imagine a world where huge cities could be created w...  http://,0,0,0,0
Jason Jackson,@MrJason_Jackson,2017-01-19T01:28:02.000Z,The CEO of former  3D-printing  darling MakerBot has resigned  http://,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2017-01-19T01:10:13.000Z,"For better or worse, these  3D-printed  robot hands play bagpipe-like instrument  http:// #Dubai #Tech #Digital #Inbound #Adv …",0,0,0,0
