Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Research,@AMResearch_,2017-05-13T15:15:01.000Z,Methods 3D and  @Markforged  Join Forces to Expand AM Solutions  http:// #3dprinting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-13T09:29:14.000Z,FA: 4D Printing to be Worth USD$162M? What?  http:// #3DP #3Dprinting,0,0,0,0
"ginoji_nRF52, mini4WDもロボット？？　　ぱふぇ",@ginoji_5,2017-05-13T15:07:11.000Z,Earlybirdで入手したSlash  3D printer 。結局、クーラントの漏洩で初期不良＆返送したけど、出荷前の検査やチェックはそれなりにしていて、返送の対応も着払いでやってくれるらしい。スタートアップ企業にしては、きちんとしてる。そこは好印象。最後まで油断は禁物だけどね。,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-13T10:42:26.000Z,"Next gen laser tag using AI machine learning,  3D printed  weapons and drones that can shoot you  #3dprinting http:// -tag-using-ai-machine-learning-3d-printed-weapons-drones-that-can-shoot-you-1621392 …",0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2017-05-13T14:44:20.000Z,Got to bike. Suprisingly its all in 1 piece. All day bonus time. 4pm. Lets get to work.,0,0,0,0
3D Bee,@3DBeeA,2017-05-13T14:03:44.000Z,3D printing  gets another dimension  #3D #bhivelabs http://,0,0,0,0
Khaled ⓚ,@archabusaleh,2017-05-13T14:06:42.000Z,"هري السنين
NASA Is  3D Printing  Chainmail for Space Travel |  @curiositydotcom https:// -3d-printing-chainmail-for-space-travel-curiosity?utm_source=androidapp …",0,0,0,0
Bastien Pilet,@BastienPilet,2017-05-13T14:05:43.000Z,Will  3D printing  replace chef in restaurant? Presented by  @FabLab_Mtricht  at the  @FablabFestival .  #MakeEurope,0,0,0,0
TheCompleteApproach,@TheCompleteAppr,2017-05-13T08:10:09.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap  http://",0,0,0,0
Syed Mohammad Minhazul Islam,@minhazulOO7,2017-05-13T14:28:20.000Z,I liked a  @YouTube  video  http://  This squishy door handle is a breakthrough in  3D printing,0,0,0,0
UltiMaker,@Ultimaker,2017-05-13T07:52:08.000Z,"For  @ABBRobotics  building traditional aluminium fingers took 5 weeks, while  3D printing  them took 1 hour. Read case:  http://",0,6,5,0
OpenSource Economy,@OpenSourceTimes,2017-05-13T09:08:39.000Z,10-Year-Old Uses  3D Printer  to Start Fidget Making Business  http://   -  #3Dprinting,0,0,0,0
