Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Media Girl,@Futuretechy2017,2017-08-04T11:10:18.000Z,This is the world's first dual-nozzle  3D printing  pen ||  3d printing  pen...  https://  via  @YouTube,0,0,0,0
Inside Candidate,@insidecandidate,2017-08-04T08:03:50.000Z,Our unit is hiring a master chemist to write grants for all-natural mackerel farming. Interview will include  3D printer  repair.,0,0,0,0
FMCH Journal,@FMCHJournal,2017-08-04T10:51:59.000Z,"Additive manufacturing  techniques, also known as three-dimensional  #3Dprinting , and their  #biomedical  applications   http://",0,1,2,0
Nik Leiser,@hesinde2006,2017-08-04T11:15:28.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printed  Bikini Top- and Yes It's Comfortable !,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-04T08:04:40.000Z,"Me pide una compañera un cambio de horario: me da para trabajar mañana a cambio de librar el sábado cuando es al revés. 

Sorry pero no.",1,2,0,0
Peter,@djpejco,2017-08-04T12:36:14.000Z,Označil(-a) som video  @YouTube http:// 3D Printed  Bikini Top- and Yes It's Comfortable ! ako Páči sa mi,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-08-04T11:44:23.000Z,Do people wanna see a Live  #3Dscanning  session with an  @Artec3DScanners  and our special guest from  @ZYYX3DPrinter  in an hour or so?,0,0,0,0
Nordic Kay,@NordicKay,2017-08-04T08:36:16.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// #tech #3Dprinting #health",0,2,0,0
Legend Auto Body,@LegendAutoBody,2017-08-04T07:35:07.000Z,Mercedes Can Now  3D Print  Metal Truck Parts  http://,0,0,0,0
Interplas Insights,@interplas_news,2017-08-04T11:30:35.000Z,ACEO launches open lab for silicone  3D printing http:// @wackerchemie #3Dprinting,0,2,1,0
CIO News,@CIO_News,2017-08-04T09:58:08.000Z,3D Printing : Do we underestimate the customer's journey?  #3DPrinting https://,0,0,0,0
