Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DarkZena,@DarkZena,2017-08-11T12:00:44.000Z,Mi è piaciuto un video di  @YouTube :  http://  Is the Olsson Ruby Nozzle The Best For Your  3D Printer ?,0,0,0,0
InteriorDesignFeed,@interiorfeed,2017-08-11T11:27:14.000Z,Shiro Studio's  3D-printed  walking stick combats the stigma of mobility aids  https:// ro-studios-3d-printed-walking-stick-addresses-the-stigmaof-mobility-aids/ …,0,0,0,0
AFC Urgent Care Willow Grove,@AFCUrgentCareWG,2017-08-11T13:50:04.000Z,Science! ->   3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  http://  via  @Flipboard,0,0,0,0
Daybright Solutions,@talkdaybright,2017-08-11T11:25:20.000Z,Shiro Studio's  3D-printed  walking stick combats the stigma of mobility aids  http://,0,0,0,0
Vehicle Remarketing,@VRAUK,2017-08-11T13:05:08.000Z,Mercedes develops technology to  3D print  metal parts  http://,0,0,0,0
Fashion and Beauty,@wofabty,2017-08-11T10:47:20.000Z,#WOFashionAB  2017 New Fashion Brand T Shirt Global sales  3D Printed  t-shirts ...  https:// on-brand-t-shirt-global-sales-3d-printed-t-shirts-men-summer-tops-tees-hip-hop-anime-male-tshirt/ …,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-08-11T14:18:46.000Z,I liked a  @YouTube  video  http:// 3D Printing  Dr. Doom mask w/ CR-10,0,2,0,0
UltiMaker,@Ultimaker,2017-08-11T13:57:01.000Z,Surgeons at Elisabeth-Tweesteden Hospital are using low cost  3D-printed  models to prepare for difficult surgeries:  http://,1,9,8,0
Sarah Dyer-Hall,@DesignGenius,2017-08-11T11:01:20.000Z,3D printed  food? No thanks. I'd rather stick to slapping a rib eye on my BBQ:  https://,0,0,0,0
China CNC Precision Machining,@china_precision,2017-08-11T14:09:22.000Z,3D printing  moves towards the mass market  https:// ves-towards-the-mass-market/#.WY26iIQ9itA.twitter …,0,0,0,0
AFC Urgent Care South Philly,@AFCUrgentCareSP,2017-08-11T13:50:13.000Z,Science! ->   3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  http://  via  @Flipboard,0,0,0,0
Bernie Christmas,@Bob123Frank,2017-08-11T13:49:51.000Z,I liked a  @YouTube  video  http://  Sky Kids turning into SKYLANDERS TOYS!!?!? (Part 1  #3D  Printing Adventure),0,0,0,0
18d.Media,@18dMedia,2017-08-11T11:34:35.000Z,3D-Printed  Footwear Tours - 'Feetz on the Streetz' is Sharing Printed Footwear on a Pop-Up Shop Tour…  http:// #lifestyle,0,0,0,0
Joyce Li,@joycegii138,2017-08-11T09:10:48.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
AFC Urgent Care West Chester,@AFCUrgentCareWC,2017-08-11T13:50:04.000Z,Science! ->   3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  http://  via  @Flipboard,0,0,0,0
