Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anchel Feeds,@FeedsAnchel,2016-07-17T12:19:35.000Z,XYZprinting lanceert  3D printing  pen voor 50 dollar  http:// #tech,0,0,0,0
Lejeune Connects,@LejeuneConnects,2016-07-17T11:55:53.000Z,3D printing  association maakt doorstart vanuit Nederland  https://,0,0,0,0
Werner Haltiner,@amselweg_w,2016-07-17T15:08:13.000Z,"EY betterworkingworld - In a world of  3D printing , how will you be taxed?  http:// nting-tax-explained?WT.mc_id=20001853 … #BetterQuestionsrderppppsw",0,0,0,0
Joy Alatta,@JoyAlatta,2016-07-17T14:34:11.000Z,"#busines  Indian start-ups look to disrupt jewellery making with  3D printing : In India, while more h...  http:// #startups",0,0,0,0
Brand+Digital Agency,@Abujainvoke,2016-07-17T10:39:56.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees  http:// uld-help-fix-damaged-cartilage-in-knees-2/ …,0,0,0,0
Finogent Solutions LLP,@Finogentsolllp,2016-07-17T14:02:32.000Z,Indian start-ups look to disrupt jewellery making with  3D printing http://,0,0,0,0
Chethan K Gowda,@chethankgowda,2016-07-17T07:36:52.000Z,"Airbus Officially Unveils Thor, the Fully  3D Printed  Plane that Flies Beautifully  https://",0,0,0,0
Joan Richie,@JrichieArt,2016-07-17T15:01:18.000Z,Year One With a  3D Printer : 17 Tips by  @coolcatteacher :  http://,0,0,0,0
stock_barber,@stock_barber,2016-07-17T13:19:52.000Z,Pretty Neat Plug-In Utility Vehicle  3D Printed  By DoE (Translogic Video)  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-07-17T13:23:51.000Z,3D Printed  Prototypes Helped the Hexo+ Drone Take Action Sports to New Heights  http:// #3Dprinting,0,2,1,0
SystemError,@SyS73m3rr0r,2016-07-17T08:37:38.000Z,Best  3D Printer  2016 - Top-Rated 3D Printers - Tom's Guide  https://  via  @tomsguide,0,0,0,0
3DLT.com,@3dtemplates,2016-07-17T15:59:10.000Z,3D printing  industry may face cybersecurity risk: study  http:// #3Dprinting,0,0,0,0
PrintLab,@weareprintlab,2016-07-17T11:16:22.000Z,We love this article! We're all about bringing students &  3D Printing  together.  #3DPrinting #Education https:// /754240454263209984 …,0,2,1,0
B4IN Israel,@B4INIsrael,2016-07-17T08:14:06.000Z,3D Printing  Technology – Advantages and Risks  http:// /3d-printing-technology-advantages-and-risks-2464598.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
