Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mohammad Wasim,@mwasim,2016-04-10T16:16:31.000Z,"Autodesk looks to future of  3D printing  with Project Escher -  Like so many organizations these days, Autodesk ...  http://",0,0,0,0
Daily Scene News,@DailyScene,2016-04-10T15:05:38.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
Aphening Shionne,@alphengogh,2016-04-10T16:12:43.000Z,SLASH: The Next Level of Affordable Professional  3D Printing http://,0,0,0,0
Wmqg Radio,@wmqg106_5fm,2016-04-10T15:05:36.000Z,#360WiseNews  Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
Indy with Kids,@indywithkids,2016-04-10T15:11:19.000Z,Today is the last day to check out the PieceMaker  3D Printing  kiosk at the Children's Museum. Here's a little...  http://,0,0,0,0
Chris Wright,@chriswrighttech,2016-04-10T15:09:12.000Z,#Autodesk  looks to future of  3D printing  with Project Escher  http:// #technology #enterprise #tc,0,0,0,0
Devang,@devangrt,2016-04-10T16:49:33.000Z,"#tech  Awesome tech you can’t buy yet: Robot subs, laser cutters, a $300  3D printer http://",0,0,0,0
The Voice,@IndustryTakover,2016-04-10T15:05:24.000Z,#360WiseNews  Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
The VOU,@thevouofficial,2016-04-10T15:09:07.000Z,First  3D Printed  Shoes From New Balance  https:// #Wearables #IoT,1,28,44,0
SABI,@SABusinessIndex,2016-04-10T18:20:14.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
jonathan jarc,@trendingedtech,2016-04-10T18:08:47.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=43eb1970-ff47-11e5-a6da-0cc47a0d1605 …  Featuring: @drpatfarrell  @WhiteDaisiesJ,0,0,0,0
CaracasDatacenter,@caracasdata,2016-04-10T15:01:42.000Z,#caracasdatacenter  Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
livekclife,@livekclife,2016-04-10T15:05:27.000Z,#360WiseNews  Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
livecltlife,@livecltlife,2016-04-10T15:05:26.000Z,#360WiseNews  Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
Cysters,@cystersgroup,2016-04-10T17:05:14.000Z,3D printing  shows promise at creating prosthetic  #ovary http://,0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-04-10T17:06:43.000Z,"Awesome tech you can’t buy yet: Robot subs, laser cutters, a $300  3D printer  (Drew Prindle…  http://",0,0,0,0
Frank Mayfield,@TheMadCadr,2016-04-10T16:50:33.000Z,Autodesk looks to future of  3D printing  with Project Escher  https://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-10T16:25:06.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
dryicezero,@dryicezero,2016-04-10T15:02:07.000Z,"Autodesk looks to future of  3D printing  with Project Escher -  Like so many organizations these days, Autodesk ...  http://",0,0,0,0
Rohit Panjwani,@rowandhit,2016-04-10T18:07:10.000Z,World's first  3D-printed  drug unveiled http:// #3dprinter #video,0,2,1,0
Md Saiful Islam Chow,@saiful_chowdury,2016-04-10T16:47:46.000Z,"DigitalTrends : Awesome tech you can’t buy yet:  #robot  subs, laser cutters, a $300  #3D  printer …",0,0,0,0
RaMaverick %,@RamzZy_,2016-04-10T17:11:09.000Z,Can we  3D print  an LVG effigy and meet tomorrow at Kencom so we can sing and dance together as United fans while it burns?,2,1,18,0
Ron Dagdag,@rondagdag,2016-04-10T15:20:47.000Z,Autodesk looks to future of  3D printing  with Project Escher via /r/robotics  http://,0,0,0,0
Reflow,@ReflowFilament,2016-04-10T16:08:14.000Z,The  3D Printer  Statistics War Is A Losing Battle  http://  via  @fabbaloo,0,0,0,0
LIVEMemphisLIFE,@LIVEMemphisLIFE,2016-04-10T15:05:27.000Z,#360WiseNews  Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
White Woodworks,@raulbco,2016-04-10T16:46:56.000Z,I liked a  @YouTube  video  http://  Pulley based EDC Slingshot: Huge  3D Printed  Version!,0,0,0,0
Discover More,@DiscoverHaku,2016-04-10T17:03:32.000Z,Researchers Create Robots Using  3D Printer ...  http://,0,0,0,0
blogparser,@blogparser,2016-04-10T17:50:11.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth  #Technology http:// -ovaries-allow-infertile-mice-to-give-birth/ …,0,0,0,0
BOOMER,@boomerangfreak,2016-04-10T16:43:53.000Z,3D printing : Wanhao Duplicator I3 LED strip mod:  http://  via  @YouTube,0,2,0,0
adww9999w,@adww9999w,2016-04-10T17:23:31.000Z,我對一部  @YouTube  影片表示喜歡  http://  Pulley based EDC Slingshot: Huge  3D Printed  Version!,0,0,0,0
,@ENBANF,2016-04-10T16:54:31.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
AjithVerma,@AjithVerma,2016-04-10T14:59:39.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-10T17:20:14.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-10T17:23:10.000Z,3D Printing  (Grades 3-5)  http://,0,0,0,0
Marcos José Pérez P.,@darkmortem,2016-04-10T17:12:33.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth  http://,0,0,0,0
