Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IHOR,@hydizhnik_76,2016-03-29T15:12:28.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars Long sleeve Made in Ukraine by Vilno   http:// 53178399/ …,0,0,0,0
Liban Elmi,@Liban_Elmi,2016-03-29T14:57:56.000Z,Giant multi-headed  3D printer  can create massive objects in a single pass:  If you’ve ever experimented with 3...  http://,0,0,0,0
Moses Siller,@shoelapooloaza,2016-03-29T14:15:39.000Z,The Makerbot  3D Printer  Giveaway | The Awesomer Shop  https:// makerbot-3d-printer-giveaway?gid=17296 …  via  @theawesomer,0,0,0,0
Sam Rowell,@Srowell3,2016-03-29T13:54:19.000Z,Check out my newly designed  3D printed #306oc  Key Ring  http://  via  @shapeways,0,0,0,0
MARQUEZ COMPUTER,@fernandolazaro5,2016-03-29T15:01:44.000Z,This is the first  3D-printed  drug to win FDA approval  http:// 3/3d-printing/this-is-the-first-3d-printed-drug-to-win-fda-approval.html …  via  @computerworld,0,0,0,0
techvedi,@techvedi,2016-03-29T13:46:05.000Z,How  3D printing  will change the pharmaceutical world forever  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-29T15:16:58.000Z,Men's male youthful  3D print  sweatshirt New York City Long sleeve Made in Ukraine  http://,0,0,0,0
Roman,@RomanR1ght,2016-03-29T14:55:16.000Z,".3mm layerheight looks pretty bad, but awesome, demonstrates how  3D printing  works fairly well",0,2,0,0
Phaneuf FH&C,@PhaneufFHC,2016-03-29T14:45:31.000Z,"3D printed  urns?! The idea is new, but it may be here to stay.  http://",0,0,0,0
LST,@Lydia_Snyder08,2016-03-29T14:05:41.000Z,How will tech—from  3D printing  to IoT—enable manufacturing performance? Read  @strategyand  take.  http://,0,0,0,0
ANDY REPORTER,@ANDYREPORTERGR,2016-03-29T13:55:36.000Z,#truth  exposed  3D Printed  Hearts are Saving Lives: When confronted with a difficult surgical ...  http://  spread and  #pray,0,0,0,0
PISPOpharma,@pispopharma,2016-03-29T14:00:28.000Z,How  3D printing  will change the pharmaceutical world forever - The Next Web: The Next WebHow  3D printing  will ...  http://,0,0,0,0
Fry 64,@Fry_64_,2016-03-29T15:19:17.000Z,We’ve been duped. The fake Nintendo NX controller was made with a  3D printer . See how here:  http:// #NintendoNX #Zelda #NX,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-29T13:45:09.000Z,Whisky evaporation qualities can inspire new  3D printing  inks and ... -  http:// sky-evaporation-qualities-can-inspire-new-3d-printing-inks-and-industrial-coating/ … #3dprinting,0,0,0,0
CremationSocietyNH,@CremationNH,2016-03-29T14:45:31.000Z,"3D printed  urns?! The idea is new, but it may be here to stay.  http://",0,0,0,0
Layers,@layersappio,2016-03-29T14:55:55.000Z,Pixelstone: A Unique Brick  3D Printer  That Coul...  http:// ne-brick-3d-printer/ … #3dprinting  |  https://,0,0,0,0
Lochsa Engineering,@lochsaeng,2016-03-29T14:46:34.000Z,Photos: Agreement reached to construct  3D-printed  village  http:// 322-wasp-and-municipality-of-massa-lombarda-to-begin-building-3d-printed-sustainable-village.html … #BIM #engineering #construction,0,3,1,0
Roger*B,@rockyroger,2016-03-29T13:45:57.000Z,#IWould3DPrint  a  3D printer  so you could have one too,0,1,2,0
SABI,@SABusinessIndex,2016-03-29T14:10:10.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Tracy Hackshaw,@thackshaw,2016-03-29T14:10:33.000Z,How  3D printing  will change the pharmaceutical world forever  http://  |  https://,0,0,0,0
Hel Goblins,@jankmammal,2016-03-29T14:21:13.000Z,I am  3D printing  a malevolent fish monster.,1,3,0,0
Akshay Kumar Mangla,@kumarmangla,2016-03-29T13:43:03.000Z,"RT BizHeadline ""How  3D printing  will change the pharmaceutical world forever  http:// """,0,0,0,0
IHOR,@hydizhnik_76,2016-03-29T15:18:08.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars by Vilno   http://  через  @Etsy http://,0,0,0,0
Formfeuer,@formfeuer,2016-03-29T13:56:46.000Z,Whisky evaporation qualities can inspire new  3D printing  inks and industrial coating  http:// #3dprint #tech #future #news,0,0,0,0
Thur5day,@thur5day,2016-03-29T14:04:55.000Z,#mehfunny http://  | Makerbot  3D Printer  Giveaway |,0,0,0,0
Blurble,@Blurbleone,2016-03-29T15:11:00.000Z,The Makerbot  3D Printer  Giveaway | The Awesomer Shop  https:// makerbot-3d-printer-giveaway?gid=2910772 …  via  @theawesomer,0,0,0,0
Dan Danny Daniel,@realDanMilam,2016-03-29T14:37:13.000Z,"#IWould3DPrint  another  3D printer  then repeat the process because can that happen? If so, did I just end the world?",0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2016-03-29T14:44:41.000Z,NatureWorks Introduces Ingeo 3D860 – a New Formulation for PLA Filament for  3D Printing …  http://,0,0,0,0
Yinka Campbell,@design_swaggs,2016-03-29T14:20:35.000Z,"3D Printing  + Photoshop CC (The Future) Last year, Adobe added  3D printing  into Photoshop. Recently, Adobe ann  http:// otoshop-cc-the-future/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-29T14:48:18.000Z,Giant multi-headed  3D printer  can create massive objects in a single pass  http:// d-printers-could-soon-create-massive-objects-in-just-one-pass/ …,0,3,1,0
A.M. Hounchell,@inferno4dante,2016-03-29T14:44:02.000Z,#IWould3DPrint  cartridges for a  3D printer .,0,0,0,0
3D Printing Insights,@3Printin,2016-03-29T14:31:08.000Z,Research Analysts' Weekly Ratings Changes for 3D Systems (DDD)  http://,0,0,0,0
Brett Baldwin,@BWBDesign,2016-03-29T14:56:00.000Z,The Makerbot  3D Printer  Giveaway | The Awesomer Shop  https:// makerbot-3d-printer-giveaway?gid=2910708 …  via  @theawesomer,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-29T14:52:02.000Z,#Pixelstone  Unique Brick  #3DPrinter  Could Change the Face of  #Construction http:// ne-brick-3d-printer/ … #3Dprinting,0,3,0,0
Jackson Elementary,@Jackson_PHL,2016-03-29T14:40:00.000Z,5th gr teacher Ms. Pugliese and students proudly stand with their brand new  3D printer #STEAM #donorschoose,0,6,4,0
@dma,@dianacma16,2016-03-29T13:58:55.000Z,How will tech—from  3D printing  to IoT—enable manufacturing performance? Read  @strategyand  take.  http://,0,0,0,0
WERC,@SandraWERC,2016-03-29T14:42:01.000Z,3d printing  worshop has them very interested! #tinkertruck  @ Wilson Education Resource Centre  https://,0,0,0,0
Shantel,@ShantelW6,2016-03-29T14:40:14.000Z,"#7:  3d Printing  Pen, Intelligent Stereoscopic Pen, Drawing, Modeling, Scribbling, Sculpturing, Doodling 3…  http://",0,0,0,0
Emporium Arcade Bar,@EmporiumChicago,2016-03-29T15:08:59.000Z,#IWould3DPrint  a  3D Printer,0,6,0,0
Blockmine3rz,@bmine3rz,2016-03-29T14:26:31.000Z,#latest  Whisky's evaporation qualities can inspire new  3D printing  inks and industrial coat...  http:// #b3dge #3dprinting,0,0,0,0
SANUSCOIN,@EarnCryptoToken,2016-03-29T14:33:04.000Z,Crafty Device Turns Any Smartphone into a  3D Printer http://  PSFK Marketing,0,0,0,0
WTN,@We_Tech_News,2016-03-29T14:08:41.000Z,"SOLS,  3D Printed  Orthotics Company, Lays Off 20% of Workforce:  http://  via  @3DPrint_com #WTN #WearableTech #IWould3DPrint",6,11,9,0
Marketeer Shop,@MarketeerShop,2016-03-29T13:44:03.000Z,#Marketeer  How  3D printing  will change the pharmaceutical world forever. More  #marketing  news on  http://  or Facebook,0,0,0,0
Prashant Raj,@raindude81,2016-03-29T15:11:18.000Z,Convert your Smartphone into  3D Printer  in $99 Only  http://,0,0,0,0
Digital Impact Square,@DigitalImpactSq,2016-03-29T15:11:28.000Z,"Printing your next invention or your own figurine, you have one man to thank - Chuck Hull, the father of  3D Printing",0,1,2,0
Dallas Walker,@walkops,2016-03-29T14:56:40.000Z,CTC  3D Printer  Versa Wing Firewall  https:// WQyxA … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-29T14:13:29.000Z,Premium Aerotec begins production of metal  3D printed  parts for Airbus Group  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-03-29T13:52:47.000Z,UNIZ Technology Launches Kickstarter for Slash Consumer LCD-SLA  3D Printer  for Under $1000: It is starting to ...  http://,0,0,0,0
Allison Palmer,@allisonj_palmer,2016-03-29T14:20:46.000Z,How will tech—from  3D printing  to IoT—enable manufacturing performance? Read  @strategyand  take.  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-03-29T14:05:25.000Z,Is The Olo For You? Perhaps Not…  http://,0,0,0,0
SocietyMedAnthro,@SocMedAnthro,2016-03-29T14:40:34.000Z,MT  @MSF : Virtual reality +  3D printing  help us design our hospitals. More:  http:// #VR #3Dmodel,0,3,0,0
Lacey Bell,@LaceyNBell,2016-03-29T14:13:48.000Z,"3D printing  ""remains a twitchy technology"". How far away is  3D printed  production?  http:// nder-armours-new-3-d-printed-shoe-reveals-about-the-future-of-footwear …",0,0,0,0
crowdfunding master,@MasterCrowd,2016-03-29T15:00:11.000Z,UNIZ Technology Launches Kickstarter for Slash Consumer LCD-SLA  3D Printer  for Under $1000  http:// #rt,0,0,0,0
Knox,@KnoxGear,2016-03-29T14:46:02.000Z,"#IWould3DPrint  Something like this.

And I'd use the Knox  3D Printing  Pen.  Shop now:  http://",0,0,0,0
Cañon City News,@canoncitynews,2016-03-29T14:30:57.000Z,UNIZ Technology Launches Kickstarter for Slash Consumer LCD-SLA  3D Printer  for Under $1000: It is starting to ...  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-03-29T14:40:29.000Z,'Number 158 - my little princess' -  3D Printing  sculpture https://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-29T14:16:26.000Z,Solidoodle closes its doors for good - In a sombre letter addressed to the once-thriving Solidoodle  3D printer  ...  http://,0,0,0,0
Gizay,@sb_inancgizay,2016-03-29T14:42:51.000Z,Autodesk’s new  3D printer  uses 5 print heads simultaneously to make gigantic objects  http:// ect-escher-multi-headed-3d-printer/ …,0,0,0,0
Cults.,@Cults3D,2016-03-29T14:55:33.000Z,"You said impossible to design? Impossible to  3D print ? So, you still don't know Kfir's work!  https://",0,5,1,0
IHOR,@hydizhnik_76,2016-03-29T15:18:29.000Z,Men's male youthful  3D print  sweatshirt Star Wars battle fantastic saga Long sleeve Made in Ukraine  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-29T14:13:26.000Z,Meet the Trinus: A Professional-Grade  3D Printer /Laser Engraver Combo Hitting Kickstarter Soon ...  http://,0,0,0,0
guide2dubai,@g2dubai,2016-03-29T14:07:26.000Z,World's first  3D printed  office gets underway in Dubai http:// ws/first-3d-printed-office-gets-underway …,0,0,0,0
TedInJest,@TedInJest,2016-03-29T15:14:17.000Z,"When I tried to print a PB&J sandwich with a  3D printer , it jammed the printer.  #IWould3DPrint",0,3,0,0
aidacoastalkaroo,@aidacoastal,2016-03-29T14:10:10.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Tom Papa,@tompapa,2016-03-29T14:57:21.000Z,#IWould3DPrint  a slightly smaller  3D printer  and repeat infinitely,1,22,0,0
3D-Cola 3d Printing,@3DCola,2016-03-29T14:10:32.000Z,http://  - 10-year-old 3D prints prosthetic arm that shoots out glitter with help of Autodesk...  http://,0,0,0,0
Blog For Success,@ForBlogsuccess,2016-03-29T14:40:38.000Z,How  3D printing  will change the pharmaceutical world forever  http:// #Retweet,0,0,0,0
mads,@cheesegorl,2016-03-29T15:03:45.000Z,People on Twitter:  #IWould3DPrint Me: I already did that. I AM A  3D PRINTER .  #imadepeople #momlife,0,0,0,0
Kickstarter Tech,@Kickstartech,2016-03-29T14:43:15.000Z,SLASH: The Next Level of Affordable Professional  3D Printing http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-29T15:16:44.000Z,Men's male youthful  3D print  sweatshirt Master Yoda Star Wars Long sleeve Made in Ukraine by Vilno o...  http://,0,0,0,0
Shantel,@ShantelW6,2016-03-29T14:40:19.000Z,"#2: Light House Filament 12 Colors for  3D Printing  Pen and Printer - Including 2 Rolls of Glow in the Dark, Total…  http://",0,0,0,0
Tech News,@TechnewsNews,2016-03-29T15:04:07.000Z,New- Complete Enterprise  3D Printing  - 23  #Enterprise3DPrinting  Resources  http://,0,0,0,0
Nikhil Makwana #AppleEvent,@nikhilhmakwana,2016-03-29T13:40:30.000Z,How  3D printing  will change the pharmaceutical world forever: New possibilities in  3D print ...  http:// #Business #Culture,0,0,0,0
dlvr news,@dlvr_news,2016-03-29T14:25:50.000Z,NatureWorks Introduces Ingeo 3D860 – a New Formulation for PLA Filament for  3D Printing  That Provides High Impact…  http://,0,0,0,0
Jure Boncelj,@jboncelj,2016-03-29T14:25:49.000Z,An Open Source  3D Printed  Sundial That Reads Digital Time  http:// urce-3d-print-sundial/ …,0,0,0,0
Akshay TU,@akshaycnet,2016-03-29T15:00:01.000Z,"Trinus  3D Printer  Now Available To Back From $199 Tomorrow (video): 
A new  3D printer  constructed from steel a...  http://",0,0,0,0
SolidARRAY,@SolidARRAYx,2016-03-29T14:29:18.000Z,"I liked a  @YouTube  video from @olo3d  http://  OLO, the first ever smartphone  3d printer",0,0,0,0
ARK Invest,@ARKInvest,2016-03-29T14:02:46.000Z,"The final frontier for  #3D  printing will be the finished product market, an additional $500B globally.",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-29T15:05:54.000Z,New Multidirectional MAP  #3DPrinting  Technology Puts Do3D on the Map  http://  via  @3dprintindustry,0,2,6,0
PC Paramedics,@pcpuk,2016-03-29T14:15:10.000Z,http://  :  Makerbot  3D Printer  Giveaway  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-29T15:19:00.000Z,Men's male youthful  3D print  sweatshirt Star Wars art Long sleeve Made in Ukraine by Vilno on Etsy  http:// 53178464/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-03-29T13:48:57.000Z,NewPro3D speeds up  3D printing  process for medical sector - TCT Magazine  http://,0,0,0,0
James Townsend,@jamestownsend,2016-03-29T15:16:15.000Z,What if I could scan my head with  #Kinect  and print it on a  3D printer ?,0,2,0,0
MPSCareers,@MPSCareers,2016-03-29T13:40:26.000Z,3D printing  provides fully customizable urns for cremation services like Foreverence  http:// #CopierCareers,0,0,0,0
Robot News,@news4robot,2016-03-29T14:12:14.000Z,"Mini Monster Robot Arm, Pick and Place(ish) .  3D printed  robot arm. Improvements -  http:// obot-arm-pick-and-placeish-3d-printed-robot-arm-improvements/ …",0,0,0,0
Mak,@makdanae32,2016-03-29T15:18:16.000Z,when your math teacher sells his motorcycle for a  3D printer,1,10,2,0
Sam Rowell,@Srowell3,2016-03-29T13:52:25.000Z,Custom Designed  3D printed  Fondmetal 4000 Centre Cap. Replacement cap for these rare wheels.  http://   via  @shapeways,0,0,0,0
CopierJobs,@CopierJobs,2016-03-29T13:40:26.000Z,3D printing  provides fully customizable urns for cremation services like Foreverence  http:// #CopierCareers,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-29T14:35:37.000Z,#Pixelstone  Unique Brick  #3DPrinter  Could Change the Face of  #Construction http:// ne-brick-3d-printer/ … #3Dprinting,0,3,0,0
oktak,@ssms54,2016-03-29T15:04:38.000Z,3D 打印朱古力係咪有了？食唔食得？  #3D_print #chocolate,0,0,0,0
IHOR,@hydizhnik_76,2016-03-29T15:18:16.000Z,Men's male youthful  3D print  sweatshirt Star Wars battle fantastic saga Long sleeve Made in Ukraine   http:// 53178457/ …,0,0,0,0
John Rudkin,@johnarudkin,2016-03-29T14:10:29.000Z,http://  Quite amazing  3D printing  that anyone with a smartphone can use...,0,0,0,0
Crap-Tain America,@Toilet316,2016-03-29T14:28:08.000Z,"Another  3D printer , and another, and another, and another.   #IWould3DPrint",0,0,0,0
Alpha 3D Printing,@3DAlpha_Imaging,2016-03-29T14:27:59.000Z,3D Systems Releases Geomagic Freeform 2016 for Organic Design and Digital Sculpting,0,0,0,0
Technology News,@_TNews,2016-03-29T13:40:34.000Z,How  3D printing  will change the pharmaceutical world forever: New possibilities in  3D printing  may open ...  http:// #Tech,0,0,0,0
Digital Guy,@IINNDYB,2016-03-29T13:57:19.000Z,"#IWould3DPrint  a  3D printer , mass produce it and make millions.",0,0,0,0
IHOR,@hydizhnik_76,2016-03-29T15:12:41.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars Long sleeve Made in Ukraine  http://,0,0,0,0
Fresh Air Ltd,@FreshAirLtd,2016-03-29T14:10:21.000Z,3D printer  uses light from a smartphone screen to harden creations >>  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-29T13:40:21.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Health Wellness Clinic,@ARIANAGRANDE_1Q,2016-03-29T15:19:44.000Z,"How To Convert Any Smartphone into a  3D Printer  -  http:// #technology #3D #smartphones ,  #mobile",0,0,0,0
Martin,@MartinBielikSk,2016-03-29T14:54:03.000Z,OLO - The First Ever Smartphone  3D Printer . is popular on  @Kickstarter !  http://,0,0,0,0
Cable Collar,@CableCollar,2016-03-29T15:02:05.000Z,Trinus  3D Printer  Now Available To Back From $199 Tomorrow (video)  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-29T15:12:22.000Z,http://  - Solidoodle closes its doors for good |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
Gos gos,@gustapollo,2016-03-29T13:56:53.000Z,Razones por la cuales ir a uni temprano... Lo prepas no saben usar el  3D printer  so es miooo,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-29T13:52:04.000Z,.@UNIZ3D Launches  #Kickstarter  for the  #Slash  Consumer LCD-SLA  #3DPrinter  for Under $1000 http:// chnology-slash/ …,0,2,1,0
George Vangelov,@VangbergGallery,2016-03-29T14:39:22.000Z,'Number 158 - my little princess' -  3D Printing  sculpture https://,0,0,0,0
Felix_ITBot,@pewdiepie_ITBot,2016-03-29T14:32:11.000Z,I shouldve bought a  3D printer  running while you're not lonely during valentines day anymore!,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-29T14:52:08.000Z,#Pixelstone  Unique Brick  #3DPrinter  Could Change the Face of  #Construction http:// ne-brick-3d-printer/ … #3Dprinting,0,2,3,0
Jo Pfoh,@jopfoh,2016-03-29T14:29:47.000Z,The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
Cross Fit Ca$h Out,@crossfitcashout,2016-03-29T14:19:09.000Z,SXSW Interview: Startup Culture Exposed in  3D Printing  Doc Print the Legend  http:// ken/sxsw-interview-startup-cu_b_4964968.html … #marketing #affiliate #health,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-29T14:55:10.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-29T15:18:39.000Z,Men's male youthful  3D print  sweatshirt Han Solo Star Wars Lon by Vilno   http://  через  @Etsy http://,0,0,0,0
FUTR Tech Magazine,@FutrTech,2016-03-29T15:14:29.000Z,#TechTuesday : Mattel  #ThingMaker :  3D Printer  Lets Kids and Families create their own  #toys :  http:// -thingmaker-3d-printer-lets-kids-families-create-toys/ …,0,0,0,0
Hydra Duo,@Hydra_Duo,2016-03-29T15:03:10.000Z,Trinus  3D Printer  Now Available To Back From $199 Tomorrow (video)  http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-03-29T14:30:31.000Z,SLASH: The Next Level of Affordable Professional  3D Printing http:// om/pro/dT39T … http://,0,0,0,0
iTruck NEWS,@iTruck_NEWS,2016-03-29T14:29:19.000Z,Girl’s superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
National History Day,@NationalHistory,2016-03-29T13:47:27.000Z,Hm.  #Iwould3dPrint  an  #NHDexhibit ! - has anyone done that? Has anyone  3D printed  something for their NHD Exhibit before??,1,4,0,0
IHOR,@hydizhnik_76,2016-03-29T15:18:21.000Z,Men's male youthful  3D print  sweatshirt Series Gravity Falls Long sleeve Made in Ukraine by Vilno on...  http://,0,0,0,0
Perfect Pocket Knife,@Switch_Knife,2016-03-29T15:02:05.000Z,Trinus  3D Printer  Now Available To Back From $199 Tomorrow (video)  http://,0,0,0,0
Radicalize Me,@joe_messina,2016-03-29T14:32:38.000Z,♫I'd like to  3D print  a Coke...♫  #IWould3DPrint #Coke @CocaCola #diabetes,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-03-29T14:02:22.000Z,Want to know more about full-colour  3D printing ? Fill out this form to receive a free white Paper!  http://,0,0,0,0
Paul,@techpillar,2016-03-29T14:04:37.000Z,"RT PCMag ""We're live now with the formlabs Form 2  3D printer . Watch:  http:// """,0,0,0,0
lolaparedes,@ariteroom,2016-03-29T14:07:30.000Z,"Tokyo university students create ""drawn-in-place"" architecture using a  3D-printing  pen  http:// yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ …  vía  @dezeen",0,1,2,0
TechClicker,@TechClicker,2016-03-29T14:03:00.000Z,How  3D printing  will change the pharmaceutical world forever  http:// 3/29/3d-printing-changes-pharmaceutical-world-forever/ …,0,0,0,0
Watcher Man,@watcherman2094,2016-03-29T14:45:34.000Z,#IWould3DPrint  a  3D Printer  of a  3D printer  printing a  3D printer  of a  3D printer  printing a  3D Printer  and give everyone a headache,0,3,0,0
Bangalore Mirror,@BangaloreMirror,2016-03-29T14:59:28.000Z,4 engineering students come up with something new | Making  3D printing  practical  http://,0,3,1,0
Orthopaedic Research Society,@ORSsociety,2016-03-29T15:02:50.000Z,3D printer #cartilage  making strides and success for the future.  http:// -printed-cartilage-shows-success/article/460427 …,0,0,0,0
BioArchitecture Studio,@Bio_Arch_Studio,2016-03-29T14:49:25.000Z,$350 Colorpod Converts FDM to Full-Color Powderbed  3D Printer http://,0,0,0,0
de-scribe,@the_janedenny,2016-03-29T14:09:38.000Z,3D printed  sea turtle eggs set to track poachers  http://,0,0,0,0
Guitar Ted,@guitarted1961,2016-03-29T14:43:44.000Z,"Thanks to Trans Iowa vet, Mike Johnson, every rider in TIv12 gets one of these  3D printed  key…  https://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-29T13:53:31.000Z,Whisky evaporation qualities can inspire new  3D printing  inks and industrial coating  http://,0,0,0,0
Tech Deals UK,@techdeals_uk,2016-03-29T15:05:21.000Z,£85 off  #dailydeals  a XYZ Printing da Vinci Junior  3D Printer  Ultra low cost  3D printer http:// #techdeals #xyz,0,0,0,0
Rethinking Education,@RethinkingEdu,2016-03-29T14:15:50.000Z,Mich. school to use  3D printer  to promote manufacturing industry  http://,0,0,0,0
PCMag,@PCMag,2016-03-29T14:01:59.000Z,We're live now with the  @formlabs  Form 2  3D printer . Watch:  http://,0,3,8,0
VPS Hosting,@vpshosting777,2016-03-29T13:40:23.000Z,How  3D printing  will change the pharmaceutical world forever -  http:// 3/29/3d-printing-changes-pharmaceutical-world-forever/ …,0,0,0,0
